id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018248800,listing,/13-gordon-street-capella-qld-4723-2018248800,150000,is-sold,Sold at auction 27 Feb 2023,20230227,13 Gordon Street,CAPELLA,QLD,4723,-23.0894928,148.025925,3,3,3,House,House,False,783,m2,False
2018248898,listing,/57-burn-street-capella-qld-4723-2018248898,175000,is-sold,Sold at auction 27 Feb 2023,20230227,57 Burn Street,CAPELLA,QLD,4723,-23.08404,148.0269,5,5,5,House,House,False,991,m2,False
2018249041,listing,/57-burn-street-capella-qld-4723-2018249041,175000,is-sold,Sold at auction 27 Feb 2023,20230227,57 Burn Street,CAPELLA,QLD,4723,-23.08404,148.0269,5,5,5,House,House,False,991,m2,False
2015457757,listing,/2-slider-capella-qld-4723-2015457757,,is-sold,Sold by private treaty 29 Sep 2022,20220929,2 Slider,CAPELLA,QLD,4723,-23.0808144,148.022064,5,2,2,House,House,False,1018,m2,False
2017191806,listing,/23-retro-street-capella-qld-4723-2017191806,155000,is-sold,Sold by private treaty 22 Aug 2022,20220822,23 Retro Street,CAPELLA,QLD,4723,-23.0812283,148.028122,3,1,2,House,House,False,1004,m2,False
2017690468,listing,/24-scott-peak-capella-qld-4723-2017690468,247500,is-sold,Sold by private treaty 22 Aug 2022,20220822,24 Scott Peak,CAPELLA,QLD,4723,-23.0809746,148.027512,4,2,2,House,House,False,907,m2,False
2017878675,listing,/73-hibernia-rd-capella-qld-4723-2017878675,475000,is-sold,Sold by private treaty 18 Nov 2022,20221118,73 Hibernia Rd,CAPELLA,QLD,4723,-23.0980968,148.013565,3,2,4,House,House,True,2,ha,False
2017976911,listing,/47-abor-street-capella-qld-4723-2017976911,125000,is-sold,Sold by private treaty 26 Oct 2022,20221026,47 Abor Street,CAPELLA,QLD,4723,-23.0835667,148.02388,2,1,4,House,House,False,1,m2,False
2017980121,listing,/11-eddy-drive-capella-qld-4723-2017980121,650000,is-sold,Sold by private treaty 01 Dec 2022,20221201,11 Eddy Drive,CAPELLA,QLD,4723,-23.0928917,148.03862,4,2,2,House,House,True,1.94,ha,False
2017999653,listing,/21-scotts-peak-drive-capella-qld-4723-2017999653,333000,is-sold,Sold by private treaty 20 Oct 2022,20221020,21 Scotts Peak Drive,CAPELLA,QLD,4723,-23.0808029,148.027924,6,3,3,House,House,False,1212,m2,False
2018023139,listing,/13-mount-macarthur-boulevard-capella-qld-4723-2018023139,240000,is-sold,Sold by private treaty 19 Oct 2022,20221019,13 Mount Macarthur Boulevard,CAPELLA,QLD,4723,-23.0795059,148.0257,4,2,2,House,House,False,869,m2,False
2018069961,listing,/3-easton-street-capella-qld-4723-2018069961,490000,is-sold,Sold by private treaty 18 Oct 2022,20221018,3 Easton Street,CAPELLA,QLD,4723,-23.087944,148.035309,4,2,5,House,House,True,1.99,ha,False
2018188539,listing,/68-hibernia-road-capella-qld-4723-2018188539,630000,is-sold,Sold by private treaty 22 Nov 2022,20221122,68 Hibernia Road,CAPELLA,QLD,4723,-23.09947,148.015762,5,3,2,House,House,True,2.02,ha,False
2018218799,listing,/18-scotts-peak-drive-capella-qld-4723-2018218799,255000,is-sold,Sold by private treaty 09 Dec 2022,20221209,18 Scotts Peak Drive,CAPELLA,QLD,4723,-23.0806789,148.027,4,2,3,House,House,False,700,m2,False
2018219828,listing,/99-hibernia-road-capella-qld-4723-2018219828,380000,is-sold,Sold by private treaty 29 Jan 2023,20230129,99 Hibernia Road,CAPELLA,QLD,4723,-23.1035156,148.012985,3,2,,House,House,True,2.11,ha,False
