id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013916080,listing,/35-main-ave-yanco-nsw-2703-2013916080,150000,is-sold,Sold by private treaty 09 Nov 2020,20201109,35 Main Ave,YANCO,NSW,2703,-34.6005745,146.4106,3,3,3,House,House,False,1012.0,m2,False
2014327986,listing,/58-dallas-st-yanco-nsw-2703-2014327986,220000,is-sold,Sold by private treaty 27 Feb 2020,20200227,58 Dallas St,YANCO,NSW,2703,-34.591835,146.406921,3,3,3,House,House,False,4029.0,m2,False
2015445029,listing,/38-progress-street-yanco-nsw-2703-2015445029,99000,is-sold,Sold by private treaty 10 Sep 2019,20190910,38 Progress Street,YANCO,NSW,2703,-34.59959,146.410233,2,2,2,House,House,False,1132.0,m2,False
2015628708,listing,/43-main-avenue-yanco-nsw-2703-2015628708,180000,is-sold,Sold by private treaty 20 Dec 2019,20191220,43 Main Avenue,YANCO,NSW,2703,-34.5997543,146.4109,4,4,4,House,House,False,1012.0,m2,False
2015689561,listing,/28-main-avenue-yanco-nsw-2703-2015689561,178000,is-sold,Sold by private treaty 11 Dec 2019,20191211,28 Main Avenue,YANCO,NSW,2703,-34.6023331,146.411,4,4,4,House,House,False,1012.0,m2,False
2015832922,listing,/36-cudgel-street-yanco-nsw-2703-2015832922,70000,is-sold,Sold by private treaty 18 Aug 2020,20200818,36 Cudgel Street,YANCO,NSW,2703,-34.5963936,146.40715,2,2,2,House,House,False,3996.0,m2,False
2016097692,listing,/19-regulator-road-yanco-nsw-2703-2016097692,98000,is-sold,Sold by private treaty 29 Apr 2020,20200429,19 Regulator Road,YANCO,NSW,2703,-34.6052132,146.4116,3,3,3,House,House,False,3022.0,m2,False
2016239377,listing,/11-progress-street-yanco-nsw-2703-2016239377,175000,is-sold,Sold by private treaty 10 Aug 2020,20200810,11 Progress Street,YANCO,NSW,2703,-34.60173,146.408508,3,3,3,House,House,False,973.0,m2,False
2016266623,listing,/12-gidgell-street-yanco-nsw-2703-2016266623,215000,is-sold,Sold by private treaty 18 Sep 2020,20200918,12 Gidgell Street,YANCO,NSW,2703,-34.604805,146.413223,4,4,4,House,House,False,8093.0,m2,False
2016475635,listing,/33-main-avenue-yanco-nsw-2703-2016475635,32000,is-sold,Sold by private treaty 14 Oct 2020,20201014,33 Main Avenue,YANCO,NSW,2703,-34.60098,146.410416,NaN,NaN,NaN,VacantLand,Vacant land,False,1012.0,m2,False
2016550548,listing,/39-progress-street-yanco-nsw-2703-2016550548,182000,is-sold,Sold by private treaty 06 Nov 2020,20201106,39 Progress Street,YANCO,NSW,2703,-34.598587,146.40976,4,4,4,House,House,False,651.0,m2,False
2016706718,listing,/53-main-avenue-yanco-nsw-2703-2016706718,177000,is-sold,Sold by private treaty 02 Feb 2021,20210202,53 Main Avenue,YANCO,NSW,2703,-34.598896,146.41124,3,3,3,House,House,False,1012.0,m2,False
2016731130,listing,/7-progress-street-yanco-nsw-2703-2016731130,241000,is-sold,Sold by private treaty 04 Feb 2021,20210204,7 Progress Street,YANCO,NSW,2703,-34.602066,146.4084,3,3,3,House,House,False,974.0,m2,False
2016893642,listing,/3-main-avenue-yanco-nsw-2703-2016893642,211000,is-sold,Sold by private treaty 20 Jul 2021,20210720,3 Main Avenue,YANCO,NSW,2703,-34.60399,146.409225,4,4,4,House,House,False,1012.0,m2,False
2017247475,listing,/13a-main-avenue-yanco-nsw-2703-2017247475,141500,is-sold,Sold by private treaty 30 Nov 2021,20211130,13A Main Avenue,YANCO,NSW,2703,-34.6027527,146.409714,NaN,1.0,NaN,Studio,Studio,False,1088.0,m2,False
2017255437,listing,/15-16-mccaughey-pl-yanco-nsw-2703-2017255437,77000,is-sold,Sold by private treaty 11 Feb 2022,20220211,15 & 16 McCaughey Pl.,YANCO,NSW,2703,-34.60357,146.4085,NaN,NaN,NaN,VacantLand,Vacant land,False,1122.0,m2,False
