id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018004506,listing,/3-55-monash-street-sunshine-vic-3020-2018004506,438000,is-sold,Sold by private treaty 28 Feb 2023,20230228,3/55 Monash Street,SUNSHINE,VIC,3020,-37.78978,144.839386,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018292128,listing,/49-nicholson-parade-sunshine-west-vic-3020-2018292128,705000,is-sold,Sold by private treaty 28 Feb 2023,20230228,49 Nicholson Parade,SUNSHINE WEST,VIC,3020,-37.79935,144.807541,3,3,3,House,House,False,0,m2,False
2018382087,listing,/702-1-foundry-road-sunshine-vic-3020-2018382087,398500,is-sold,Sold by private treaty 28 Feb 2023,20230228,702/1 Foundry Road,SUNSHINE,VIC,3020,-37.7797279,144.832474,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018367804,listing,/11-33-king-edward-avenue-albion-vic-3020-2018367804,180000,is-sold,Sold by private treaty 01 Mar 2023,20230301,11/33 King Edward Avenue,ALBION,VIC,3020,-37.7821274,144.823181,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018321249,listing,/1-169-glengala-road-sunshine-west-vic-3020-2018321249,715000,is-sold,Sold at auction 04 Mar 2023,20230304,1/169 Glengala Road,SUNSHINE WEST,VIC,3020,-37.7883224,144.8075,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018325017,listing,/9-nottingham-street-sunshine-north-vic-3020-2018325017,,is-sold,Sold at auction 04 Mar 2023,20230304,9 Nottingham Street,SUNSHINE NORTH,VIC,3020,-37.776226,144.845047,3,3,3,House,House,False,0,m2,False
2018338332,listing,/35-couch-street-sunshine-vic-3020-2018338332,908000,is-sold,Sold at auction 04 Mar 2023,20230304,35 Couch Street,SUNSHINE,VIC,3020,-37.7954445,144.830978,1,1,1,House,House,False,840,m2,False
2018351556,listing,/30-whitesides-avenue-sunshine-west-vic-3020-2018351556,784000,is-sold,Sold at auction 04 Mar 2023,20230304,30 Whitesides Avenue,SUNSHINE WEST,VIC,3020,-37.7857132,144.805466,3,3,3,House,House,False,695,m2,False
2018202145,listing,/5-ivory-court-sunshine-west-vic-3020-2018202145,615000,is-sold,Sold by private treaty 06 Mar 2023,20230306,5 Ivory Court,SUNSHINE WEST,VIC,3020,-37.80358,144.8194,3,1,2,House,House,False,783,m2,False
2018346574,listing,/31-warmington-road-sunshine-west-vic-3020-2018346574,,is-sold,Sold by private treaty 07 Mar 2023,20230307,31 Warmington Road,SUNSHINE WEST,VIC,3020,-37.8018837,144.825546,3,1,2,House,House,False,0,m2,False
2017382457,listing,/8-51-anderson-road-sunshine-vic-3020-2017382457,,is-sold,Sold by private treaty 01 Mar 2023,20230301,8/51 Anderson Road,SUNSHINE,VIC,3020,-37.7915459,144.826569,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017825513,listing,/5b-thomson-street-sunshine-vic-3020-2017825513,587500,is-sold,Sold by private treaty 22 Feb 2023,20230222,5B Thomson Street,SUNSHINE,VIC,3020,-37.7857,144.842834,2,1,1,House,House,False,0,m2,False
2018144452,listing,/48-nicholson-parade-sunshine-west-vic-3020-2018144452,595000,is-sold,Sold by private treaty 02 Mar 2023,20230302,48 Nicholson Parade,SUNSHINE WEST,VIC,3020,-37.79832,144.808212,3,1,2,House,House,False,643,m2,False
2018171291,listing,/1-1-ripon-street-sunshine-vic-3020-2018171291,790000,is-sold,Sold by private treaty 28 Feb 2023,20230228,1/1 Ripon Street,SUNSHINE,VIC,3020,-37.78575,144.820465,4,2,2,House,House,False,0,m2,False
2018210485,listing,/36-boreham-street-sunshine-vic-3020-2018210485,810000,is-sold,Sold by private treaty 23 Feb 2023,20230223,36 Boreham Street,SUNSHINE,VIC,3020,-37.7992439,144.824631,3,1,1,House,House,False,670,m2,False
2018237753,listing,/177-ridgeway-parade-sunshine-west-vic-3020-2018237753,635000,is-sold,Sold by private treaty 23 Feb 2023,20230223,177 Ridgeway Parade,SUNSHINE WEST,VIC,3020,-37.78281,144.796173,3,1,2,House,House,False,0,m2,False
2018282171,listing,/183-david-drive-sunshine-west-vic-3020-2018282171,500000,is-sold,Sold by private treaty 27 Feb 2023,20230227,183 David Drive,SUNSHINE WEST,VIC,3020,-37.78739,144.788864,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018295497,listing,/66-learmonth-crescent-sunshine-west-vic-3020-2018295497,561000,is-sold,Sold by private treaty 23 Feb 2023,20230223,66 Learmonth Crescent,SUNSHINE WEST,VIC,3020,-37.8018341,144.8303,3,1,1,House,House,False,565,m2,False
2018329005,listing,/23-mentha-street-sunshine-west-vic-3020-2018329005,635000,is-sold,Sold by private treaty 02 Mar 2023,20230302,23 Mentha Street,SUNSHINE WEST,VIC,3020,-37.7839737,144.806137,3,2,2,Townhouse,Townhouse,False,164,m2,False
2018376986,listing,/2-13-blackmore-street-sunshine-north-vic-3020-2018376986,,is-sold,Sold by private treaty 24 Feb 2023,20230224,2/13 Blackmore Street,SUNSHINE NORTH,VIC,3020,-37.7737465,144.837509,2,2,1,Townhouse,Townhouse,False,0,m2,False
2017912395,listing,/1-74-murray-street-sunshine-west-vic-3020-2017912395,600000,is-sold,Sold by private treaty 16 Feb 2023,20230216,1/74 Murray Street,SUNSHINE WEST,VIC,3020,-37.7880974,144.799652,3,1,2,House,House,False,0,m2,False
2017976843,listing,/4-morrison-crescent-sunshine-west-vic-3020-2017976843,,is-sold,Sold by private treaty 17 Feb 2023,20230217,4 Morrison Crescent,SUNSHINE WEST,VIC,3020,-37.80329,144.82486,3,1,2,House,House,False,0,m2,False
2018112299,listing,/79-81-davies-avenue-sunshine-north-vic-3020-2018112299,,is-sold,Sold by private treaty 10 Feb 2023,20230210,79-81 Davies Avenue,SUNSHINE NORTH,VIC,3020,-37.7502632,144.836472,,,,VacantLand,Vacant land,False,1162,m2,False
2018115320,listing,/10-heron-avenue-sunshine-north-vic-3020-2018115320,650000,is-sold,Sold by private treaty 20 Feb 2023,20230220,10 Heron Avenue,SUNSHINE NORTH,VIC,3020,-37.76157,144.830734,3,1,1,House,House,False,581,m2,False
2018119207,listing,/15-day-street-sunshine-west-vic-3020-2018119207,510000,is-sold,Sold by private treaty 13 Feb 2023,20230213,15 Day Street,SUNSHINE WEST,VIC,3020,-37.787178,144.814072,3,1,1,House,House,False,0,m2,False
2018175913,listing,/4-1-ripon-street-sunshine-vic-3020-2018175913,675000,is-sold,Sold by private treaty 17 Feb 2023,20230217,4/1 Ripon Street,SUNSHINE,VIC,3020,-37.78575,144.820465,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018182973,listing,/2-hilma-street-sunshine-west-vic-3020-2018182973,750000,is-sold,Sold by private treaty 20 Feb 2023,20230220,2 Hilma Street,SUNSHINE WEST,VIC,3020,-37.7917633,144.806686,4,1,3,House,House,False,805,m2,False
2018184823,listing,/3-gresford-street-sunshine-north-vic-3020-2018184823,775000,is-sold,Sold by private treaty 11 Feb 2023,20230211,3 Gresford Street,SUNSHINE NORTH,VIC,3020,-37.7696381,144.835251,3,1,1,House,House,False,630,m2,False
2018203091,listing,/15-2-4-the-gables-albion-vic-3020-2018203091,205000,is-sold,Sold by private treaty 17 Feb 2023,20230217,15/2-4 The Gables,ALBION,VIC,3020,-37.7803078,144.824844,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018242023,listing,/35-parry-drive-sunshine-west-vic-3020-2018242023,550000,is-sold,Sold by private treaty 09 Feb 2023,20230209,35 Parry Drive,SUNSHINE WEST,VIC,3020,-37.7926369,144.793762,3,2,2,VacantLand,Vacant land,False,420,m2,False
2018246758,listing,/8-437-ballarat-road-sunshine-vic-3020-2018246758,210000,is-sold,Sold by private treaty 16 Feb 2023,20230216,8/437 Ballarat Road,SUNSHINE,VIC,3020,-37.77846,144.839386,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018299837,listing,/3-jeff-court-sunshine-north-vic-3020-2018299837,730000,is-sold,Sold at auction 18 Feb 2023,20230218,3 Jeff Court,SUNSHINE NORTH,VIC,3020,-37.7603378,144.82605,3,1,,House,House,False,605,m2,False
2018299849,listing,/81-devonshire-road-sunshine-vic-3020-2018299849,922000,is-sold,Sold at auction 18 Feb 2023,20230218,81 Devonshire Road,SUNSHINE,VIC,3020,-37.785408,144.838379,2,1,2,House,House,False,650,m2,False
