id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015923413,listing,/11-13-park-street-glenthompson-vic-3293-2015923413,165000,is-sold,Sold by private treaty 05 Dec 2019,20191205,11-13 PARK STREET,GLENTHOMPSON,VIC,3293,-37.64051,142.5463,3,3,3,House,House,False,2020.0,m2,False
2016359507,listing,/35-37-memorial-road-glenthompson-vic-3293-2016359507,235000,is-sold,Sold by private treaty 30 Sep 2020,20200930,35-37 Memorial Road,GLENTHOMPSON,VIC,3293,-37.63711,142.546585,3,3,3,House,House,False,1130.0,m2,False
2016443446,listing,/216-astons-road-nareeb-vic-3293-2016443446,4124604,is-sold,Sold by private treaty 08 Oct 2020,20201008,216 ASTONS ROAD,NAREEB,VIC,3293,-37.804718,142.575439,4,4,4,Rural,Rural,True,324.96,ha,False
2016662262,listing,/2550-caramut-glenthompson-road-glenthompson-vic-3293-2016662262,390000,is-sold,Sold by private treaty 16 Dec 2020,20201216,2550 Caramut - Glenthompson Road,GLENTHOMPSON,VIC,3293,-37.72956,142.551956,3,3,3,Rural,Rural,True,10.12,ha,False
2016859785,listing,/43-45-mclennan-street-glenthompson-vic-3293-2016859785,300000,is-sold,Sold by private treaty 03 May 2021,20210503,43-45 McLennan Street,GLENTHOMPSON,VIC,3293,-37.6409836,142.548233,3,3,3,House,House,False,1286.0,m2,False
2016880818,listing,/12-memorial-road-glenthompson-vic-3293-2016880818,42500,is-sold,Sold by private treaty 09 Apr 2021,20210409,12 Memorial Road,GLENTHOMPSON,VIC,3293,-37.63645,142.549225,,,,VacantLand,Vacant land,False,2117.0,m2,False
2016974364,listing,/18-hanson-street-glenthompson-vic-3293-2016974364,232000,is-sold,Sold by private treaty 19 May 2021,20210519,18 Hanson Street,GLENTHOMPSON,VIC,3293,-37.63844,142.542969,3,3,3,House,House,False,8212.0,m2,False
2016990835,listing,/23-donald-forbes-street-glenthompson-vic-3293-2016990835,149000,is-sold,Sold by private treaty 01 Jun 2021,20210601,23 DONALD FORBES STREET,GLENTHOMPSON,VIC,3293,-37.63442,142.550217,3,3,3,House,House,False,2129.0,m2,False
2017052301,listing,/10-12-memorial-road-glenthompson-vic-3293-2017052301,260000,is-sold,Sold by private treaty 04 Aug 2021,20210804,10-12 Memorial Road,GLENTHOMPSON,VIC,3293,-37.6362839,142.549576,3,3,3,House,House,False,0.0,m2,False
2017067068,listing,/14-bell-street-glenthompson-vic-3293-2017067068,250000,is-sold,Sold by private treaty 01 Sep 2021,20210901,14 BELL STREET,GLENTHOMPSON,VIC,3293,-37.63818,142.545319,3,3,3,House,House,False,1350.0,m2,False
2017281015,listing,/8-memorial-road-glenthompson-vic-3293-2017281015,245000,is-sold,Sold by private treaty 10 Feb 2022,20220210,8 Memorial Road,GLENTHOMPSON,VIC,3293,-37.6364441,142.549591,3,3,3,House,House,False,2000.0,m2,False
2017386914,listing,/36-38-mclennan-street-glenthompson-vic-3293-2017386914,330000,is-sold,Sold by private treaty 18 Nov 2021,20211118,36-38 McLennan Street,GLENTHOMPSON,VIC,3293,-37.640522,142.547684,3,3,3,House,House,False,0.0,m2,False
2017475695,listing,/23-29-scott-street-glenthompson-vic-3293-2017475695,192000,is-sold,Sold by private treaty 21 Jan 2022,20220121,23-29 Scott Street,GLENTHOMPSON,VIC,3293,-37.6382065,142.54866,1,1,1,House,House,False,1933.0,m2,False
2017516217,listing,/52-memorial-road-glenthompson-vic-3293-2017516217,330000,is-sold,Sold at auction 12 Feb 2022,20220212,52 Memorial Road,GLENTHOMPSON,VIC,3293,-37.6361732,142.546051,1,1,1,House,House,False,2320.0,m2,False
2017526207,listing,/28-30-cameron-street-glenthompson-vic-3293-2017526207,256500,is-sold,Sold by private treaty 28 Feb 2022,20220228,28-30 Cameron Street,GLENTHOMPSON,VIC,3293,-37.6341629,142.549072,3,3,3,House,House,False,2151.0,m2,False
2017553542,listing,/47-49-mclennan-street-glenthompson-vic-3293-2017553542,321500,is-sold,Sold by private treaty 11 Feb 2022,20220211,47-49 McLennan Street,GLENTHOMPSON,VIC,3293,-37.64117,142.548691,3,3,3,House,House,False,5033.0,m2,False
2017654737,listing,/lots-1-2-williamsons-road-glenthompson-vic-3293-2017654737,,is-sold,Sold by private treaty 14 Apr 2022,20220414,Lots 1 & 2 Williamsons Road,GLENTHOMPSON,VIC,3293,-37.636776,142.54776,,,,SpecialistFarm,Specialist Farm,True,393.76,ha,False
2017706086,listing,/36-38-mclennan-street-glenthompson-vic-3293-2017706086,375000,is-sold,Sold by private treaty 10 May 2022,20220510,36-38 McLennan Street,GLENTHOMPSON,VIC,3293,-37.640522,142.547668,3,3,3,House,House,False,2447.0,m2,False
2018201020,listing,/13-memorial-road-glenthompson-vic-3293-2018201020,220000,is-sold,Sold by private treaty 05 Dec 2022,20221205,13 Memorial Road,GLENTHOMPSON,VIC,3293,-37.6372337,142.548431,2,2,2,House,House,False,1003.0,m2,False
2018217710,listing,/35-37-memorial-road-glenthompson-vic-3293-2018217710,297000,is-sold,Sold by private treaty 03 Jan 2023,20230103,35-37 Memorial Road,GLENTHOMPSON,VIC,3293,-37.63711,142.546585,3,3,3,House,House,False,1130.0,m2,False
