id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018283531,listing,/id-21106013-77-grey-street-south-brisbane-qld-4101-2018283531,,is-sold,Sold by private treaty 28 Feb 2023,20230228,ID:21106013/77 Grey Street,SOUTH BRISBANE,QLD,4101,-27.4765835,153.020111,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017678172,listing,/2214-45-duncan-street-west-end-qld-4101-2017678172,475000,is-sold,Sold by private treaty 03 Mar 2023,20230303,2214/45 Duncan Street,WEST END,QLD,4101,-27.4841042,152.999557,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018344187,listing,/2401-43-forbes-street-west-end-qld-4101-2018344187,1698000,is-sold,Sold at auction 03 Mar 2023,20230303,2401/43 Forbes Street,WEST END,QLD,4101,-27.4865952,152.999115,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018286058,listing,/206-49-cordelia-street-south-brisbane-qld-4101-2018286058,430000,is-sold,Sold by private treaty 06 Mar 2023,20230306,206/49 Cordelia Street,SOUTH BRISBANE,QLD,4101,-27.476757,153.015991,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018328379,listing,/619-1a-glenelg-street-south-brisbane-qld-4101-2018328379,226000,is-sold,Sold at auction 07 Mar 2023,20230307,619/1A Glenelg Street,SOUTH BRISBANE,QLD,4101,-27.4773331,153.02034,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,48,m2,False
2017886446,listing,/406-27-russell-street-south-brisbane-qld-4101-2017886446,381000,is-sold,Sold by private treaty 22 Feb 2023,20230222,406/27 Russell Street,SOUTH BRISBANE,QLD,4101,-27.4771233,153.016357,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,65,m2,False
2018086668,listing,/1-149-ryan-street-west-end-qld-4101-2018086668,,is-sold,Sold at auction 04 Mar 2023,20230304,1/149 Ryan Street,WEST END,QLD,4101,-27.48947,153.00798,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018106044,listing,/305-16-merivale-st-south-brisbane-qld-4101-2018106044,440000,is-sold,Sold at auction 01 Mar 2023,20230301,305/16 Merivale St,SOUTH BRISBANE,QLD,4101,-27.4728374,153.014511,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,87,m2,False
2018200401,listing,/40904-50-duncan-street-west-end-qld-4101-2018200401,465000,is-sold,Sold by private treaty 27 Feb 2023,20230227,40904/50 Duncan Street,WEST END,QLD,4101,-27.48534,152.999817,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018277868,listing,/21108-28-merivale-street-south-brisbane-qld-4101-2018277868,405000,is-sold,Sold by private treaty 22 Feb 2023,20230222,21108/28 Merivale Street,SOUTH BRISBANE,QLD,4101,-27.4767914,153.0177,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018303348,listing,/503-24-bailey-street-west-end-qld-4101-2018303348,,is-sold,Sold by private treaty 27 Feb 2023,20230227,503/24 Bailey Street,WEST END,QLD,4101,-27.4842834,153.001724,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018322472,listing,/8-87-hampstead-road-highgate-hill-qld-4101-2018322472,665000,is-sold,Sold at auction 24 Feb 2023,20230224,8/87 Hampstead Road,HIGHGATE HILL,QLD,4101,-27.4868183,153.0159,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018323401,listing,/708-43a-peel-street-south-brisbane-qld-4101-2018323401,520000,is-sold,Sold at auction 27 Feb 2023,20230227,708/43A Peel Street,SOUTH BRISBANE,QLD,4101,-27.4730759,153.014938,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018326890,listing,/12301-22-merivale-street-south-brisbane-qld-4101-2018326890,655000,is-sold,Sold by private treaty 23 Feb 2023,20230223,12301/22 Merivale Street,SOUTH BRISBANE,QLD,4101,-27.4767914,153.0177,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018328285,listing,/606-9-kurilpa-street-west-end-qld-4101-2018328285,415000,is-sold,Sold at auction 23 Feb 2023,20230223,606/9 Kurilpa Street,WEST END,QLD,4101,-27.4831638,153.0026,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018337137,listing,/75-gray-road-west-end-qld-4101-2018337137,1250000,is-sold,Sold at auction 04 Mar 2023,20230304,75 Gray Road,WEST END,QLD,4101,-27.48835,153.004745,2,1,1,House,House,False,405,m2,False
