id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018182871,listing,/20-809-823-new-south-head-road-rose-bay-nsw-2029-2018182871,2000000,is-sold,Sold at auction 06 Dec 2022,20221206,20/809-823 New South Head Road,ROSE BAY,NSW,2029,-33.86967,151.270172,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018186214,listing,/6-24-chaleyer-street-rose-bay-nsw-2029-2018186214,,is-sold,Sold by private treaty 12 Jan 2023,20230112,6/24 Chaleyer Street,ROSE BAY,NSW,2029,-33.8768768,151.273392,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018187537,listing,/6-18-the-avenue-rose-bay-nsw-2029-2018187537,765000,is-sold,Sold prior to auction 24 Nov 2022,20221124,6/18 The Avenue,ROSE BAY,NSW,2029,-33.8776779,151.272476,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018193988,listing,/2-8-manion-avenue-rose-bay-nsw-2029-2018193988,,is-sold,Sold prior to auction 02 Dec 2022,20221202,2/8 Manion Avenue,ROSE BAY,NSW,2029,-33.8745651,151.262955,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018197383,listing,/3-3-plumer-road-rose-bay-nsw-2029-2018197383,1250000,is-sold,Sold prior to auction 05 Dec 2022,20221205,3/3 Plumer Road,ROSE BAY,NSW,2029,-33.87542,151.258759,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018197828,listing,/2-33-35-william-street-rose-bay-nsw-2029-2018197828,630000,is-sold,Sold prior to auction 06 Dec 2022,20221206,2/33-35 William Street,ROSE BAY,NSW,2029,-33.8788,151.272873,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018216357,listing,/25-onslow-street-rose-bay-nsw-2029-2018216357,3600000,is-sold,Sold by private treaty 22 Dec 2022,20221222,25 Onslow Street,ROSE BAY,NSW,2029,-33.87649,151.274033,3,3,3,House,House,False,412,m2,False
2018219522,listing,/5-34-dover-road-rose-bay-nsw-2029-2018219522,1140000,is-sold,Sold prior to auction 01 Dec 2022,20221201,5/34 Dover Road,ROSE BAY,NSW,2029,-33.87168,151.272385,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018235081,listing,/6-23-balfour-road-rose-bay-nsw-2029-2018235081,1175000,is-sold,Sold prior to auction 07 Dec 2022,20221207,6/23 Balfour Road,ROSE BAY,NSW,2029,-33.87476,151.259308,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018242206,listing,/3-2-iluka-street-street-rose-bay-nsw-2029-2018242206,1091000,is-sold,Sold by private treaty 17 Dec 2022,20221217,3/2 Iluka Street Street,ROSE BAY,NSW,2029,-33.8740425,151.262909,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,90,m2,False
2018283935,listing,/4-38-salisbury-road-rose-bay-nsw-2029-2018283935,,is-sold,Sold prior to auction 18 Jan 2023,20230118,4/38 Salisbury Road,ROSE BAY,NSW,2029,-33.8753128,151.258286,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018301461,listing,/24-11-19-newcastle-street-rose-bay-nsw-2029-2018301461,,is-sold,Sold by private treaty 13 Jan 2023,20230113,24/11-19 Newcastle Street,ROSE BAY,NSW,2029,-33.87067,151.269058,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018375855,listing,/1-57-liverpool-street-rose-bay-nsw-2029-2018375855,1200000,is-sold,Sold prior to auction 19 Jan 2023,20230119,1/57 Liverpool Street,ROSE BAY,NSW,2029,-33.87599,151.276627,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017684138,listing,/17-33-william-street-rose-bay-nsw-2029-2017684138,705000,is-sold,Sold by private treaty 14 Nov 2022,20221114,17/33 William Street,ROSE BAY,NSW,2029,-33.8788,151.272919,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,46,m2,False
2018029851,listing,/1-688-old-south-head-road-rose-bay-nsw-2029-2018029851,640000,is-sold,Sold by private treaty 17 Nov 2022,20221117,1/688 Old South Head Road,ROSE BAY,NSW,2029,-33.866127,151.2777,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018090563,listing,/4-2-kent-road-rose-bay-nsw-2029-2018090563,1930000,is-sold,Sold prior to auction 26 Oct 2022,20221026,4/2 Kent Road,ROSE BAY,NSW,2029,-33.87259,151.2648,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018112667,listing,/4-10-onslow-street-rose-bay-nsw-2029-2018112667,,is-sold,Sold by private treaty 24 Nov 2022,20221124,4/10 Onslow Street,ROSE BAY,NSW,2029,-33.8759537,151.273178,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018115020,listing,/5-47-chaleyer-street-rose-bay-nsw-2029-2018115020,1081000,is-sold,Sold by private treaty 15 Nov 2022,20221115,5/47 Chaleyer Street,ROSE BAY,NSW,2029,-33.8774757,151.274139,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,90,m2,False
2018117158,listing,/6-10-12-liverpool-street-rose-bay-nsw-2029-2018117158,1800000,is-sold,Sold prior to auction 24 Oct 2022,20221024,6/10-12 Liverpool Street,ROSE BAY,NSW,2029,-33.8750954,151.273865,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018119684,listing,/45-chamberlain-avenue-rose-bay-nsw-2029-2018119684,,is-sold,Sold prior to auction 28 Oct 2022,20221028,45 Chamberlain Avenue,ROSE BAY,NSW,2029,-33.865078,151.274567,5,5,5,House,House,False,0,m2,False
2018127647,listing,/2-2-4-onslow-street-rose-bay-nsw-2029-2018127647,2255000,is-sold,Sold at auction 08 Nov 2022,20221108,2/2-4 Onslow Street,ROSE BAY,NSW,2029,-33.8759,151.27272,4,4,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018130662,listing,/1-699-new-south-head-road-rose-bay-nsw-2029-2018130662,,is-sold,Sold at auction 12 Nov 2022,20221112,1/699 New South Head Road,ROSE BAY,NSW,2029,-33.8724,151.264755,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018133678,listing,/23-11-19-newcastle-street-rose-bay-nsw-2029-2018133678,3210000,is-sold,Sold at auction 13 Nov 2022,20221113,23/11-19 Newcastle Street,ROSE BAY,NSW,2029,-33.87067,151.269058,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018159786,listing,/4-30-balfour-road-rose-bay-nsw-2029-2018159786,1375000,is-sold,Sold prior to auction 11 Nov 2022,20221111,4/30 Balfour Road,ROSE BAY,NSW,2029,-33.8750763,151.258682,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018171583,listing,/4-18-plumer-road-rose-bay-nsw-2029-2018171583,,is-sold,Sold prior to auction 22 Nov 2022,20221122,4/18 Plumer Road,ROSE BAY,NSW,2029,-33.8758469,151.258209,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018171811,listing,/11-12-manion-avenue-rose-bay-nsw-2029-2018171811,,is-sold,Sold prior to auction 21 Nov 2022,20221121,11/12 Manion Avenue,ROSE BAY,NSW,2029,-33.874855,151.263,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018172172,listing,/2-25-27-spencer-street-rose-bay-nsw-2029-2018172172,,is-sold,Sold prior to auction 24 Nov 2022,20221124,2/25-27 Spencer Street,ROSE BAY,NSW,2029,-33.8705635,151.274689,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018173794,listing,/2-22-spencer-street-rose-bay-nsw-2029-2018173794,,is-sold,Sold prior to auction 30 Oct 2022,20221030,2/22 Spencer Street,ROSE BAY,NSW,2029,-33.87026,151.274033,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018173840,listing,/6-beaumont-street-rose-bay-nsw-2029-2018173840,,is-sold,Sold by private treaty 28 Oct 2022,20221028,6 Beaumont Street,ROSE BAY,NSW,2029,-33.8743057,151.274017,3,3,3,House,House,False,0,m2,False
2018175389,listing,/6-2-hamilton-street-rose-bay-nsw-2029-2018175389,5600000,is-sold,Sold prior to auction 12 Nov 2022,20221112,6/2 Hamilton Street,ROSE BAY,NSW,2029,-33.87048,151.272629,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018198463,listing,/10-49-51-spencer-street-rose-bay-nsw-2029-2018198463,2810000,is-sold,Sold by private treaty 23 Nov 2022,20221123,10/49-51 Spencer Street,ROSE BAY,NSW,2029,-33.86943,151.275558,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018204149,listing,/8-733-new-south-head-road-rose-bay-nsw-2029-2018204149,2500000,is-sold,Sold at auction 24 Nov 2022,20221124,8/733 New South Head Road,ROSE BAY,NSW,2029,-33.8713341,151.267944,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018224997,listing,/5-598-600-old-south-head-road-rose-bay-nsw-2029-2018224997,,is-sold,Sold by private treaty 23 Nov 2022,20221123,5/598-600 Old South Head Road,ROSE BAY,NSW,2029,-33.87049,151.275467,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017776835,listing,/22-ebsworth-road-rose-bay-nsw-2029-2017776835,6000000,is-sold,Sold by private treaty 20 Oct 2022,20221020,22 Ebsworth Road,ROSE BAY,NSW,2029,-33.8677025,151.27594,6,6,6,House,House,False,0,m2,False
2017932460,listing,/11-3-7-william-street-rose-bay-nsw-2029-2017932460,1700000,is-sold,Sold prior to auction 10 Oct 2022,20221010,11/3-7 William Street,ROSE BAY,NSW,2029,-33.87856,151.271225,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017995551,listing,/303-58-60-newcastle-street-rose-bay-nsw-2029-2017995551,4250000,is-sold,Sold by private treaty 11 Oct 2022,20221011,303/58-60 Newcastle Street,ROSE BAY,NSW,2029,-33.8739929,151.270157,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018016827,listing,/1-687-new-south-head-road-rose-bay-nsw-2029-2018016827,3000000,is-sold,Sold at auction 21 Sep 2022,20220921,1/687 New South Head Road,ROSE BAY,NSW,2029,-33.8728752,151.263931,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018026993,listing,/2-23-wilberforce-avenue-rose-bay-nsw-2029-2018026993,4150000,is-sold,Sold by private treaty 02 Oct 2022,20221002,2/23 Wilberforce Avenue,ROSE BAY,NSW,2029,-33.8733559,151.271744,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018038038,listing,/2-603-new-south-head-road-rose-bay-nsw-2029-2018038038,3850000,is-sold,Sold at auction 24 Sep 2022,20220924,2/603 New South Head Road,ROSE BAY,NSW,2029,-33.871788,151.255524,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018043847,listing,/6-83-o-sullivan-road-rose-bay-nsw-2029-2018043847,996000,is-sold,Sold prior to auction 07 Oct 2022,20221007,6/83 O'Sullivan Road,ROSE BAY,NSW,2029,-33.87488,151.2599,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018046161,listing,/15-809-new-south-head-road-rose-bay-nsw-2029-2018046161,2175000,is-sold,Sold prior to auction 30 Sep 2022,20220930,15/809 New South Head Road,ROSE BAY,NSW,2029,-33.8696251,151.270035,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018048481,listing,/4-65-dover-road-rose-bay-nsw-2029-2018048481,2120000,is-sold,Sold at auction 28 Sep 2022,20220928,4/65 Dover Road,ROSE BAY,NSW,2029,-33.8726,151.272247,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018053120,listing,/2-475-old-south-head-road-rose-bay-nsw-2029-2018053120,,is-sold,Sold prior to auction 23 Sep 2022,20220923,2/475 Old South Head Road,ROSE BAY,NSW,2029,-33.8758163,151.2723,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018055414,listing,/2-8-hamilton-street-rose-bay-nsw-2029-2018055414,3150000,is-sold,Sold at auction 22 Sep 2022,20220922,2/8 Hamilton Street,ROSE BAY,NSW,2029,-33.87074,151.272934,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018061889,listing,/59-onslow-street-rose-bay-nsw-2029-2018061889,3420000,is-sold,Sold by private treaty 14 Oct 2022,20221014,59 Onslow Street,ROSE BAY,NSW,2029,-33.87683,151.2758,4,4,4,House,House,False,297,m2,False
2018061890,listing,/4-12-manion-avenue-rose-bay-nsw-2029-2018061890,,is-sold,Sold by private treaty 11 Oct 2022,20221011,4/12 Manion Avenue,ROSE BAY,NSW,2029,-33.874855,151.263,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018071466,listing,/4-533-old-south-head-road-rose-bay-nsw-2029-2018071466,840000,is-sold,Sold at auction 13 Oct 2022,20221013,4/533 Old South Head Road,ROSE BAY,NSW,2029,-33.8730125,151.274261,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018075787,listing,/2-6-8-beresford-road-rose-bay-nsw-2029-2018075787,,is-sold,Sold at auction 20 Oct 2022,20221020,2/6-8 Beresford Road,ROSE BAY,NSW,2029,-33.8725471,151.2558,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018091570,listing,/1-21-william-street-rose-bay-nsw-2029-2018091570,1671000,is-sold,Sold prior to auction 12 Oct 2022,20221012,1/21 William Street,ROSE BAY,NSW,2029,-33.8786469,151.27211,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018101120,listing,/1-15-william-street-rose-bay-nsw-2029-2018101120,2100000,is-sold,Sold by private treaty 11 Oct 2022,20221011,1/15 William Street,ROSE BAY,NSW,2029,-33.8786354,151.271759,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018114844,listing,/3-2-kent-road-rose-bay-nsw-2029-2018114844,1625000,is-sold,Sold by private treaty 06 Oct 2022,20221006,3/2 Kent Road,ROSE BAY,NSW,2029,-33.87259,151.2648,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,699,m2,False
2018132092,listing,/8-3-liverpool-street-rose-bay-nsw-2029-2018132092,922000,is-sold,Sold prior to auction 24 Oct 2022,20221024,8/3 Liverpool Street,ROSE BAY,NSW,2029,-33.875515,151.273163,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018237036,listing,/13-33-hamilton-street-rose-bay-nsw-2029-2018237036,4500000,is-sold,Sold by private treaty 20 Oct 2022,20221020,13/33 Hamilton Street,ROSE BAY,NSW,2029,-33.87244,151.273972,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017769034,listing,/2-615-old-south-head-road-rose-bay-nsw-2029-2017769034,,is-sold,Sold prior to auction 08 Sep 2022,20220908,2/615 Old South Head Road,ROSE BAY,NSW,2029,-33.8680725,151.27771,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017803409,listing,/5-18-hamilton-street-rose-bay-nsw-2029-2017803409,2200000,is-sold,Sold by private treaty 08 Sep 2022,20220908,5/18 Hamilton Street,ROSE BAY,NSW,2029,-33.8714027,151.2735,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017886666,listing,/6-481-old-south-head-rd-rose-bay-nsw-2029-2017886666,430000,is-sold,Sold by private treaty 13 Sep 2022,20220913,6/481 Old South Head Rd,ROSE BAY,NSW,2029,-33.8757,151.272308,,1.0,,Studio,Studio,False,0,m2,False
2017926273,listing,/6-585-new-south-head-road-rose-bay-nsw-2029-2017926273,2125000,is-sold,Sold by private treaty 09 Sep 2022,20220909,6/585 New South Head Road,ROSE BAY,NSW,2029,-33.8710938,151.254166,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017943241,listing,/4-2a-liverpool-street-rose-bay-nsw-2029-2017943241,967000,is-sold,Sold prior to auction 16 Aug 2022,20220816,4/2A Liverpool Street,ROSE BAY,NSW,2029,-33.87501,151.273071,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017950607,listing,/7-18-20-chaleyer-street-rose-bay-nsw-2029-2017950607,1310000,is-sold,Sold by private treaty 08 Sep 2022,20220908,7/18-20 Chaleyer Street,ROSE BAY,NSW,2029,-33.8768578,151.273117,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017965502,listing,/2-15-spencer-street-rose-bay-nsw-2029-2017965502,2323000,is-sold,Sold at auction 23 Aug 2022,20220823,2/15 Spencer Street,ROSE BAY,NSW,2029,-33.87086,151.274292,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,247,m2,False
2017981139,listing,/9-37-the-avenue-rose-bay-nsw-2029-2017981139,1370000,is-sold,Sold prior to auction 28 Aug 2022,20220828,9/37 The Avenue,ROSE BAY,NSW,2029,-33.8782234,151.273438,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017986718,listing,/6-37-the-avenue-rose-bay-nsw-2029-2017986718,1275000,is-sold,Sold prior to auction 30 Aug 2022,20220830,6/37 The Avenue,ROSE BAY,NSW,2029,-33.8782234,151.273438,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017987901,listing,/3-4-6-the-avenue-rose-bay-nsw-2029-2017987901,2025000,is-sold,Sold prior to auction 23 Aug 2022,20220823,3/4-6 The Avenue,ROSE BAY,NSW,2029,-33.87753,151.271591,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017988296,listing,/4-37-dover-road-rose-bay-nsw-2029-2017988296,3550000,is-sold,Sold prior to auction 23 Aug 2022,20220823,4/37 Dover Road,ROSE BAY,NSW,2029,-33.8715134,151.271011,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017988644,listing,/9-10-12-liverpool-street-rose-bay-nsw-2029-2017988644,1245000,is-sold,Sold at auction 03 Sep 2022,20220903,9/10-12 Liverpool Street,ROSE BAY,NSW,2029,-33.8750954,151.273865,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017996961,listing,/2a-spencer-street-rose-bay-nsw-2029-2017996961,,is-sold,Sold prior to auction 26 Aug 2022,20220826,2A Spencer Street,ROSE BAY,NSW,2029,-33.8709946,151.273163,4,4,4,House,House,False,560,m2,False
2018007883,listing,/64-wilberforce-avenue-rose-bay-nsw-2029-2018007883,,is-sold,Sold by private treaty 16 Aug 2022,20220816,64 Wilberforce Avenue,ROSE BAY,NSW,2029,-33.8733025,151.272476,3,3,3,House,House,False,0,m2,False
2018010420,listing,/3-591-new-south-head-road-rose-bay-nsw-2029-2018010420,2700000,is-sold,Sold prior to auction 31 Aug 2022,20220831,3/591 New South Head Road,ROSE BAY,NSW,2029,-33.87141,151.254486,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018019457,listing,/5-37-william-street-rose-bay-nsw-2029-2018019457,1100000,is-sold,Sold by private treaty 16 Sep 2022,20220916,5/37 William Street,ROSE BAY,NSW,2029,-33.87877,151.273071,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018039506,listing,/4-48-chaleyer-street-rose-bay-nsw-2029-2018039506,1220000,is-sold,Sold prior to auction 20 Sep 2022,20220920,4/48 Chaleyer Street,ROSE BAY,NSW,2029,-33.87702,151.274521,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018043765,listing,/4-20-dover-road-rose-bay-nsw-2029-2018043765,2850000,is-sold,Sold at auction 06 Sep 2022,20220906,4/20 Dover Road,ROSE BAY,NSW,2029,-33.8704643,151.271072,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,105,m2,False
