id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018141400,listing,/5-5-stanley-street-plympton-sa-5038-2018141400,295000,is-sold,Sold by private treaty 21 Nov 2022,20221121,5/5 Stanley Street,PLYMPTON,SA,5038,-34.96186,138.560074,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018145633,listing,/8-lincoln-avenue-plympton-sa-5038-2018145633,850000,is-sold,Sold by private treaty 21 Nov 2022,20221121,8 Lincoln Avenue,PLYMPTON,SA,5038,-34.96445,138.556152,3,1,2,House,House,False,697,m2,False
2018196950,listing,/25a-aldridge-avenue-plympton-park-sa-5038-2018196950,706000,is-sold,Sold by private treaty 14 Dec 2022,20221214,25a Aldridge Avenue,PLYMPTON PARK,SA,5038,-34.97874,138.55217,3,2,1,House,House,False,270,m2,False
2018199647,listing,/3-mavis-avenue-south-plympton-sa-5038-2018199647,910000,is-sold,Sold prior to auction 06 Dec 2022,20221206,3 Mavis Avenue,SOUTH PLYMPTON,SA,5038,-34.9669151,138.5583,3,1,2,House,House,False,850,m2,False
2018203734,listing,/36-stradbroke-avenue-plympton-park-sa-5038-2018203734,950000,is-sold,Sold at auction 10 Dec 2022,20221210,36 Stradbroke Avenue,PLYMPTON PARK,SA,5038,-34.97456,138.55072,4,1,2,House,House,False,893,m2,False
2018206608,listing,/2-gifford-street-south-plympton-sa-5038-2018206608,913000,is-sold,Sold prior to auction 03 Dec 2022,20221203,2 Gifford Street,SOUTH PLYMPTON,SA,5038,-34.9774323,138.558929,4,2,2,House,House,False,412,m2,False
2018213318,listing,/2-44-curzon-street-camden-park-sa-5038-2018213318,451000,is-sold,Sold by private treaty 02 Dec 2022,20221202,2/44 Curzon Street,CAMDEN PARK,SA,5038,-34.96768,138.539291,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018214889,listing,/8-26-clifton-street-camden-park-sa-5038-2018214889,300000,is-sold,Sold by private treaty 23 Dec 2022,20221223,8/26 Clifton Street,CAMDEN PARK,SA,5038,-34.9683762,138.540451,2,1,1,House,House,False,0,m2,False
2018217873,listing,/25-pritchard-court-camden-park-sa-5038-2018217873,810000,is-sold,Sold by private treaty 13 Dec 2022,20221213,25 Pritchard Court,CAMDEN PARK,SA,5038,-34.9634628,138.542313,3,2,1,House,House,False,429,m2,False
2018229410,listing,/plympton-sa-5038-2018229410,455499,is-sold,Sold by private treaty 29 Nov 2022,20221129,,PLYMPTON,SA,5038,-34.9608727,138.5608,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018230801,listing,/8-241-243-anzac-highway-plympton-sa-5038-2018230801,463000,is-sold,Sold by private treaty 21 Dec 2022,20221221,8/241-243 Anzac Highway,PLYMPTON,SA,5038,-34.960556,138.558578,2,1,1,House,House,False,292,m2,False
2018231267,listing,/11-boucaut-street-plympton-park-sa-5038-2018231267,590000,is-sold,Sold by private treaty 23 Dec 2022,20221223,11 Boucaut Street,PLYMPTON PARK,SA,5038,-34.98187,138.551636,3,1,1,House,House,False,613,m2,False
2018232218,listing,/36-cromer-street-camden-park-sa-5038-2018232218,777500,is-sold,Sold at auction 19 Dec 2022,20221219,36 Cromer Street,CAMDEN PARK,SA,5038,-34.967144,138.543091,3,1,2,House,House,False,0,m2,False
2018233155,listing,/10d-birkalla-terrace-plympton-sa-5038-2018233155,685000,is-sold,Sold by private treaty 15 Dec 2022,20221215,10D Birkalla Terrace,PLYMPTON,SA,5038,-34.9661446,138.549469,3,2,2,House,House,False,136,m2,False
2018234354,listing,/13-ayre-street-south-plympton-sa-5038-2018234354,880000,is-sold,Sold at auction 21 Dec 2022,20221221,13 Ayre Street,SOUTH PLYMPTON,SA,5038,-34.96925,138.56102,4,2,2,House,House,False,735,m2,False
2017353255,listing,/lot-702-7-chitral-terrace-south-plympton-sa-5038-2017353255,,is-sold,Sold by private treaty 07 Nov 2022,20221107,Lot 702/7 Chitral Terrace,SOUTH PLYMPTON,SA,5038,-34.9686966,138.563248,,,,VacantLand,Vacant land,False,390,m2,False
2017875768,listing,/1-price-street-plympton-park-sa-5038-2017875768,900000,is-sold,Sold by private treaty 15 Nov 2022,20221115,1 Price Street,PLYMPTON PARK,SA,5038,-34.98192,138.554657,4,1,1,House,House,False,900,m2,False
2017929718,listing,/69-jervois-street-south-plympton-sa-5038-2017929718,790000,is-sold,Sold by private treaty 09 Nov 2022,20221109,69 Jervois Street,SOUTH PLYMPTON,SA,5038,-34.9742126,138.557709,3,3,2,House,House,False,716,m2,False
2017942341,listing,/17-glenburnie-terrace-plympton-sa-5038-2017942341,620000,is-sold,Sold by private treaty 08 Nov 2022,20221108,17 Glenburnie Terrace,PLYMPTON,SA,5038,-34.95815,138.560959,3,1,2,House,House,False,434,m2,False
2017956488,listing,/27-thomas-street-south-plympton-sa-5038-2017956488,695000,is-sold,Sold by private treaty 09 Nov 2022,20221109,27 Thomas Street,SOUTH PLYMPTON,SA,5038,-34.9766541,138.562912,3,1,5,House,House,False,535,m2,False
2018003665,listing,/17-ross-street-plympton-park-sa-5038-2018003665,725000,is-sold,Sold by private treaty 16 Nov 2022,20221116,17 Ross Street,PLYMPTON PARK,SA,5038,-34.98204,138.548325,4,3,2,Townhouse,Townhouse,False,220,m2,False
2018097885,listing,/8-ryan-avenue-south-plympton-sa-5038-2018097885,726000,is-sold,Sold by private treaty 20 Nov 2022,20221120,8 Ryan Avenue,SOUTH PLYMPTON,SA,5038,-34.9689026,138.5613,3,2,2,Townhouse,Townhouse,False,215,m2,False
2018121899,listing,/116-raglan-avenue-south-plympton-sa-5038-2018121899,767000,is-sold,Sold by private treaty 10 Nov 2022,20221110,116 Raglan Avenue,SOUTH PLYMPTON,SA,5038,-34.9799767,138.5627,3,2,3,House,House,False,700,m2,False
2018125695,listing,/24-258-260-anzac-highway-plympton-sa-5038-2018125695,285000,is-sold,Sold by private treaty 10 Nov 2022,20221110,24/258-260 Anzac Highway,PLYMPTON,SA,5038,-34.96272,138.557739,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018127816,listing,/47-daly-street-south-plympton-sa-5038-2018127816,1057000,is-sold,Sold prior to auction 21 Nov 2022,20221121,47 Daly Street,SOUTH PLYMPTON,SA,5038,-34.9747963,138.562485,4,2,2,House,House,False,416,m2,False
2018137334,listing,/4-276-anzac-highway-plympton-sa-5038-2018137334,290000,is-sold,Sold by private treaty 08 Nov 2022,20221108,4/276 Anzac Highway,PLYMPTON,SA,5038,-34.9637642,138.556183,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018137551,listing,/20-carlton-road-camden-park-sa-5038-2018137551,657000,is-sold,Sold by private treaty 15 Nov 2022,20221115,20 Carlton Road,CAMDEN PARK,SA,5038,-34.97072,138.5393,2,1,1,House,House,False,0,m2,False
2018139144,listing,/22-curzon-street-camden-park-sa-5038-2018139144,940000,is-sold,Sold at auction 07 Nov 2022,20221107,22 Curzon Street,CAMDEN PARK,SA,5038,-34.9697456,138.539536,4,2,4,House,House,False,892,m2,False
2018153128,listing,/10a-chitral-terrace-south-plympton-sa-5038-2018153128,650000,is-sold,Sold at auction 14 Nov 2022,20221114,10A Chitral Terrace,SOUTH PLYMPTON,SA,5038,-34.9688759,138.5639,3,2,1,House,House,False,368,m2,False
2018156914,listing,/11-patricia-avenue-camden-park-sa-5038-2018156914,750000,is-sold,Sold by private treaty 10 Nov 2022,20221110,11 Patricia Avenue,CAMDEN PARK,SA,5038,-34.96462,138.544144,3,1,3,House,House,False,724,m2,False
2018167656,listing,/31-south-terrace-plympton-park-sa-5038-2018167656,955000,is-sold,Sold prior to auction 15 Nov 2022,20221115,31 South Terrace,PLYMPTON PARK,SA,5038,-34.971756,138.551971,4,2,2,House,House,False,500,m2,False
2018170042,listing,/9-245-anzac-highway-plympton-sa-5038-2018170042,215000,is-sold,Sold by private treaty 15 Nov 2022,20221115,9/245 Anzac Highway,PLYMPTON,SA,5038,-34.9608536,138.558289,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018170501,listing,/24b-blackler-avenue-plympton-park-sa-5038-2018170501,597000,is-sold,Sold by private treaty 07 Nov 2022,20221107,24B Blackler Avenue,PLYMPTON PARK,SA,5038,-34.9787254,138.551743,2,1,1,House,House,False,0,m2,False
2018185389,listing,/13-albert-place-camden-park-sa-5038-2018185389,860000,is-sold,Sold by private treaty 17 Nov 2022,20221117,13 Albert Place,CAMDEN PARK,SA,5038,-34.9658432,138.5396,3,2,4,House,House,False,0,m2,False
2018187089,listing,/6-393-anzac-highway-camden-park-sa-5038-2018187089,360000,is-sold,Sold by private treaty 16 Nov 2022,20221116,6/393 Anzac Highway,CAMDEN PARK,SA,5038,-34.9703522,138.544373,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017771253,listing,/5-308-anzac-highway-plympton-sa-5038-2017771253,,is-sold,Sold by private treaty 30 Oct 2022,20221030,5/308 Anzac Highway,PLYMPTON,SA,5038,-34.9657021,138.553238,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,61,m2,False
2018019927,listing,/32-thomas-street-south-plympton-sa-5038-2018019927,820000,is-sold,Sold at auction 01 Nov 2022,20221101,32 Thomas Street,SOUTH PLYMPTON,SA,5038,-34.97702,138.563324,3,2,3,House,House,False,600,m2,False
2018031271,listing,/2-penong-avenue-camden-park-sa-5038-2018031271,667500,is-sold,Sold by private treaty 19 Oct 2022,20221019,2 Penong Avenue,CAMDEN PARK,SA,5038,-34.964077,138.54509,3,1,1,House,House,False,437,m2,False
2018075430,listing,/31-1-charles-street-plympton-sa-5038-2018075430,455000,is-sold,Sold by private treaty 26 Oct 2022,20221026,31/1 Charles Street,PLYMPTON,SA,5038,-34.9608727,138.5608,2,1,1,House,House,False,0,m2,False
2018075828,listing,/2a-gleeson-street-south-plympton-sa-5038-2018075828,850000,is-sold,Sold by private treaty 31 Oct 2022,20221031,2A Gleeson Street,SOUTH PLYMPTON,SA,5038,-34.97749,138.561737,4,2,4,House,House,False,260,m2,False
2018086546,listing,/2-45-ferry-avenue-plympton-park-sa-5038-2018086546,320000,is-sold,Sold prior to auction 25 Oct 2022,20221025,2/45 Ferry Avenue,PLYMPTON PARK,SA,5038,-34.9797249,138.549164,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018094428,listing,/6-3-chapel-street-plympton-sa-5038-2018094428,460000,is-sold,Sold by private treaty 04 Nov 2022,20221104,6/3 Chapel Street,PLYMPTON,SA,5038,-34.960247,138.558243,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018097257,listing,/1-shakespeare-avenue-plympton-park-sa-5038-2018097257,727700,is-sold,Sold by private treaty 03 Nov 2022,20221103,1 Shakespeare Avenue,PLYMPTON PARK,SA,5038,-34.9762,138.555008,3,2,2,House,House,False,265,m2,False
2018101373,listing,/2-taylor-court-south-plympton-sa-5038-2018101373,1120000,is-sold,Sold by private treaty 01 Nov 2022,20221101,2 Taylor Court,SOUTH PLYMPTON,SA,5038,-34.97728,138.5631,5,2,2,House,House,False,600,m2,False
2018105458,listing,/21-penong-avenue-camden-park-sa-5038-2018105458,725000,is-sold,Sold by private treaty 24 Oct 2022,20221024,21 Penong Avenue,CAMDEN PARK,SA,5038,-34.9636955,138.542908,3,1,2,House,House,False,0,m2,False
2018108474,listing,/3-8-capper-street-camden-park-sa-5038-2018108474,470000,is-sold,Sold by private treaty 31 Oct 2022,20221031,3/8 Capper Street,CAMDEN PARK,SA,5038,-34.96986,138.541733,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018108727,listing,/3-17-kent-street-south-plympton-sa-5038-2018108727,415000,is-sold,Sold by private treaty 03 Nov 2022,20221103,3/17 Kent Street,SOUTH PLYMPTON,SA,5038,-34.96495,138.563171,2,1,1,Townhouse,Townhouse,False,119,m2,False
2018117834,listing,/2-tennyson-avenue-plympton-park-sa-5038-2018117834,704500,is-sold,Sold by private treaty 26 Oct 2022,20221026,2 Tennyson Avenue,PLYMPTON PARK,SA,5038,-34.9749069,138.551147,4,1,2,House,House,False,334,m2,False
2018119976,listing,/1-4-chapel-street-plympton-sa-5038-2018119976,485500,is-sold,Sold by private treaty 04 Nov 2022,20221104,1/4 Chapel Street,PLYMPTON,SA,5038,-34.9601326,138.557968,2,1,2,Townhouse,Townhouse,False,116,m2,False
2018120995,listing,/1-byron-avenue-plympton-park-sa-5038-2018120995,800000,is-sold,Sold at auction 29 Oct 2022,20221029,1 Byron Avenue,PLYMPTON PARK,SA,5038,-34.9753151,138.550415,3,1,2,House,House,False,864,m2,False
2018122106,listing,/20-hill-street-plympton-park-sa-5038-2018122106,594000,is-sold,Sold at auction 29 Oct 2022,20221029,20 Hill Street,PLYMPTON PARK,SA,5038,-34.98019,138.5486,3,1,2,House,House,False,372,m2,False
2018126343,listing,/31b-arthur-street-plympton-park-sa-5038-2018126343,635000,is-sold,Sold at auction 29 Oct 2022,20221029,31B Arthur Street,PLYMPTON PARK,SA,5038,-34.9723,138.553146,3,2,1,House,House,False,353,m2,False
2018139800,listing,/7-mooringe-avenue-plympton-sa-5038-2018139800,825000,is-sold,Sold at auction 05 Nov 2022,20221105,7 Mooringe Avenue,PLYMPTON,SA,5038,-34.96001,138.553375,3,1,4,House,House,False,710,m2,False
2018139980,listing,/6-241-anzac-highway-plympton-sa-5038-2018139980,450000,is-sold,Sold by private treaty 28 Oct 2022,20221028,6/241 Anzac Highway,PLYMPTON,SA,5038,-34.96062,138.558426,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018142044,listing,/76-william-street-south-plympton-sa-5038-2018142044,1040000,is-sold,Sold by private treaty 27 Oct 2022,20221027,76 William Street,SOUTH PLYMPTON,SA,5038,-34.97644,138.557831,3,1,3,House,House,False,697,m2,False
2017611492,listing,/507-cross-rd-south-plympton-sa-5038-2017611492,850000,is-sold,Sold by private treaty 07 Oct 2022,20221007,507 Cross Rd,SOUTH PLYMPTON,SA,5038,-34.9684372,138.5559,9,3,1,House,House,False,872,m2,False
2017916648,listing,/6a-brinkworth-street-south-plympton-sa-5038-2017916648,,is-sold,Sold by private treaty 07 Oct 2022,20221007,6a Brinkworth Street,SOUTH PLYMPTON,SA,5038,-34.96701,138.560608,3,1,1,House,House,False,306,m2,False
2017944856,listing,/1-nelson-street-south-plympton-sa-5038-2017944856,735000,is-sold,Sold by private treaty 13 Oct 2022,20221013,1 Nelson Street,SOUTH PLYMPTON,SA,5038,-34.98123,138.556747,4,1,4,House,House,False,556,m2,False
2017966479,listing,/349a-anzac-highway-plympton-sa-5038-2017966479,607000,is-sold,Sold by private treaty 10 Oct 2022,20221010,349A Anzac Highway,PLYMPTON,SA,5038,-34.9677773,138.548279,2,1,2,House,House,False,0,m2,False
2018015625,listing,/21-colorado-avenue-plympton-sa-5038-2018015625,870000,is-sold,Sold by private treaty 01 Oct 2022,20221001,21 Colorado Avenue,PLYMPTON,SA,5038,-34.9627533,138.551025,3,1,3,House,House,False,810,m2,False
2018045959,listing,/10-byron-avenue-plympton-park-sa-5038-2018045959,735000,is-sold,Sold by private treaty 30 Sep 2022,20220930,10 Byron Avenue,PLYMPTON PARK,SA,5038,-34.97597,138.55011,3,2,1,House,House,False,0,m2,False
2018051222,listing,/17-penong-avenue-camden-park-sa-5038-2018051222,860000,is-sold,Sold prior to auction 14 Oct 2022,20221014,17 Penong Avenue,CAMDEN PARK,SA,5038,-34.9637947,138.543289,3,1,8,House,House,False,617,m2,False
2018054625,listing,/1-31-clifton-street-camden-park-sa-5038-2018054625,480000,is-sold,Sold at auction 01 Oct 2022,20221001,1/31 Clifton Street,CAMDEN PARK,SA,5038,-34.96795,138.541153,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,205,m2,False
