id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012736669,listing,/2-6-bow-street-cuballing-wa-6311-2012736669,65000,is-sold,Sold by private treaty 23 Dec 2021,20211223,2 & 6 Bow Street,CUBALLING,WA,6311,-32.8175621,117.183426,-,-,-,VacantLand,Vacant land,False,4054,m2,False
2014477701,listing,/lot-136-brundell-street-cuballing-wa-6311-2014477701,35000,is-sold,Sold by private treaty 22 Jan 2022,20220122,Lot 136 Brundell Street,CUBALLING,WA,6311,-32.81741,117.174568,-,-,-,VacantLand,Vacant land,False,5472,m2,False
2015300946,listing,/31-halls-rd-cuballing-wa-6311-2015300946,300000,is-sold,Sold by private treaty 27 Jan 2022,20220127,31 Halls Rd,CUBALLING,WA,6311,-32.8627548,117.287842,-,-,-,Rural,Rural,True,0,m2,False
2016732507,listing,/222-cuballing-east-road-cuballing-wa-6311-2016732507,360000,is-sold,Sold by private treaty 26 Aug 2021,20210826,222 Cuballing East Road,CUBALLING,WA,6311,-32.81788,117.18325,5,2,7,House,House,False,5050,m2,False
2016854481,listing,/99-hart-street-cuballing-wa-6311-2016854481,250000,is-sold,Sold by private treaty 26 Jun 2021,20210626,99 Hart Street,CUBALLING,WA,6311,-32.82051,117.17012,3,1,-,House,House,False,13700,m2,False
2016881132,listing,/41-carton-street-cuballing-wa-6311-2016881132,40000,is-sold,Sold by private treaty 20 Oct 2021,20211020,41 Carton Street,CUBALLING,WA,6311,-32.81464,117.183311,-,-,-,VacantLand,Vacant land,False,6227,m2,False
2016882856,listing,/49-carton-street-cuballing-wa-6311-2016882856,40000,is-sold,Sold by private treaty 20 Oct 2021,20211020,49 Carton Street,CUBALLING,WA,6311,-32.81439,117.184021,-,-,-,VacantLand,Vacant land,False,6242,m2,False
2016884640,listing,/57-carton-street-cuballing-wa-6311-2016884640,290000,is-sold,Sold by private treaty 20 Oct 2021,20211020,57 Carton Street,CUBALLING,WA,6311,-32.8140259,117.184715,3,2,1,House,House,True,1.26,ha,False
2016940739,listing,/112-munro-street-cuballing-wa-6311-2016940739,Price Withheld,is-sold,Sold by private treaty 16 Dec 2021,20211216,112 Munro Street,CUBALLING,WA,6311,-32.82757,117.189621,-,-,-,VacantLand,Vacant land,True,2,ha,False
2017055736,listing,/57-clifford-street-cuballing-wa-6311-2017055736,Price Withheld,is-sold,Sold by private treaty 07 Jun 2021,20210607,57 Clifford Street,CUBALLING,WA,6311,-32.82139,117.186813,3,2,13,House,House,True,1.21,ha,False
2017117582,listing,/182-campbell-street-cuballing-wa-6311-2017117582,Price Withheld,is-sold,Sold by private treaty 02 Aug 2021,20210802,182 Campbell Street,CUBALLING,WA,6311,-32.8198624,117.176865,2,1,6,House,House,False,1178,m2,False
2017210270,listing,/43-munro-street-cuballing-wa-6311-2017210270,Price Withheld,is-sold,Sold by private treaty 16 Sep 2021,20210916,43 Munro Street,CUBALLING,WA,6311,-32.8216438,117.190948,4,1,12,House,House,True,1.6,ha,False
2017233703,listing,/52-beeston-street-cuballing-wa-6311-2017233703,275000,is-sold,Sold by private treaty 11 Nov 2021,20211111,52 Beeston Street,CUBALLING,WA,6311,-32.81436,117.171257,3,2,3,House,House,False,1,m2,False
2017374218,listing,/173-campbell-street-cuballing-wa-6311-2017374218,85000,is-sold,Sold by private treaty 17 May 2022,20220517,173 Campbell Street,CUBALLING,WA,6311,-32.81935,117.17569,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,9712,m2,False
2017685186,listing,/126-carton-street-cuballing-wa-6311-2017685186,380000,is-sold,Sold by private treaty 07 Jun 2022,20220607,126 Carton Street,CUBALLING,WA,6311,-32.8146667,117.184586,4,2,-,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2017701993,listing,/111-colin-street-cuballing-wa-6311-2017701993,Price Withheld,is-sold,Sold by private treaty 22 Mar 2022,20220322,111 Colin Street,CUBALLING,WA,6311,-32.8156853,117.193062,4,2,2,House,House,True,2.51,ha,False
2017895947,listing,/96-munro-street-cuballing-wa-6311-2017895947,450000,is-sold,Sold by private treaty 02 Aug 2022,20220802,96 Munro Street,CUBALLING,WA,6311,-32.82623,117.189911,4,1,6,House,House,True,2.04,ha,False
2018042031,listing,/52-beeston-street-cuballing-wa-6311-2018042031,310000,is-sold,Sold by private treaty 14 Oct 2022,20221014,52 Beeston Street,CUBALLING,WA,6311,-32.81436,117.171257,3,2,10,House,House,True,1.13,ha,False
2018100484,listing,/163-cuballing-rd-west-cuballing-wa-6311-2018100484,Price Withheld,is-sold,Sold by private treaty 07 Nov 2022,20221107,163 Cuballing Rd West,CUBALLING,WA,6311,-32.82158,117.142143,4,1,8,Farm,Farm,True,64.5,ha,False
2018100490,listing,/lot-2717-cuballing-road-west-cuballing-wa-6311-2018100490,Price Withheld,is-sold,Sold by private treaty 07 Nov 2022,20221107,Lot 2717 Cuballing Road West,CUBALLING,WA,6311,-32.8106537,117.117363,-,-,-,Farm,Farm,True,41.23,ha,False
