id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018344381,listing,/bayswater-wa-6053-2018344381,,is-sold,Sold by private treaty 28 Feb 2023,20230228,,BAYSWATER,WA,6053,-31.91648,115.917236,4,4,4,House,House,False,452,m2,False
2018083926,listing,/23-81-king-william-street-bayswater-wa-6053-2018083926,,is-sold,Sold by private treaty 03 Feb 2023,20230203,23/81 King William Street,BAYSWATER,WA,6053,-31.9236336,115.918953,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018155081,listing,/5-1-5-toms-court-bayswater-wa-6053-2018155081,,is-sold,Sold by private treaty 06 Feb 2023,20230206,5/1-5 Toms Court,BAYSWATER,WA,6053,-31.92408,115.905479,3,3,3,Villa,Villa,False,171,m2,False
2018160346,listing,/2-farley-way-bayswater-wa-6053-2018160346,,is-sold,Sold by private treaty 08 Feb 2023,20230208,2 Farley Way,BAYSWATER,WA,6053,-31.89703,115.929222,3,3,3,House,House,False,738,m2,False
2018160858,listing,/243-anzac-terrace-bayswater-wa-6053-2018160858,780000,is-sold,Sold by private treaty 03 Feb 2023,20230203,243 Anzac Terrace,BAYSWATER,WA,6053,-31.8978386,115.931023,4,4,4,House,House,False,728,m2,False
2018194637,listing,/lot-3-stone-street-bayswater-wa-6053-2018194637,,is-sold,Sold by private treaty 06 Feb 2023,20230206,LOT 3 Stone Street,BAYSWATER,WA,6053,-31.93094,115.909882,3,3,3,NewHouseLand,New House & Land,False,0,m2,False
2018198694,listing,/bayswater-wa-6053-2018198694,,is-sold,Sold by private treaty 06 Feb 2023,20230206,,BAYSWATER,WA,6053,-31.91648,115.917236,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018198765,listing,/bayswater-wa-6053-2018198765,,is-sold,Sold by private treaty 06 Feb 2023,20230206,,BAYSWATER,WA,6053,-31.91648,115.917236,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018208491,listing,/16-43-halliday-street-bayswater-wa-6053-2018208491,870000,is-sold,Sold by private treaty 06 Feb 2023,20230206,16/43 Halliday Street,BAYSWATER,WA,6053,-31.9274368,115.9195,4,4,4,House,House,False,339,m2,False
2018230478,listing,/63-grafton-road-bayswater-wa-6053-2018230478,,is-sold,Sold by private treaty 21 Feb 2023,20230221,63 Grafton Road,BAYSWATER,WA,6053,-31.92626,115.90567,3,3,3,House,House,False,394,m2,False
2018230484,listing,/52-the-strand-bayswater-wa-6053-2018230484,,is-sold,Sold by private treaty 21 Feb 2023,20230221,52 The Strand,BAYSWATER,WA,6053,-31.91583,115.90184,3,3,3,House,House,False,698,m2,False
2018236197,listing,/bayswater-wa-6053-2018236197,,is-sold,Sold by private treaty 06 Feb 2023,20230206,,BAYSWATER,WA,6053,-31.91648,115.917236,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018245679,listing,/56-river-road-bayswater-wa-6053-2018245679,545000,is-sold,Sold by private treaty 10 Feb 2023,20230210,56 River Road,BAYSWATER,WA,6053,-31.9246044,115.9319,3,3,3,House,House,False,410,m2,False
2018274541,listing,/29-grey-street-bayswater-wa-6053-2018274541,501500,is-sold,Sold by private treaty 16 Feb 2023,20230216,29 Grey Street,BAYSWATER,WA,6053,-31.8978081,115.927559,3,3,3,House,House,False,752,m2,False
2018274997,listing,/11-elizabeth-street-bayswater-wa-6053-2018274997,690000,is-sold,Sold by private treaty 09 Feb 2023,20230209,11 Elizabeth Street,BAYSWATER,WA,6053,-31.92741,115.909317,2,2,2,House,House,False,622,m2,False
2018284370,listing,/34-73-87-leake-street-bayswater-wa-6053-2018284370,265000,is-sold,Sold by private treaty 20 Feb 2023,20230220,34/73-87 Leake Street,BAYSWATER,WA,6053,-31.92559,115.917336,2,2,2,Villa,Villa,False,0,m2,True
2018301411,listing,/30-104-king-william-street-bayswater-wa-6053-2018301411,200000,is-sold,Sold by private treaty 17 Feb 2023,20230217,30/104 King William Street,BAYSWATER,WA,6053,-31.9253082,115.9184,1,1,1,Villa,Villa,False,0,m2,False
2018307680,listing,/9-104-king-william-street-bayswater-wa-6053-2018307680,,is-sold,Sold by private treaty 23 Feb 2023,20230223,9/104 King William Street,BAYSWATER,WA,6053,-31.9253082,115.9184,2,2,2,Villa,Villa,False,68,m2,False
2018327552,listing,/64a-hotham-street-bayswater-wa-6053-2018327552,,is-sold,Sold by private treaty 21 Feb 2023,20230221,64A Hotham Street,BAYSWATER,WA,6053,-31.917614,115.89769,4,4,4,House,House,False,328,m2,False
2018339791,listing,/24-104-king-william-street-bayswater-wa-6053-2018339791,,is-sold,Sold by private treaty 13 Feb 2023,20230213,24/104 King William Street,BAYSWATER,WA,6053,-31.9253082,115.9184,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017783351,listing,/9-11-foyle-road-bayswater-wa-6053-2017783351,,is-sold,Sold by private treaty 23 Jan 2023,20230123,9-11 Foyle Road,BAYSWATER,WA,6053,-31.9152145,115.912392,4,4,4,House,House,False,1500,m2,False
