id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017687558,listing,/24-whistler-court-howard-springs-nt-0835-2017687558,1050000,is-sold,Sold by private treaty 15 Jul 2022,20220715,24 Whistler Court,HOWARD SPRINGS,NT,835,-12.4849787,131.056824,5,5,5,House,House,False,8093.0,m2,False
2017772033,listing,/15-sittella-road-howard-springs-nt-0835-2017772033,735000,is-sold,Sold by private treaty 15 Jul 2022,20220715,15 Sittella Road,HOWARD SPRINGS,NT,835,-12.4912386,131.06369,3,3,3,Rural,Rural,True,8150.0,m2,False
2017823490,listing,/5-schirmer-court-howard-springs-nt-0835-2017823490,1300000,is-sold,Sold by private treaty 21 Oct 2022,20221021,5 Schirmer Court,HOWARD SPRINGS,NT,835,-12.4970169,131.061569,4,4,4,House,House,False,18600.0,m2,False
2017852644,listing,/185-stuart-highway-service-road-howard-springs-nt-0835-2017852644,530000,is-sold,Sold by private treaty 04 Aug 2022,20220804,185 Stuart Highway Service Road,HOWARD SPRINGS,NT,835,-12.5180635,131.033188,2,2,2,House,House,True,2.0,ha,False
2017887529,listing,/4-fellows-road-howard-springs-nt-0835-2017887529,621500,is-sold,Sold by private treaty 16 Sep 2022,20220916,4 Fellows Road,HOWARD SPRINGS,NT,835,-12.5019293,131.014938,3,3,3,House,House,False,1550.0,m2,False
2017891884,listing,/57-compigne-road-howard-springs-nt-0835-2017891884,750000,is-sold,Sold by private treaty 04 Aug 2022,20220804,57 Compigne Road,HOWARD SPRINGS,NT,835,-12.5110254,131.09938,3,3,3,House,House,True,2.0,ha,False
2017893335,listing,/55-thornbill-crescent-howard-springs-nt-0835-2017893335,505000,is-sold,Sold by private treaty 15 Aug 2022,20220815,55 Thornbill Crescent,HOWARD SPRINGS,NT,835,-12.4910851,131.049911,3,3,3,House,House,False,4220.0,m2,False
2017901888,listing,/1-avocet-place-howard-springs-nt-0835-2017901888,700000,is-sold,Sold by private treaty 14 Nov 2022,20221114,1 Avocet Place,HOWARD SPRINGS,NT,835,-12.4919291,131.044357,4,4,4,House,House,False,5220.0,m2,False
2017995662,listing,/130-stanley-road-howard-springs-nt-0835-2017995662,770000,is-sold,Sold by private treaty 08 Sep 2022,20220908,130 Stanley Road,HOWARD SPRINGS,NT,835,-12.5099659,131.05751,4,4,4,House,House,False,20234.0,m2,False
2018015252,listing,/66-currawong-drive-howard-springs-nt-0835-2018015252,959000,is-sold,Sold by private treaty 17 Oct 2022,20221017,66 Currawong Drive,HOWARD SPRINGS,NT,835,-12.4876165,131.055664,4,4,4,House,House,False,8320.0,m2,False
2018030181,listing,/193-bronzewing-avenue-howard-springs-nt-0835-2018030181,785000,is-sold,Sold by private treaty 28 Sep 2022,20220928,193 Bronzewing Avenue,HOWARD SPRINGS,NT,835,-12.4521484,131.069031,4,4,4,House,House,False,0.0,m2,False
2018076349,listing,/45-parakeet-place-howard-springs-nt-0835-2018076349,672000,is-sold,Sold by private treaty 30 Jan 2023,20230130,45 Parakeet Place,HOWARD SPRINGS,NT,835,-12.4624653,131.074615,3,3,3,House,House,True,2.01,ha,False
2018079115,listing,/100-bronzewing-avenue-howard-springs-nt-0835-2018079115,745000,is-sold,Sold by private treaty 16 Nov 2022,20221116,100 Bronzewing Avenue,HOWARD SPRINGS,NT,835,-12.4587488,131.072769,3,3,3,House,House,True,2.5,ha,False
2018088046,listing,/30-mcintyre-road-howard-springs-nt-0835-2018088046,1150000,is-sold,Sold by private treaty 21 Nov 2022,20221121,30 McIntyre Road,HOWARD SPRINGS,NT,835,-12.5119247,131.056046,7,7,7,House,House,True,2.02,ha,False
2018114527,listing,/35-callistemon-road-howard-springs-nt-0835-2018114527,715000,is-sold,Sold by private treaty 29 Oct 2022,20221029,35 Callistemon Road,HOWARD SPRINGS,NT,835,-12.4704437,131.073013,4,4,4,House,House,False,0.0,m2,False
2018170486,listing,/24-thornbill-crescent-howard-springs-nt-0835-2018170486,625000,is-sold,Sold by private treaty 12 Dec 2022,20221212,24 Thornbill Crescent,HOWARD SPRINGS,NT,835,-12.4918671,131.047,3,3,3,House,House,False,5110.0,m2,False
2018171351,listing,/185-bastin-road-howard-springs-nt-0835-2018171351,915000,is-sold,Sold by private treaty 27 Jan 2023,20230127,185 Bastin Road,HOWARD SPRINGS,NT,835,-12.5084324,131.065018,5,5,5,House,House,True,2.1,ha,False
2018191209,listing,/330-whitewood-road-howard-springs-nt-0835-2018191209,625000,is-sold,Sold at auction 25 Jan 2023,20230125,330 Whitewood Road,HOWARD SPRINGS,NT,835,-12.4968939,131.048279,3,3,3,Rural,Rural,True,1.99,ha,False
2018248715,listing,/15-bowerbird-place-howard-springs-nt-0835-2018248715,,is-sold,Sold by private treaty 21 Feb 2023,20230221,15 Bowerbird Place,HOWARD SPRINGS,NT,835,-12.4561615,131.06897,4,4,4,House,House,True,10000.0,m2,False
2018307206,listing,/300-hillier-road-howard-springs-nt-0835-2018307206,600000,is-sold,Sold at auction 15 Feb 2023,20230215,300 Hillier Road,HOWARD SPRINGS,NT,835,-12.4977379,131.059708,3,3,3,House,House,True,2.0,ha,False
2014603865,listing,/430-whitewood-road-howard-springs-nt-0835-2014603865,710000,is-sold,Sold by private treaty 03 Jun 2022,20220603,430 Whitewood Road,HOWARD SPRINGS,NT,835,-12.4965925,131.057236,4,4,4,House,House,True,1.99,ha,False
2016647773,listing,/131-menaja-road-howard-springs-nt-0835-2016647773,420000,is-sold,Sold by private treaty 04 Jun 2022,20220604,131 Menaja Road,HOWARD SPRINGS,NT,835,-12.50039,131.043655,,,,VacantLand,Vacant land,False,4000.0,m2,False
2016750947,listing,/13-nightjar-road-howard-springs-nt-0835-2016750947,270000,is-sold,Sold by private treaty 13 Dec 2021,20211213,13 Nightjar Road,HOWARD SPRINGS,NT,835,-12.49924,131.0448,,,,VacantLand,Vacant land,False,831.0,m2,False
2017154847,listing,/7-thornbill-crescent-howard-springs-nt-0835-2017154847,685000,is-sold,Sold by private treaty 07 Feb 2022,20220207,7 Thornbill Crescent,HOWARD SPRINGS,NT,835,-12.4905472,131.045975,4,4,4,House,House,False,4046.0,m2,False
2017268841,listing,/80-kookaburra-drive-howard-springs-nt-0835-2017268841,595000,is-sold,Sold by private treaty 28 Jan 2022,20220128,80 Kookaburra Drive,HOWARD SPRINGS,NT,835,-12.4531336,131.067871,3,3,3,House,House,False,10117.0,m2,False
2017366293,listing,/35-wagtail-court-howard-springs-nt-0835-2017366293,735000,is-sold,Sold by private treaty 14 Jan 2022,20220114,35 Wagtail Court,HOWARD SPRINGS,NT,835,-12.4644194,131.067688,3,3,3,House,House,False,500.0,m2,False
2017387054,listing,/25-evelina-court-howard-springs-nt-0835-2017387054,700000,is-sold,Sold by private treaty 31 May 2022,20220531,25 Evelina Court,HOWARD SPRINGS,NT,835,-12.4873333,131.042358,3,3,3,House,House,True,2.9,ha,False
2017415600,listing,/35-geodorun-street-howard-springs-nt-0835-2017415600,570000,is-sold,Sold by private treaty 14 Jan 2022,20220114,35 Geodorun Street,HOWARD SPRINGS,NT,835,-12.5170231,131.066055,3,3,3,House,House,True,2.0,ha,False
2017423523,listing,/20-corella-avenue-howard-springs-nt-0835-2017423523,1000000,is-sold,Sold by private treaty 18 Feb 2022,20220218,20 Corella Avenue,HOWARD SPRINGS,NT,835,-12.4899893,131.054291,7,7,7,House,House,False,8040.0,m2,False
2017451399,listing,/515-whitewood-road-howard-springs-nt-0835-2017451399,760000,is-sold,Sold by private treaty 10 Jan 2022,20220110,515 Whitewood Road,HOWARD SPRINGS,NT,835,-12.49541,131.065,5,5,5,House,House,False,0.0,m2,False
2017475385,listing,/15-ninnis-court-howard-springs-nt-0835-2017475385,770000,is-sold,Sold by private treaty 28 Jan 2022,20220128,15 Ninnis Court,HOWARD SPRINGS,NT,835,-12.4943361,131.057892,4,4,4,House,House,False,9810.0,m2,False
2017481868,listing,/50-sandpiper-grove-howard-springs-nt-0835-2017481868,600000,is-sold,Sold by private treaty 19 Dec 2021,20211219,50 Sandpiper Grove,HOWARD SPRINGS,NT,835,-12.4824638,131.052826,3,3,3,House,House,False,20234.0,m2,False
2017513451,listing,/20-tobin-road-howard-springs-nt-0835-2017513451,625000,is-sold,Sold by private treaty 23 Dec 2021,20211223,20 Tobin Road,HOWARD SPRINGS,NT,835,-12.51042,131.045746,4,4,4,House,House,True,2.06,ha,False
2017550767,listing,/1-thornbill-crescent-howard-springs-nt-0835-2017550767,870000,is-sold,Sold by private treaty 26 Apr 2022,20220426,1 Thornbill Crescent,HOWARD SPRINGS,NT,835,-12.4907494,131.045273,5,5,5,House,House,False,4090.0,m2,False
2017649063,listing,/180-westall-rd-howard-springs-nt-0835-2017649063,480000,is-sold,Sold at auction 10 May 2022,20220510,180 Westall Rd,HOWARD SPRINGS,NT,835,-12.5102654,131.0387,2,2,2,House,House,False,500.0,m2,False
2017722962,listing,/209-bastin-road-howard-springs-nt-0835-2017722962,795000,is-sold,Sold by private treaty 10 May 2022,20220510,209 Bastin Road,HOWARD SPRINGS,NT,835,-12.5063925,131.064972,4,4,4,House,House,False,20193.0,m2,False
2017743251,listing,/90-currawong-drive-howard-springs-nt-0835-2017743251,782000,is-sold,Sold by private treaty 07 Jun 2022,20220607,90 Currawong Drive,HOWARD SPRINGS,NT,835,-12.4872761,131.057816,4,4,4,House,House,False,8740.0,m2,False
2017801369,listing,/260-hillier-road-howard-springs-nt-0835-2017801369,575000,is-sold,Sold by private treaty 28 Jun 2022,20220628,260 Hillier Road,HOWARD SPRINGS,NT,835,-12.50166,131.059753,3,3,3,House,House,True,2.02,ha,False
2017847417,listing,/16-apostle-place-howard-springs-nt-0835-2017847417,630000,is-sold,Sold by private treaty 01 Jul 2022,20220701,16 Apostle Place,HOWARD SPRINGS,NT,835,-12.4456711,131.06398,1,1,1,House,House,True,3.46,ha,False
2017853714,listing,/80-edelsten-rd-howard-springs-nt-0835-2017853714,470000,is-sold,Sold by private treaty 11 Jul 2022,20220711,80 Edelsten Rd,HOWARD SPRINGS,NT,835,-12.5202408,131.04895,,,,AcreageSemiRural,Acreage / Semi-Rural,True,2.0,ha,False
2015489932,listing,/50-thornbill-crescent-howard-springs-nt-0835-2015489932,630000,is-sold,Sold by private treaty 21 May 2021,20210521,50 Thornbill Crescent,HOWARD SPRINGS,NT,835,-12.4920425,131.049667,4,4,4,House,House,False,0.0,m2,False
2016431449,listing,/405-whitewood-road-howard-springs-nt-0835-2016431449,715000,is-sold,Sold by private treaty 08 Dec 2021,20211208,405 Whitewood Road,HOWARD SPRINGS,NT,835,-12.4954758,131.054916,2,2,2,House,House,True,2.02,ha,False
2016683005,listing,/20-melaleuca-road-howard-springs-nt-0835-2016683005,905000,is-sold,Sold by private treaty 18 May 2021,20210518,20 Melaleuca Road,HOWARD SPRINGS,NT,835,-12.46822,131.06781,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2016783342,listing,/150-westall-road-howard-springs-nt-0835-2016783342,510000,is-sold,Sold by private treaty 06 Jul 2021,20210706,150 Westall Road,HOWARD SPRINGS,NT,835,-12.50856,131.036041,1,1,1,House,House,False,20000.0,m2,False
2016805228,listing,/14-nightjar-road-howard-springs-nt-0835-2016805228,649000,is-sold,Sold by private treaty 24 May 2021,20210524,14 Nightjar Road,HOWARD SPRINGS,NT,835,-12.4987679,131.04454,3,3,3,House,House,False,0.0,m2,False
2016945113,listing,/50-parakeet-place-howard-springs-nt-0835-2016945113,1030000,is-sold,Sold by private treaty 13 Jul 2021,20210713,50 Parakeet Place,HOWARD SPRINGS,NT,835,-12.4638777,131.075821,5,5,5,House,House,False,0.0,m2,False
2016994011,listing,/180-bastin-rd-howard-springs-nt-0835-2016994011,700000,is-sold,Sold by private treaty 26 Nov 2021,20211126,180 Bastin Rd,HOWARD SPRINGS,NT,835,-12.5090818,131.067337,3,3,3,House,House,False,0.0,m2,False
2017006612,listing,/300-gunn-point-road-howard-springs-nt-0835-2017006612,820000,is-sold,Sold by private treaty 10 Aug 2021,20210810,300 Gunn Point Road,HOWARD SPRINGS,NT,835,-12.4681215,131.069824,4,4,4,House,House,True,2.02,ha,False
2017019347,listing,/60-smyth-road-howard-springs-nt-0835-2017019347,870000,is-sold,Sold by private treaty 15 Jul 2021,20210715,60 Smyth Road,HOWARD SPRINGS,NT,835,-12.50254,131.043686,5,5,5,Rural,Rural,True,2.02,ha,False
2017020406,listing,/47-kookaburra-drive-howard-springs-nt-0835-2017020406,850000,is-sold,Sold by private treaty 24 Aug 2021,20210824,47 Kookaburra Drive,HOWARD SPRINGS,NT,835,-12.4538975,131.064972,5,5,5,House,House,False,8093.0,m2,False
2017035670,listing,/30-bronzewing-avenue-howard-springs-nt-0835-2017035670,688000,is-sold,Sold by private treaty 25 Aug 2021,20210825,30 Bronzewing Avenue,HOWARD SPRINGS,NT,835,-12.4639835,131.071732,3,3,3,House,House,True,2.0,ha,False
2017039843,listing,/80-melaleuca-road-howard-springs-nt-0835-2017039843,390000,is-sold,Sold by private treaty 11 Oct 2021,20211011,80 Melaleuca Road,HOWARD SPRINGS,NT,835,-12.4741125,131.0678,3,3,3,House,House,True,2.05,ha,False
2017091273,listing,/440-whitewood-road-howard-springs-nt-0835-2017091273,645000,is-sold,Sold by private treaty 13 Aug 2021,20210813,440 Whitewood Road,HOWARD SPRINGS,NT,835,-12.49662,131.058258,3,3,3,House,House,False,0.0,m2,False
2017132510,listing,/260-hillier-road-howard-springs-nt-0835-2017132510,565000,is-sold,Sold by private treaty 04 Oct 2021,20211004,260 Hillier Road,HOWARD SPRINGS,NT,835,-12.50166,131.059753,3,3,3,House,House,True,2.02,ha,False
2017179786,listing,/336-bronzewing-avenue-howard-springs-nt-0835-2017179786,885000,is-sold,Sold by private treaty 07 Oct 2021,20211007,336 Bronzewing Avenue,HOWARD SPRINGS,NT,835,-12.4560709,131.060867,4,4,4,House,House,True,10000.0,m2,False
2017187865,listing,/6-ganley-court-howard-springs-nt-0835-2017187865,810000,is-sold,Sold by private treaty 18 Oct 2021,20211018,6 Ganley Court,HOWARD SPRINGS,NT,835,-12.4938517,131.045975,4,4,4,House,House,False,4000.0,m2,False
2017207564,listing,/30-wagtail-court-howard-springs-nt-0835-2017207564,710000,is-sold,Sold by private treaty 11 Oct 2021,20211011,30 Wagtail Court,HOWARD SPRINGS,NT,835,-12.4628544,131.067413,4,4,4,House,House,True,1.54,ha,False
2017221439,listing,/50-bastin-road-howard-springs-nt-0835-2017221439,845000,is-sold,Sold by private treaty 28 Oct 2021,20211028,50 Bastin Road,HOWARD SPRINGS,NT,835,-12.52044,131.0674,4,4,4,House,House,True,3.64,ha,False
2017321146,listing,/25-sittella-road-howard-springs-nt-0835-2017321146,869000,is-sold,Sold by private treaty 24 Nov 2021,20211124,25 Sittella Road,HOWARD SPRINGS,NT,835,-12.4905205,131.06369,3,3,3,House,House,False,8360.0,m2,False
2017405029,listing,/5-lees-court-howard-springs-nt-0835-2017405029,960000,is-sold,Sold by private treaty 27 Nov 2021,20211127,5 Lees Court,HOWARD SPRINGS,NT,835,-12.4959078,131.072281,5,5,5,House,House,True,10000.0,m2,False
2013908486,listing,/108-currawong-drive-howard-springs-nt-0835-2013908486,565000,is-sold,Sold by private treaty 16 Dec 2020,20201216,108 Currawong Drive,HOWARD SPRINGS,NT,835,-12.4870081,131.059372,4,4,4,House,House,False,8910.0,m2,False
2014374003,listing,/5-schirmer-crt-howard-springs-nt-0835-2014374003,1150000,is-sold,Sold by private treaty 12 Oct 2020,20201012,5 Schirmer Crt,HOWARD SPRINGS,NT,835,-12.4968071,131.061081,4,4,4,House,House,False,0.0,m2,False
2014871750,listing,/90-edelsten-road-howard-springs-nt-0835-2014871750,749000,is-sold,Sold by private treaty 06 Jan 2021,20210106,90 Edelsten Road,HOWARD SPRINGS,NT,835,-12.51921,131.048721,5,5,5,House,House,True,2.02,ha,False
2016258842,listing,/44-sandpiper-grove-howard-springs-nt-0835-2016258842,735000,is-sold,Sold by private treaty 13 Nov 2020,20201113,44 Sandpiper Grove,HOWARD SPRINGS,NT,835,-12.4828215,131.053711,4,4,4,House,House,True,2.35,ha,False
2016299756,listing,/395-bronzewing-avenue-howard-springs-nt-0835-2016299756,650000,is-sold,Sold at auction 11 Nov 2020,20201111,395 Bronzewing Avenue,HOWARD SPRINGS,NT,835,-12.45669,131.06778,3,3,3,House,House,True,1.01,ha,False
2016345536,listing,/60-macleod-road-howard-springs-nt-0835-2016345536,385000,is-sold,Sold by private treaty 16 Oct 2020,20201016,60 Macleod Road,HOWARD SPRINGS,NT,835,-12.5010519,131.049362,4,4,4,House,House,False,0.0,m2,False
2016428010,listing,/30-stuckey-court-howard-springs-nt-0835-2016428010,650000,is-sold,Sold by private treaty 04 Nov 2020,20201104,30 Stuckey Court,HOWARD SPRINGS,NT,835,-12.4940166,131.050644,4,4,4,House,House,False,8400.0,m2,False
2016442285,listing,/135-mcintyre-road-howard-springs-nt-0835-2016442285,590000,is-sold,Sold at auction 19 Sep 2020,20200919,135 McIntyre Road,HOWARD SPRINGS,NT,835,-12.516468,131.050842,3,3,3,House,House,True,2.0,ha,False
