id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018315053,listing,/9-glenleith-court-geelong-vic-3220-2018315053,1075000,is-sold,Sold by private treaty 27 Feb 2023,20230227,9 Glenleith Court,GEELONG,VIC,3220,-38.13356,144.353333,,,,VacantLand,Vacant land,False,514,m2,False
2018322487,listing,/9-nantes-street-newtown-vic-3220-2018322487,,is-sold,Sold at auction 25 Feb 2023,20230225,9 Nantes Street,NEWTOWN,VIC,3220,-38.147316,144.33342,3,2,2,House,House,False,949,m2,False
2018330699,listing,/208-west-fyans-street-newtown-vic-3220-2018330699,875000,is-sold,Sold by private treaty 02 Mar 2023,20230302,208 West Fyans Street,NEWTOWN,VIC,3220,-38.1572075,144.326538,3,1,2,House,House,False,759,m2,False
2018336100,listing,/47-bond-street-newtown-vic-3220-2018336100,950000,is-sold,Sold by private treaty 07 Mar 2023,20230307,47 Bond Street,NEWTOWN,VIC,3220,-38.1562157,144.347336,2,1,1,House,House,False,566,m2,False
2018337189,listing,/603-120-brougham-street-geelong-vic-3220-2018337189,,is-sold,Sold by private treaty 21 Feb 2023,20230221,603/120 Brougham Street,GEELONG,VIC,3220,-38.14676,144.366318,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018343437,listing,/1-46-queens-park-road-newtown-vic-3220-2018343437,,is-sold,Sold by private treaty 01 Mar 2023,20230301,1/46 Queens Park Road,NEWTOWN,VIC,3220,-38.1492844,144.3269,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018373339,listing,/2-369-pakington-street-newtown-vic-3220-2018373339,,is-sold,Sold by private treaty 01 Mar 2023,20230301,2/369 Pakington Street,NEWTOWN,VIC,3220,-38.1589928,144.344513,3,2,2,House,House,False,0,m2,False
2018203765,listing,/4-133-aberdeen-street-newtown-vic-3220-2018203765,600000,is-sold,Sold by private treaty 13 Feb 2023,20230213,4/133 Aberdeen Street,NEWTOWN,VIC,3220,-38.1464081,144.339661,2,1,1,House,House,False,0,m2,False
2018209607,listing,/36-richmond-crescent-geelong-vic-3220-2018209607,880000,is-sold,Sold by private treaty 17 Feb 2023,20230217,36 Richmond Crescent,GEELONG,VIC,3220,-38.1608772,144.367371,3,2,1,House,House,False,428,m2,False
2018241016,listing,/22-54-percy-newtown-vic-3220-2018241016,,is-sold,Sold by private treaty 03 Feb 2023,20230203,22/54 Percy,NEWTOWN,VIC,3220,-38.15754,144.3414,2,1,1,Townhouse,Townhouse,False,76,m2,False
2018246312,listing,/303-100-western-beach-road-geelong-vic-3220-2018246312,,is-sold,Sold by private treaty 06 Feb 2023,20230206,303/100 Western Beach Road,GEELONG,VIC,3220,-38.144352,144.361282,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018251812,listing,/9-upper-skene-street-newtown-vic-3220-2018251812,,is-sold,Sold by private treaty 03 Feb 2023,20230203,9 Upper Skene Street,NEWTOWN,VIC,3220,-38.14676,144.333954,4,2,,House,House,False,0,m2,False
2018262886,listing,/6-davison-place-geelong-vic-3220-2018262886,,is-sold,Sold by private treaty 18 Feb 2023,20230218,6 Davison Place,GEELONG,VIC,3220,-38.1544075,144.368088,2,1,1,House,House,False,165,m2,False
2018265894,listing,/403-18-20-cavendish-street-geelong-vic-3220-2018265894,730000,is-sold,Sold by private treaty 04 Feb 2023,20230204,403/18-20 Cavendish Street,GEELONG,VIC,3220,-38.1424828,144.35701,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018279644,listing,/107-maud-street-geelong-vic-3220-2018279644,870000,is-sold,Sold at auction 04 Feb 2023,20230204,107 Maud Street,GEELONG,VIC,3220,-38.1559334,144.363724,5,2,2,House,House,False,447,m2,False
2018281133,listing,/26-belfast-street-newtown-vic-3220-2018281133,,is-sold,Sold at auction 04 Feb 2023,20230204,26 Belfast Street,NEWTOWN,VIC,3220,-38.157444,144.338043,3,2,1,House,House,False,713,m2,False
2018287322,listing,/18-park-crescent-south-geelong-vic-3220-2018287322,1110000,is-sold,Sold by private treaty 03 Feb 2023,20230203,18 Park Crescent,SOUTH GEELONG,VIC,3220,-38.16013,144.352249,3,2,2,House,House,False,0,m2,False
2018288834,listing,/21-swanston-street-geelong-vic-3220-2018288834,1185000,is-sold,Sold at auction 04 Feb 2023,20230204,21 Swanston Street,GEELONG,VIC,3220,-38.1500778,144.368225,3,2,2,House,House,False,205,m2,False
2018289409,listing,/27-nicholas-street-newtown-vic-3220-2018289409,1350000,is-sold,Sold at auction 04 Feb 2023,20230204,27 Nicholas Street,NEWTOWN,VIC,3220,-38.1561432,144.342255,4,3,3,House,House,False,714,m2,False
2018291912,listing,/23-upper-skene-street-newtown-vic-3220-2018291912,1061000,is-sold,Sold at auction 11 Feb 2023,20230211,23 Upper Skene Street,NEWTOWN,VIC,3220,-38.1466064,144.332733,3,2,2,House,House,False,573,m2,False
2018295603,listing,/210-garden-street-geelong-vic-3220-2018295603,,is-sold,Sold by private treaty 16 Feb 2023,20230216,210 Garden Street,GEELONG,VIC,3220,-38.16345,144.367172,2,1,1,House,House,False,0,m2,False
2018301558,listing,/26-alexandra-ave-geelong-vic-3220-2018301558,813000,is-sold,Sold by private treaty 03 Feb 2023,20230203,26 Alexandra Ave,GEELONG,VIC,3220,-38.14911,144.370743,2,1,1,House,House,False,0,m2,False
2018308302,listing,/26-pescott-street-newtown-vic-3220-2018308302,,is-sold,Sold by private treaty 16 Feb 2023,20230216,26 Pescott Street,NEWTOWN,VIC,3220,-38.14865,144.342133,3,2,2,House,House,False,484,m2,False
2018313842,listing,/2-8-10-ballater-avenue-newtown-vic-3220-2018313842,430000,is-sold,Sold by private treaty 16 Feb 2023,20230216,2/8-10 Ballater Avenue,NEWTOWN,VIC,3220,-38.15517,144.3251,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,89,m2,False
2018316312,listing,/2205-2-yarra-street-geelong-vic-3220-2018316312,765000,is-sold,Sold by private treaty 08 Feb 2023,20230208,2205/2 Yarra Street,GEELONG,VIC,3220,-38.1454468,144.364136,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018318911,listing,/609-18-malone-street-geelong-vic-3220-2018318911,790000,is-sold,Sold by private treaty 09 Feb 2023,20230209,609/18 Malone Street,GEELONG,VIC,3220,-38.14056,144.35553,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018343140,listing,/5-83-camden-road-newtown-vic-3220-2018343140,326000,is-sold,Sold by private treaty 19 Feb 2023,20230219,5/83 Camden Road,NEWTOWN,VIC,3220,-38.154686,144.3245,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017261763,listing,/306-100-western-beach-road-geelong-vic-3220-2017261763,3000000,is-sold,Sold by private treaty 03 Jan 2023,20230103,306/100 Western Beach Road,GEELONG,VIC,3220,-38.144352,144.361282,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017754252,listing,/level-1-9-6-8-eastern-beach-road-geelong-vic-3220-2017754252,455000,is-sold,Sold by private treaty 03 Jan 2023,20230103,Level 1/9/6-8 Eastern Beach Road,GEELONG,VIC,3220,-38.14701,144.367783,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017832627,listing,/56-sherbourne-terrace-newtown-vic-3220-2017832627,500000,is-sold,Sold by private treaty 25 Jan 2023,20230125,56 Sherbourne Terrace,NEWTOWN,VIC,3220,-38.1407661,144.324265,2,1,2,Townhouse,Townhouse,False,133,m2,False
2018111300,listing,/276-yarra-street-south-geelong-vic-3220-2018111300,650000,is-sold,Sold by private treaty 17 Jan 2023,20230117,276 Yarra Street,SOUTH GEELONG,VIC,3220,-38.1618652,144.356613,2,1,2,House,House,False,0,m2,False
2018144562,listing,/41-aphrasia-street-newtown-vic-3220-2018144562,,is-sold,Sold by private treaty 13 Jan 2023,20230113,41 Aphrasia Street,NEWTOWN,VIC,3220,-38.1507378,144.3412,4,2,2,House,House,False,740,m2,False
2018153354,listing,/135-gheringhap-street-geelong-vic-3220-2018153354,700000,is-sold,Sold by private treaty 30 Jan 2023,20230130,135 Gheringhap Street,GEELONG,VIC,3220,-38.15339,144.355408,3,2,2,House,House,False,277,m2,False
2018157039,listing,/1-194-minerva-road-newtown-vic-3220-2018157039,600000,is-sold,Sold by private treaty 07 Jan 2023,20230107,1/194 Minerva Road,NEWTOWN,VIC,3220,-38.1464767,144.328934,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018177348,listing,/4-21-stinton-avenue-newtown-vic-3220-2018177348,920000,is-sold,Sold by private treaty 27 Jan 2023,20230127,4/21 Stinton Avenue,NEWTOWN,VIC,3220,-38.1557541,144.336029,3,1,2,Townhouse,Townhouse,False,0,m2,False
2018182922,listing,/3b-bosanquet-avenue-newtown-vic-3220-2018182922,,is-sold,Sold by private treaty 23 Jan 2023,20230123,3B Bosanquet Avenue,NEWTOWN,VIC,3220,-38.14054,144.319077,3,2,2,House,House,False,304,m2,False
2018187915,listing,/77-aberdeen-street-newtown-vic-3220-2018187915,,is-sold,Sold by private treaty 27 Jan 2023,20230127,77 Aberdeen Street,NEWTOWN,VIC,3220,-38.1467667,144.344971,4,2,3,House,House,False,763,m2,False
2018195090,listing,/36-aphrasia-street-newtown-vic-3220-2018195090,,is-sold,Sold by private treaty 31 Jan 2023,20230131,36 Aphrasia Street,NEWTOWN,VIC,3220,-38.1503677,144.341812,4,2,3,House,House,False,1373,m2,False
2018198063,listing,/4-1-holyrood-avenue-newtown-vic-3220-2018198063,,is-sold,Sold by private treaty 25 Jan 2023,20230125,4/1 Holyrood Avenue,NEWTOWN,VIC,3220,-38.15773,144.3266,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018198299,listing,/18-vista-road-newtown-vic-3220-2018198299,1672000,is-sold,Sold at auction 28 Jan 2023,20230128,18 Vista Road,NEWTOWN,VIC,3220,-38.15662,144.331131,4,2,2,House,House,False,674,m2,False
2018202693,listing,/181-183-malop-street-geelong-vic-3220-2018202693,,is-sold,Sold by private treaty 31 Jan 2023,20230131,181-183 Malop Street,GEELONG,VIC,3220,-38.1483955,144.365356,2,1,1,Townhouse,Townhouse,False,201,m2,False
2018209825,listing,/801-18-20-cavendish-street-geelong-vic-3220-2018209825,,is-sold,Sold by private treaty 29 Jan 2023,20230129,801/18-20 Cavendish Street,GEELONG,VIC,3220,-38.1424828,144.35701,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018221922,listing,/13-churchill-avenue-newtown-vic-3220-2018221922,,is-sold,Sold by private treaty 23 Jan 2023,20230123,13 Churchill Avenue,NEWTOWN,VIC,3220,-38.1459236,144.333771,3,1,1,House,House,False,361,m2,False
2018251843,listing,/314-146-bellerine-street-geelong-vic-3220-2018251843,456250,is-sold,Sold by private treaty 02 Feb 2023,20230202,314/146 Bellerine Street,GEELONG,VIC,3220,-38.1535034,144.363251,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018257459,listing,/4-huntingdon-street-newtown-vic-3220-2018257459,1440000,is-sold,Sold by private treaty 23 Dec 2022,20221223,4 Huntingdon Street,NEWTOWN,VIC,3220,-38.1544838,144.344864,,,,VacantLand,Vacant land,False,594,m2,False
2018274773,listing,/19-the-esplanade-south-geelong-vic-3220-2018274773,1050000,is-sold,Sold at auction 28 Jan 2023,20230128,19 The Esplanade South,GEELONG,VIC,3220,-38.13811,144.354736,3,2,1,House,House,False,295,m2,False
2018330544,listing,/4-133-aberdeen-street-newtown-vic-3220-2018330544,,is-sold,Sold by private treaty 25 Jan 2023,20230125,4/133 Aberdeen Street,NEWTOWN,VIC,3220,-38.1464081,144.339661,2,1,1,House,House,False,0,m2,False
2017689410,listing,/4-2a-market-street-south-geelong-vic-3220-2017689410,790000,is-sold,Sold by private treaty 09 Dec 2022,20221209,4/2a Market Street South,GEELONG,VIC,3220,-38.15077,144.360153,3,2,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017879614,listing,/4-152-154-bellerine-street-geelong-vic-3220-2017879614,465000,is-sold,Sold by private treaty 12 Dec 2022,20221212,4/152-154 Bellerine Street,GEELONG,VIC,3220,-38.1540756,144.362961,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017901801,listing,/g02-312-moorabool-street-geelong-vic-3220-2017901801,,is-sold,Sold by private treaty 06 Dec 2022,20221206,G02/312 Moorabool Street,GEELONG,VIC,3220,-38.15473,144.356628,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017965965,listing,/28-cumberland-street-newtown-vic-3220-2017965965,1280000,is-sold,Sold by private treaty 12 Dec 2022,20221212,28 Cumberland Street,NEWTOWN,VIC,3220,-38.1485138,144.340591,3,2,3,House,House,False,442,m2,False
2018101343,listing,/52-54-western-beach-road-geelong-vic-3220-2018101343,,is-sold,Sold by private treaty 22 Dec 2022,20221222,52 & 54 Western Beach Road,GEELONG,VIC,3220,-38.140522,144.35672,23,8,8,House,House,False,2181,m2,False
2018121682,listing,/84-little-myers-street-geelong-vic-3220-2018121682,920000,is-sold,Sold by private treaty 22 Dec 2022,20221222,84 Little Myers Street,GEELONG,VIC,3220,-38.15359,144.3621,3,1,1,House,House,False,0,m2,False
2018150124,listing,/5-roebuck-street-newtown-vic-3220-2018150124,,is-sold,Sold by private treaty 06 Dec 2022,20221206,5 Roebuck Street,NEWTOWN,VIC,3220,-38.1495,144.3513,3,1,1,House,House,False,425,m2,False
2018165188,listing,/2-25-nicholas-street-newtown-vic-3220-2018165188,880000,is-sold,Sold by private treaty 07 Dec 2022,20221207,2/25 Nicholas Street,NEWTOWN,VIC,3220,-38.15641,144.342484,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018202577,listing,/300-latrobe-terrace-newtown-vic-3220-2018202577,,is-sold,Sold at auction 10 Dec 2022,20221210,300 Latrobe Terrace,NEWTOWN,VIC,3220,-38.1521721,144.3514,3,1,2,House,House,False,740,m2,False
2018203120,listing,/41-cairns-avenue-newtown-vic-3220-2018203120,742000,is-sold,Sold at auction 10 Dec 2022,20221210,41 Cairns Avenue,NEWTOWN,VIC,3220,-38.1576157,144.339737,2,1,1,House,House,False,227,m2,False
2018209866,listing,/38-craigie-road-newtown-vic-3220-2018209866,825000,is-sold,Sold at auction 14 Dec 2022,20221214,38 Craigie Road,NEWTOWN,VIC,3220,-38.1558647,144.323,4,2,2,House,House,False,738,m2,False
2018218467,listing,/254-yarra-street-south-geelong-vic-3220-2018218467,1925000,is-sold,Sold by private treaty 07 Dec 2022,20221207,254 Yarra Street,SOUTH GEELONG,VIC,3220,-38.16052,144.356812,4,2,2,House,House,False,478,m2,False
2018218525,listing,/8-manning-street-newtown-vic-3220-2018218525,,is-sold,Sold by private treaty 16 Dec 2022,20221216,8 Manning Street,NEWTOWN,VIC,3220,-38.14924,144.344223,3,2,1,House,House,False,311,m2,False
2018229205,listing,/5-133-aberdeen-street-newtown-vic-3220-2018229205,,is-sold,Sold by private treaty 08 Dec 2022,20221208,5/133 Aberdeen Street,NEWTOWN,VIC,3220,-38.1462669,144.339676,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,179,m2,False
2018229773,listing,/268-bellerine-street-south-geelong-vic-3220-2018229773,945000,is-sold,Sold at auction 17 Dec 2022,20221217,268 Bellerine Street,SOUTH GEELONG,VIC,3220,-38.1612968,144.359634,3,2,3,House,House,False,486,m2,False
2018233871,listing,/1-sharp-street-newtown-vic-3220-2018233871,1600000,is-sold,Sold by private treaty 06 Dec 2022,20221206,1 Sharp Street,NEWTOWN,VIC,3220,-38.15843,144.34964,4,2,2,House,House,False,566,m2,False
2018246676,listing,/703-100-western-beach-road-geelong-vic-3220-2018246676,1450000,is-sold,Sold by private treaty 15 Dec 2022,20221215,703/100 Western Beach Road,GEELONG,VIC,3220,-38.144352,144.361282,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018247340,listing,/19-noble-street-newtown-vic-3220-2018247340,,is-sold,Sold by private treaty 13 Dec 2022,20221213,19 Noble Street,NEWTOWN,VIC,3220,-38.1546135,144.349686,4,2,4,House,House,False,431,m2,False
2018274587,listing,/703-100-western-beach-road-geelong-vic-3220-2018274587,1450000,is-sold,Sold by private treaty 15 Dec 2022,20221215,703/100 Western Beach Road,GEELONG,VIC,3220,-38.144352,144.361282,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018326693,listing,/84-little-myers-street-geelong-vic-3220-2018326693,920000,is-sold,Sold by private treaty 22 Dec 2022,20221222,84 Little Myers Street,GEELONG,VIC,3220,-38.15359,144.3621,3,1,1,House,House,False,0,m2,False
2017882033,listing,/208-146-bellerine-street-geelong-vic-3220-2017882033,665000,is-sold,Sold by private treaty 29 Nov 2022,20221129,208/146 Bellerine Street,GEELONG,VIC,3220,-38.15354,144.363525,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017992784,listing,/232-myers-street-geelong-vic-3220-2017992784,950000,is-sold,Sold by private treaty 28 Nov 2022,20221128,232 Myers Street,GEELONG,VIC,3220,-38.1546021,144.36937,3,1,1,House,House,False,354,m2,False
2018018186,listing,/505-8-gheringhap-street-geelong-vic-3220-2018018186,665000,is-sold,Sold by private treaty 29 Nov 2022,20221129,505/8 Gheringhap Street,GEELONG,VIC,3220,-38.1436,144.359375,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018066035,listing,/40-kilgour-street-geelong-vic-3220-2018066035,1056000,is-sold,Sold by private treaty 18 Nov 2022,20221118,40 Kilgour Street,GEELONG,VIC,3220,-38.15524,144.355316,3,2,1,House,House,False,263,m2,False
2018103900,listing,/16-199-noble-street-newtown-vic-3220-2018103900,,is-sold,Sold by private treaty 02 Dec 2022,20221202,16/199 Noble Street,NEWTOWN,VIC,3220,-38.1534233,144.33284,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018114108,listing,/58-mundy-street-geelong-vic-3220-2018114108,1150000,is-sold,Sold by private treaty 18 Nov 2022,20221118,58 Mundy Street,GEELONG,VIC,3220,-38.1587,144.363449,4,1,4,House,House,False,939,m2,False
2018125753,listing,/2-windmill-street-newtown-vic-3220-2018125753,,is-sold,Sold by private treaty 23 Nov 2022,20221123,2 Windmill Street,NEWTOWN,VIC,3220,-38.1523933,144.326416,3,1,1,House,House,False,627,m2,False
2018150380,listing,/6-stringers-lane-geelong-vic-3220-2018150380,1185000,is-sold,Sold at auction 19 Nov 2022,20221119,6 Stringers Lane,GEELONG,VIC,3220,-38.157753,144.363266,4,3,2,House,House,False,245,m2,False
2018150909,listing,/69-george-street-newtown-vic-3220-2018150909,1940000,is-sold,Sold at auction 19 Nov 2022,20221119,69 George Street,NEWTOWN,VIC,3220,-38.1493874,144.337387,5,3,2,House,House,False,0,m2,False
2018152223,listing,/2-3-hermitage-road-newtown-vic-3220-2018152223,,is-sold,Sold by private treaty 23 Nov 2022,20221123,2/3 Hermitage Road,NEWTOWN,VIC,3220,-38.14793,144.3459,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,268,m2,False
2018152928,listing,/190-west-fyans-street-newtown-vic-3220-2018152928,1175000,is-sold,Sold at auction 19 Nov 2022,20221119,190 West Fyans Street,NEWTOWN,VIC,3220,-38.1575661,144.329742,4,2,2,House,House,False,580,m2,False
2018155448,listing,/138-mckillop-street-geelong-vic-3220-2018155448,885000,is-sold,Sold at auction 19 Nov 2022,20221119,138 Mckillop Street,GEELONG,VIC,3220,-38.1556358,144.364792,3,1,1,House,House,False,529,m2,False
2018171621,listing,/64-saffron-street-newtown-vic-3220-2018171621,920000,is-sold,Sold at auction 03 Dec 2022,20221203,64 Saffron Street,NEWTOWN,VIC,3220,-38.1546021,144.347168,3,2,2,House,House,False,422,m2,False
2018175082,listing,/2-73-nicholas-street-newtown-vic-3220-2018175082,976000,is-sold,Sold at auction 26 Nov 2022,20221126,2/73 Nicholas Street,NEWTOWN,VIC,3220,-38.1557236,144.338455,3,2,,House,House,False,0,m2,False
2018183227,listing,/30-mervyn-street-newtown-vic-3220-2018183227,1225000,is-sold,Sold at auction 03 Dec 2022,20221203,30 Mervyn Street,NEWTOWN,VIC,3220,-38.1565742,144.342041,3,1,,House,House,False,662,m2,False
2018183767,listing,/35-fitzroy-street-geelong-vic-3220-2018183767,1700000,is-sold,Sold at auction 25 Nov 2022,20221125,35 Fitzroy Street,GEELONG,VIC,3220,-38.15277,144.369919,3,2,2,House,House,False,0,m2,False
2018195331,listing,/396-shannon-avenue-newtown-vic-3220-2018195331,1200000,is-sold,Sold by private treaty 22 Nov 2022,20221122,396 Shannon Avenue,NEWTOWN,VIC,3220,-38.1570244,144.3335,5,2,2,House,House,False,665,m2,False
2018197982,listing,/2-harcourt-street-newtown-vic-3220-2018197982,,is-sold,Sold at auction 28 Nov 2022,20221128,2 Harcourt Street,NEWTOWN,VIC,3220,-38.15289,144.33136,4,2,2,House,House,False,779,m2,False
2018198240,listing,/28a-fairview-avenue-newtown-vic-3220-2018198240,900000,is-sold,Sold by private treaty 23 Nov 2022,20221123,28A Fairview Avenue,NEWTOWN,VIC,3220,-38.1549644,144.343536,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018234038,listing,/8-270a-pakington-street-newtown-vic-3220-2018234038,,is-sold,Sold by private treaty 01 Dec 2022,20221201,8/270A Pakington Street,NEWTOWN,VIC,3220,-38.1500664,144.3471,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,97,m2,False
2017962403,listing,/6-11-skene-street-newtown-vic-3220-2017962403,,is-sold,Sold by private treaty 04 Nov 2022,20221104,6/11 Skene Street,NEWTOWN,VIC,3220,-38.1488838,144.350632,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018041428,listing,/11-carr-street-geelong-vic-3220-2018041428,775000,is-sold,Sold by private treaty 04 Nov 2022,20221104,11 Carr Street,GEELONG,VIC,3220,-38.1572075,144.357971,3,1,2,House,House,False,320,m2,False
2018088638,listing,/6-4-fitzroy-street-geelong-vic-3220-2018088638,680000,is-sold,Sold by private treaty 02 Nov 2022,20221102,6/4 Fitzroy Street,GEELONG,VIC,3220,-38.1483765,144.371124,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018092096,listing,/1-138-west-fyans-street-newtown-vic-3220-2018092096,365000,is-sold,Sold by private treaty 02 Nov 2022,20221102,1/138 West Fyans Street,NEWTOWN,VIC,3220,-38.15866,144.3387,2,1,1,House,House,False,59,m2,False
2018095437,listing,/26-roebuck-street-newtown-vic-3220-2018095437,,is-sold,Sold by private treaty 08 Nov 2022,20221108,26 Roebuck Street,NEWTOWN,VIC,3220,-38.148922,144.349854,3,1,1,House,House,False,716,m2,False
2018103116,listing,/90-nicholas-street-newtown-vic-3220-2018103116,1700000,is-sold,Sold at auction 29 Oct 2022,20221029,90 Nicholas Street,NEWTOWN,VIC,3220,-38.1552124,144.337875,4,2,1,House,House,False,626,m2,False
2018104332,listing,/131-aberdeen-street-newtown-vic-3220-2018104332,,is-sold,Sold by private treaty 18 Nov 2022,20221118,131 Aberdeen Street,NEWTOWN,VIC,3220,-38.1461372,144.339844,4,2,2,House,House,False,885,m2,False
2018105884,listing,/2-73-marshall-street-newtown-vic-3220-2018105884,735000,is-sold,Sold by private treaty 11 Nov 2022,20221111,2/73 Marshall Street,NEWTOWN,VIC,3220,-38.1590919,144.346329,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018106801,listing,/100-noble-street-newtown-vic-3220-2018106801,,is-sold,Sold at auction 05 Nov 2022,20221105,100 Noble Street,NEWTOWN,VIC,3220,-38.1534233,144.343582,4,1,1,House,House,False,607,m2,False
2018108451,listing,/5-103-kilgour-street-geelong-vic-3220-2018108451,440000,is-sold,Sold by private treaty 11 Nov 2022,20221111,5/103 Kilgour Street,GEELONG,VIC,3220,-38.1560478,144.360672,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
