id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018332436,listing,/16-mannikin-street-griffin-qld-4503-2018332436,665000,is-sold,Sold by private treaty 01 Mar 2023,20230301,16 Mannikin Street,GRIFFIN,QLD,4503,-27.2825279,153.022552,4,4,4,House,House,False,380,m2,False
2018334304,listing,/11-65-duffield-road-kallangur-qld-4503-2018334304,415000,is-sold,Sold by private treaty 03 Mar 2023,20230303,11/65 Duffield Road,KALLANGUR,QLD,4503,-27.2513885,153.002518,2,2,2,Villa,Villa,False,118,m2,False
2018318598,listing,/73-lady-guinevere-circuit-murrumba-downs-qld-4503-2018318598,,is-sold,Sold by private treaty 03 Mar 2023,20230303,73 Lady Guinevere Circuit,MURRUMBA DOWNS,QLD,4503,-27.27268,153.01207,4,4,4,House,House,False,450,m2,False
2018333508,listing,/21-38-brays-road-murrumba-downs-qld-4503-2018333508,455000,is-sold,Sold by private treaty 06 Mar 2023,20230306,21/38 Brays Road,MURRUMBA DOWNS,QLD,4503,-27.2526226,153.013855,3,2,1,House,House,False,157,m2,False
2017878763,listing,/32-1-santa-ana-lane-griffin-qld-4503-2017878763,,is-sold,Sold by private treaty 01 Mar 2023,20230301,32/1 Santa Ana Lane,GRIFFIN,QLD,4503,-27.2666531,153.0352,3,2,1,Townhouse,Townhouse,False,0,m2,False
2017982553,listing,/griffin-qld-4503-2017982553,,is-sold,Sold by private treaty 23 Feb 2023,20230223,,GRIFFIN,QLD,4503,-27.2648678,153.034546,3,2,1,Townhouse,Townhouse,False,149,m2,False
2018107556,listing,/17-137-duffield-road-kallangur-qld-4503-2018107556,,is-sold,Sold by private treaty 02 Mar 2023,20230302,17/137 Duffield Road,KALLANGUR,QLD,4503,-27.2451973,153.003922,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018247307,listing,/4-32-blyth-road-murrumba-downs-qld-4503-2018247307,378000,is-sold,Sold by private treaty 20 Feb 2023,20230220,4/32 Blyth Road,MURRUMBA DOWNS,QLD,4503,-27.2761345,153.016571,3,2,1,House,House,False,138,m2,False
2018247537,listing,/29-bergamot-circuit-griffin-qld-4503-2018247537,,is-sold,Sold by private treaty 22 Feb 2023,20230222,29 Bergamot Circuit,GRIFFIN,QLD,4503,-27.2631855,153.035812,4,2,2,House,House,False,405,m2,False
2018276539,listing,/42-zephyr-street-griffin-qld-4503-2018276539,637000,is-sold,Sold by private treaty 20 Feb 2023,20230220,42 Zephyr Street,GRIFFIN,QLD,4503,-27.266283,153.0334,4,2,2,House,House,False,375,m2,False
