id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018183305,listing,/307-2-8-wayman-place-merrylands-nsw-2160-2018183305,490000,is-sold,Sold by private treaty 28 Feb 2023,20230228,307/2-8 Wayman Place,MERRYLANDS,NSW,2160,-33.8370323,150.987518,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017660342,listing,/6-8-10-treves-street-merrylands-nsw-2160-2017660342,455000,is-sold,Sold by private treaty 20 Feb 2023,20230220,6/8-10 Treves Street,MERRYLANDS,NSW,2160,-33.8345833,150.986511,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018045826,listing,/58a-hilltop-road-merrylands-nsw-2160-2018045826,880000,is-sold,Sold by private treaty 09 Feb 2023,20230209,58A Hilltop Road,MERRYLANDS,NSW,2160,-33.8266068,150.975891,3,3,3,Duplex,Duplex,False,287,m2,False
2018110886,listing,/39-17-addlestone-road-merrylands-nsw-2160-2018110886,450000,is-sold,Sold by private treaty 16 Feb 2023,20230216,39/17 Addlestone Road,MERRYLANDS,NSW,2160,-33.838707,150.98584,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018119312,listing,/3-17-willara-avenue-merrylands-nsw-2160-2018119312,570000,is-sold,Sold by private treaty 21 Feb 2023,20230221,3/17 Willara Avenue,MERRYLANDS,NSW,2160,-33.8282738,150.981308,2,2,2,Villa,Villa,False,128,m2,False
2018137518,listing,/150-burnett-street-merrylands-nsw-2160-2018137518,925000,is-sold,Sold by private treaty 08 Feb 2023,20230208,150 Burnett Street,MERRYLANDS,NSW,2160,-33.82449,150.986633,3,3,3,House,House,False,343,m2,False
2018166023,listing,/2-34-cusack-street-merrylands-west-nsw-2160-2018166023,780000,is-sold,Sold by private treaty 23 Feb 2023,20230223,2/34 Cusack Street,MERRYLANDS WEST,NSW,2160,-33.8430824,150.9718,3,3,3,Townhouse,Townhouse,False,240,m2,False
2018213587,listing,/42-barcom-street-merrylands-nsw-2160-2018213587,915000,is-sold,Sold by private treaty 15 Feb 2023,20230215,42 Barcom Street,MERRYLANDS,NSW,2160,-33.839283,150.971939,3,3,3,House,House,False,505,m2,False
2018246436,listing,/24-4-6-centenary-road-merrylands-nsw-2160-2018246436,500000,is-sold,Sold by private treaty 13 Feb 2023,20230213,24/4-6 Centenary Road,MERRYLANDS,NSW,2160,-33.83165,150.969254,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018248538,listing,/14-yeend-street-merrylands-nsw-2160-2018248538,1250000,is-sold,Sold by private treaty 13 Feb 2023,20230213,14 Yeend Street,MERRYLANDS,NSW,2160,-33.8254356,150.987991,5,5,5,House,House,False,319,m2,False
2018287593,listing,/1-abbott-street-merrylands-nsw-2160-2018287593,1100000,is-sold,Sold at auction 11 Feb 2023,20230211,1 Abbott Street,MERRYLANDS,NSW,2160,-33.8429146,151.006989,6,6,6,House,House,False,0,m2,False
2018297297,listing,/27-farnell-street-merrylands-nsw-2160-2018297297,1315000,is-sold,Sold at auction 11 Feb 2023,20230211,27 Farnell Street,MERRYLANDS,NSW,2160,-33.84376,151.006226,4,4,4,House,House,False,676,m2,False
2018300621,listing,/11-25-27-st-ann-street-merrylands-nsw-2160-2018300621,369000,is-sold,Sold by private treaty 11 Feb 2023,20230211,11/25-27 St Ann Street,MERRYLANDS,NSW,2160,-33.83943,150.987137,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018306124,listing,/16-14-20-birmingham-street-merrylands-nsw-2160-2018306124,485000,is-sold,Sold by private treaty 15 Feb 2023,20230215,16/14-20 Birmingham Street,MERRYLANDS,NSW,2160,-33.83103,150.991119,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018306331,listing,/32-chelsea-street-merrylands-nsw-2160-2018306331,940000,is-sold,Sold by private treaty 18 Feb 2023,20230218,32 Chelsea Street,MERRYLANDS,NSW,2160,-33.8310471,150.974854,3,3,3,House,House,False,619,m2,False
2018309630,listing,/6-48-memorial-avenue-merrylands-nsw-2160-2018309630,507000,is-sold,Sold by private treaty 14 Feb 2023,20230214,6/48 Memorial Avenue,MERRYLANDS,NSW,2160,-33.83998,150.988419,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018318493,listing,/52-brian-street-merrylands-west-nsw-2160-2018318493,900000,is-sold,Sold at auction 20 Feb 2023,20230220,52 Brian Street,MERRYLANDS WEST,NSW,2160,-33.8357925,150.9647,3,3,3,House,House,False,550,m2,False
