id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017511533,listing,/50-bumbaldry-street-koorawatha-nsw-2807-2017511533,111000,is-sold,Sold by private treaty 10 Feb 2022,20220210,50 Bumbaldry Street,KOORAWATHA,NSW,2807,-34.0421181,148.558472,3,1,-,House,House,False,4046,m2,False
2017523023,listing,/12-18-brundah-street-koorawatha-nsw-2807-2017523023,275000,is-sold,Sold by private treaty 24 Feb 2022,20220224,12-18 Brundah Street,KOORAWATHA,NSW,2807,-34.0348053,148.554443,-,-,-,VacantLand,Vacant land,False,4048,m2,False
2017550549,listing,/25-lachlan-street-koorawatha-nsw-2807-2017550549,80000,is-sold,Sold by private treaty 07 Mar 2022,20220307,25 Lachlan Street,KOORAWATHA,NSW,2807,-34.03722,148.558868,-,-,-,VacantLand,Vacant land,False,0,m2,False
2017620044,listing,/14-alma-street-koorawatha-nsw-2807-2017620044,150000,is-sold,Sold by private treaty 25 Mar 2022,20220325,14 Alma Street,KOORAWATHA,NSW,2807,-34.0369339,148.5528,2,2,1,House,House,False,1012,m2,False
2017694484,listing,/7-church-street-koorawatha-nsw-2807-2017694484,260000,is-sold,Sold by private treaty 26 May 2022,20220526,7 Church Street,KOORAWATHA,NSW,2807,-34.0353546,148.5537,2,2,2,House,House,False,1012,m2,False
2017722112,listing,/8-prince-street-koorawatha-nsw-2807-2017722112,340000,is-sold,Sold by private treaty 30 May 2022,20220530,8 Prince Street,KOORAWATHA,NSW,2807,-34.0346031,148.555847,3,1,2,House,House,False,1023,m2,False
2017733446,listing,/22-boorowa-street-koorawatha-nsw-2807-2017733446,203000,is-sold,Sold by private treaty 13 May 2022,20220513,22 Boorowa Street,KOORAWATHA,NSW,2807,-34.04019,148.556808,2,1,1,House,House,False,2022,m2,False
2017822212,listing,/4-deboyne-street-koorawatha-nsw-2807-2017822212,120000,is-sold,Sold by private treaty 28 Jun 2022,20220628,4 Deboyne Street,KOORAWATHA,NSW,2807,-34.0403976,148.551331,1,1,-,House,House,False,2023,m2,False
2017917994,listing,/lot-184-cowra-street-koorawatha-nsw-2807-2017917994,Price Withheld,is-sold,Sold by private treaty 12 Jul 2022,20220712,Lot 184 Cowra Street,KOORAWATHA,NSW,2807,-34.0430336,148.563873,-,-,-,VacantLand,Vacant land,False,8000,m2,False
2017942679,listing,/10-broad-street-koorawatha-nsw-2807-2017942679,355000,is-sold,Sold by private treaty 29 Jul 2022,20220729,10 Broad Street,KOORAWATHA,NSW,2807,-34.0380859,148.552048,2,1,2,House,House,False,1512,m2,False
2014517460,listing,/11-broad-street-koorawatha-nsw-2807-2014517460,120000,is-sold,Sold by private treaty 16 Apr 2020,20200416,11 Broad Street,KOORAWATHA,NSW,2807,-34.03878,148.551666,-,-,-,House,House,False,1244,m2,False
2015006172,listing,/7-church-street-koorawatha-nsw-2807-2015006172,195000,is-sold,Sold by private treaty 25 Sep 2019,20190925,7 Church Street,KOORAWATHA,NSW,2807,-34.0353546,148.5537,2,2,2,House,House,False,1012,m2,False
2015407051,listing,/290-boorowa-street-koorawatha-nsw-2807-2015407051,155000,is-sold,Sold by private treaty 13 Aug 2019,20190813,290 Boorowa Street,KOORAWATHA,NSW,2807,-34.0453072,148.567657,-,-,-,Rural,Rural,True,5.67,ha,False
2015428254,listing,/32-warrangong-street-koorawatha-nsw-2807-2015428254,223000,is-sold,Sold by private treaty 16 Oct 2019,20191016,32 Warrangong Street,KOORAWATHA,NSW,2807,-34.0352249,148.552612,3,2,4,House,House,False,1012,m2,False
2015742640,listing,/84-cowra-street-koorawatha-nsw-2807-2015742640,155000,is-sold,Sold by private treaty 10 Mar 2020,20200310,84 Cowra Street,KOORAWATHA,NSW,2807,-34.04814,148.558258,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,8.09,ha,False
2015864855,listing,/48-52-prince-street-koorawatha-nsw-2807-2015864855,220000,is-sold,Sold by private treaty 07 Oct 2020,20201007,48 - 52 Prince Street,KOORAWATHA,NSW,2807,-34.0377159,148.553528,4,1,4,House,House,False,2903,m2,False
2015938930,listing,/10-alma-street-koorawatha-nsw-2807-2015938930,88000,is-sold,Sold by private treaty 03 Jun 2020,20200603,10 Alma Street,KOORAWATHA,NSW,2807,-34.0369568,148.553085,2,1,4,House,House,False,2024,m2,False
2015974357,listing,/lot-101-deboyne-street-koorawatha-nsw-2807-2015974357,63000,is-sold,Sold by private treaty 30 Jun 2020,20200630,Lot 101 Deboyne Street,KOORAWATHA,NSW,2807,-34.0407944,148.549118,-,-,-,VacantLand,Vacant land,False,5111,m2,False
2015979412,listing,/80-prince-street-koorawatha-nsw-2807-2015979412,29000,is-sold,Sold by private treaty 19 May 2020,20200519,80 Prince Street,KOORAWATHA,NSW,2807,-34.040226,148.551971,-,-,-,VacantLand,Vacant land,False,1050,m2,False
2016006114,listing,/117-cowra-street-koorawatha-nsw-2807-2016006114,235000,is-sold,Sold by private treaty 11 Jun 2020,20200611,117 Cowra Street,KOORAWATHA,NSW,2807,-34.04496,148.558517,4,1,2,House,House,False,2782,m2,False
2016015700,listing,/4404-olympic-highway-koorawatha-nsw-2807-2016015700,65000,is-sold,Sold by private treaty 21 Dec 2020,20201221,4404 Olympic Highway,KOORAWATHA,NSW,2807,-34.03427,148.557617,-,-,-,VacantLand,Vacant land,False,4046,m2,False
2016029033,listing,/37-lachlan-street-koorawatha-nsw-2807-2016029033,75000,is-sold,Sold by private treaty 25 May 2020,20200525,37 Lachlan Street,KOORAWATHA,NSW,2807,-34.0382462,148.559708,1,1,-,House,House,False,841,m2,False
2016044139,listing,/4312-olympic-way-koorawatha-nsw-2807-2016044139,70000,is-sold,Sold by private treaty 06 May 2020,20200506,4312 Olympic Way,KOORAWATHA,NSW,2807,-34.0414658,148.5535,3,2,1,House,House,False,12666,m2,False
2016094452,listing,/lot-lot-10-lachlan-street-koorawatha-nsw-2807-2016094452,Price Withheld,is-sold,Sold by private treaty 18 May 2020,20200518,Lot Lot/10 Lachlan Street,KOORAWATHA,NSW,2807,-34.03643,148.557571,-,-,-,VacantLand,Vacant land,False,944,m2,False
2016248981,listing,/25-alma-street-koorawatha-nsw-2807-2016248981,125000,is-sold,Sold by private treaty 23 Sep 2020,20200923,25 Alma Street,KOORAWATHA,NSW,2807,-34.037487,148.551376,1,1,-,House,House,False,1500,m2,False
2016325680,listing,/34-prince-street-koorawatha-nsw-2807-2016325680,140000,is-sold,Sold by private treaty 04 Sep 2020,20200904,34 Prince Street,KOORAWATHA,NSW,2807,-34.03665,148.554428,4,1,2,House,House,False,1182,m2,False
2016333236,listing,/25-lachlan-street-koorawatha-nsw-2807-2016333236,38000,is-sold,Sold by private treaty 31 Jul 2020,20200731,25 Lachlan Street,KOORAWATHA,NSW,2807,-34.03722,148.558868,-,-,-,VacantLand,Vacant land,False,961,m2,False
2016381131,listing,/565-pipe-clay-road-koorawatha-nsw-2807-2016381131,235000,is-sold,Sold by private treaty 17 Aug 2020,20200817,565 Pipe Clay Road,KOORAWATHA,NSW,2807,-34.03643,148.614349,1,1,-,AcreageSemiRural,Acreage / Semi-Rural,True,40.47,ha,False
2016544674,listing,/39-crescent-street-koorawatha-nsw-2807-2016544674,38000,is-sold,Sold by private treaty 16 Nov 2020,20201116,39 CRESCENT STREET,KOORAWATHA,NSW,2807,-34.0343475,148.551514,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,1246,m2,False
2016920799,listing,/5-deboyne-street-koorawatha-nsw-2807-2016920799,33000,is-sold,Sold by private treaty 12 Feb 2021,20210212,5 Deboyne Street,KOORAWATHA,NSW,2807,-34.0411072,148.550888,-,-,-,VacantLand,Vacant land,False,968,m2,False
2013874969,listing,/244-bang-bang-road-koorawatha-nsw-2807-2013874969,117000,is-sold,Sold by private treaty 18 Jul 2018,20180718,244 Bang Bang Road,KOORAWATHA,NSW,2807,-34.035038,148.56514,-,-,-,Rural,Rural,True,7.69,ha,False
2013901510,listing,/88-crowther-street-koorawatha-nsw-2807-2013901510,185000,is-sold,Sold by private treaty 05 Mar 2018,20180305,88 Crowther Street,KOORAWATHA,NSW,2807,-34.04092,148.563614,2,2,5,House,House,False,0,m2,False
2013917365,listing,/37-ripon-street-koorawatha-nsw-2807-2013917365,25000,is-sold,Sold by private treaty 28 Nov 2017,20171128,37 Ripon Street,KOORAWATHA,NSW,2807,-34.0371,148.5573,-,-,-,VacantLand,Vacant land,False,1816,m2,False
2013917911,listing,/39-rippon-street-koorawatha-nsw-2807-2013917911,30000,is-sold,Sold by private treaty 28 Nov 2017,20171128,39 Rippon Street,KOORAWATHA,NSW,2807,-34.0371056,148.5573,-,-,-,VacantLand,Vacant land,False,1811,m2,False
2013918230,listing,/41-ripon-street-koorawatha-nsw-2807-2013918230,27000,is-sold,Sold by private treaty 28 Nov 2017,20171128,41 Ripon Street,KOORAWATHA,NSW,2807,-34.0371056,148.5573,-,-,-,VacantLand,Vacant land,False,2109,m2,False
2014044113,listing,/38-prince-street-koorawatha-nsw-2807-2014044113,159000,is-sold,Sold by private treaty 23 Feb 2018,20180223,38 Prince Street,KOORAWATHA,NSW,2807,-34.03708,148.554108,4,2,-,House,House,False,0,m2,False
2014126763,listing,/25-lachlan-street-koorawatha-nsw-2807-2014126763,18000,is-sold,Sold by private treaty 18 Feb 2018,20180218,25 Lachlan Street,KOORAWATHA,NSW,2807,-34.03722,148.558868,-,-,-,VacantLand,Vacant land,False,0,m2,False
2014141087,listing,/15-trengove-road-koorawatha-nsw-2807-2014141087,65000,is-sold,Sold by private treaty 10 May 2018,20180510,15 Trengove Road,KOORAWATHA,NSW,2807,-34.0399475,148.550766,-,-,-,VacantLand,Vacant land,False,999,m2,False
2014155226,listing,/30-boorowa-street-koorawatha-nsw-2807-2014155226,80000,is-sold,Sold by private treaty 18 May 2018,20180518,30 Boorowa Street,KOORAWATHA,NSW,2807,-34.0405922,148.557556,3,1,2,House,House,False,2023,m2,False
2014252273,listing,/92-boorowa-street-koorawatha-nsw-2807-2014252273,305000,is-sold,Sold by private treaty 31 Jul 2018,20180731,92 Boorowa Street,KOORAWATHA,NSW,2807,-34.0441933,148.5623,2,1,6,House,House,False,4081,m2,False
2014309099,listing,/5-deboyne-street-koorawatha-nsw-2807-2014309099,20000,is-sold,Sold by private treaty 25 May 2018,20180525,5 Deboyne Street,KOORAWATHA,NSW,2807,-34.0411072,148.550888,-,-,-,VacantLand,Vacant land,False,967,m2,False
2014309102,listing,/19-alma-street-koorawatha-nsw-2807-2014309102,222500,is-sold,Sold by private treaty 13 Jun 2018,20180613,19 Alma Street,KOORAWATHA,NSW,2807,-34.0375977,148.552292,4,1,2,House,House,False,5200,m2,False
2014358018,listing,/lot-11-30-crescent-street-koorawatha-nsw-2807-2014358018,21000,is-sold,Sold by private treaty 30 May 2018,20180530,"Lot 11, 30 Crescent Street",KOORAWATHA,NSW,2807,-34.0342941,148.551514,-,-,-,VacantLand,Vacant land,False,1285,m2,False
2014420437,listing,/25-crescent-street-koorawatha-nsw-2807-2014420437,110000,is-sold,Sold by private treaty 16 Aug 2018,20180816,25 Crescent Street,KOORAWATHA,NSW,2807,-34.0338478,148.551941,3,1,-,House,House,False,3079,m2,False
2014423482,listing,/65-boorowa-street-koorawatha-nsw-2807-2014423482,122000,is-sold,Sold by private treaty 21 Aug 2018,20180821,65 Boorowa Street,KOORAWATHA,NSW,2807,-34.04152,148.5615,3,1,1,House,House,False,2057,m2,False
2014450855,listing,/64-prince-street-koorawatha-nsw-2807-2014450855,195000,is-sold,Sold by private treaty 21 Aug 2018,20180821,64 Prince Street,KOORAWATHA,NSW,2807,-34.03889,148.5526,2,1,1,House,House,False,0,m2,False
2014613201,listing,/35-lot-1-crescent-street-koorawatha-nsw-2807-2014613201,23000,is-sold,Sold by private treaty 04 Oct 2018,20181004,35 (Lot 1) Crescent Street,KOORAWATHA,NSW,2807,-34.03422,148.551529,-,-,-,VacantLand,Vacant land,False,1076,m2,False
2014620455,listing,/37-lachlan-street-koorawatha-nsw-2807-2014620455,77500,is-sold,Sold by private treaty 15 Nov 2018,20181115,37 Lachlan Street,KOORAWATHA,NSW,2807,-34.0382462,148.559708,1,1,-,House,House,False,841,m2,False
2014795229,listing,/12-prince-street-koorawatha-nsw-2807-2014795229,245000,is-sold,Sold by private treaty 07 Jan 2019,20190107,12 Prince Street,KOORAWATHA,NSW,2807,-34.03487,148.555634,3,1,2,House,House,False,2024,m2,False
2014975210,listing,/18-prince-street-koorawatha-nsw-2807-2014975210,200000,is-sold,Sold by private treaty 02 May 2019,20190502,18 Prince Street,KOORAWATHA,NSW,2807,-34.0357742,148.555038,3,1,4,House,House,False,1561,m2,False
2012534262,listing,/lots-22-23-trengove-road-koorawatha-nsw-2807-2012534262,180000,is-sold,Sold by private treaty 10 Oct 2016,20161010,Lots 22-23 Trengove Road,KOORAWATHA,NSW,2807,-34.0383339,148.5539,7,2,-,House,House,False,0,m2,False
2012625932,listing,/48-52-prince-street-koorawatha-nsw-2807-2012625932,190000,is-sold,Sold by private treaty 22 Sep 2016,20160922,48-52 Prince Street,KOORAWATHA,NSW,2807,-34.0376968,148.553452,4,1,1,House,House,False,2903,m2,False
2012738319,listing,/28-crowther-street-koorawatha-nsw-2807-2012738319,15000,is-sold,Sold by private treaty 09 Jan 2017,20170109,28 Crowther Street,KOORAWATHA,NSW,2807,-34.0368843,148.559326,-,-,-,VacantLand,Vacant land,False,0,m2,False
2013063984,listing,/12-18-brundah-street-koorawatha-nsw-2807-2013063984,150000,is-sold,Sold by private treaty 18 Oct 2016,20161018,12-18 Brundah Street,KOORAWATHA,NSW,2807,-34.0347557,148.554016,1,1,4,House,House,False,4046,m2,False
2013090282,listing,/22-warrangong-street-koorawatha-nsw-2807-2013090282,180000,is-sold,Sold by private treaty 08 Nov 2016,20161108,22 Warrangong Street,KOORAWATHA,NSW,2807,-34.0346,148.552719,2,2,1,House,House,False,1012,m2,False
2013133363,listing,/25-lachlan-street-koorawatha-nsw-2807-2013133363,15000,is-sold,Sold by private treaty 30 Nov 2016,20161130,25 Lachlan Street,KOORAWATHA,NSW,2807,-34.03722,148.558868,-,-,-,VacantLand,Vacant land,False,0,m2,False
2013140379,listing,/5-broad-street-koorawatha-nsw-2807-2013140379,Price Withheld,is-sold,Sold by private treaty 01 Nov 2016,20161101,5 Broad Street,KOORAWATHA,NSW,2807,-34.03882,148.551987,3,2,6,House,House,False,0,m2,False
2013151736,listing,/lot-1-crescent-street-koorawatha-nsw-2807-2013151736,16000,is-sold,Sold by private treaty 01 Dec 2016,20161201,Lot 1 Crescent Street,KOORAWATHA,NSW,2807,-34.0322533,148.551422,-,-,-,VacantLand,Vacant land,False,1076,m2,False
2013151769,listing,/lot-2-crescent-street-koorawatha-nsw-2807-2013151769,14500,is-sold,Sold by private treaty 12 Dec 2016,20161212,Lot 2 Crescent Street,KOORAWATHA,NSW,2807,-34.0322533,148.551422,-,-,-,VacantLand,Vacant land,False,1131,m2,False
2013153353,listing,/lot-3-brundah-street-koorawatha-nsw-2807-2013153353,14500,is-sold,Sold by private treaty 12 Dec 2016,20161212,Lot 3 Brundah Street,KOORAWATHA,NSW,2807,-34.03508,148.555054,-,-,-,VacantLand,Vacant land,False,0,m2,False
2013154069,listing,/lot-10-uppingham-street-koorawatha-nsw-2807-2013154069,15000,is-sold,Sold by private treaty 02 Dec 2016,20161202,Lot 10 Uppingham Street,KOORAWATHA,NSW,2807,-34.03594,148.55426,-,-,-,VacantLand,Vacant land,False,1003,m2,False
2013154110,listing,/lot-11-crescent-street-koorawatha-nsw-2807-2013154110,15000,is-sold,Sold by private treaty 02 Dec 2016,20161202,Lot 11 Crescent Street,KOORAWATHA,NSW,2807,-34.0325279,148.551392,-,-,-,VacantLand,Vacant land,False,1285,m2,False
2013155697,listing,/37-lachlan-street-koorawatha-nsw-2807-2013155697,17000,is-sold,Sold by private treaty 13 Dec 2016,20161213,37 Lachlan Street,KOORAWATHA,NSW,2807,-34.0382462,148.559708,-,-,-,VacantLand,Vacant land,False,841,m2,False
2013155698,listing,/lot-4-brundah-street-koorawatha-nsw-2807-2013155698,14500,is-sold,Sold by private treaty 12 Dec 2016,20161212,Lot 4 Brundah Street,KOORAWATHA,NSW,2807,-34.03508,148.555054,-,-,-,VacantLand,Vacant land,False,1003,m2,False
2013156517,listing,/lot-5-brundah-street-koorawatha-nsw-2807-2013156517,15000,is-sold,Sold by private treaty 11 Nov 2016,20161111,Lot 5 Brundah Street,KOORAWATHA,NSW,2807,-34.03508,148.555054,-,-,-,VacantLand,Vacant land,False,0,m2,False
2013246594,listing,/281-bang-bang-road-koorawatha-nsw-2807-2013246594,400000,is-sold,Sold by private treaty 03 Oct 2017,20171003,281 Bang Bang Road,KOORAWATHA,NSW,2807,-34.03865,148.566422,3,1,3,Rural,Rural,True,17.98,ha,False
2013596521,listing,/117-cowra-street-koorawatha-nsw-2807-2013596521,247500,is-sold,Sold by private treaty 03 Jul 2017,20170703,117 Cowra Street,KOORAWATHA,NSW,2807,-34.04496,148.558517,4,1,2,House,House,False,2782,m2,False
2013749433,listing,/16-trengove-road-koorawatha-nsw-2807-2013749433,10500,is-sold,Sold by private treaty 05 Sep 2017,20170905,16 Trengove Road,KOORAWATHA,NSW,2807,-34.0394936,148.551636,-,-,-,VacantLand,Vacant land,False,525,m2,False
2013785053,listing,/5-deboyne-street-koorawatha-nsw-2807-2013785053,16000,is-sold,Sold by private treaty 29 Aug 2017,20170829,5 Deboyne Street,KOORAWATHA,NSW,2807,-34.0411072,148.550888,-,-,-,VacantLand,Vacant land,False,0,m2,False
2013860992,listing,/11-bumbaldry-st-koorawatha-nsw-2807-2013860992,210000,is-sold,Sold by private treaty 23 Nov 2017,20171123,11 Bumbaldry St,KOORAWATHA,NSW,2807,-34.040287,148.555008,4,1,1,House,House,False,2023,m2,False
2010275504,listing,/36-crowther-koorawatha-nsw-2807-2010275504,Price Withheld,is-sold,Sold by private treaty 19 Oct 2015,20151019,36 Crowther,KOORAWATHA,NSW,2807,-34.03739,148.55986,-,-,-,VacantLand,Vacant land,False,961,m2,False
2010372892,listing,/16-warrendale-road-koorawatha-nsw-2807-2010372892,410000,is-sold,Sold by private treaty 27 Jul 2015,20150727,16 Warrendale Road,KOORAWATHA,NSW,2807,-34.0391541,148.5545,-,-,-,Rural,Rural,True,176.44,ha,False
2010892640,listing,/11-13-deboyne-street-koorawatha-nsw-2807-2010892640,Price Withheld,is-sold,Sold by private treaty 25 Nov 2015,20151125,11 - 13 Deboyne Street,KOORAWATHA,NSW,2807,-34.0410233,148.550568,-,-,-,Rural,Rural,False,2213,m2,False
2011675923,listing,/13-lachlan-street-koorawatha-nsw-2807-2011675923,14000,is-sold,Sold by private treaty 15 Jul 2015,20150715,13 Lachlan Street,KOORAWATHA,NSW,2807,-34.03637,148.557968,-,-,-,VacantLand,Vacant land,False,1020,m2,False
2011675924,listing,/15-lachlan-street-koorawatha-nsw-2807-2011675924,Price Withheld,is-sold,Sold by private treaty 18 Feb 2015,20150218,15 Lachlan Street,KOORAWATHA,NSW,2807,-34.0362,148.5584,-,-,-,VacantLand,Vacant land,False,1020,m2,False
2011680433,listing,/11-lachlan-street-koorawatha-nsw-2807-2011680433,17000,is-sold,Sold by private treaty 13 Mar 2015,20150313,11 Lachlan Street,KOORAWATHA,NSW,2807,-34.0362358,148.557816,-,-,-,VacantLand,Vacant land,False,0,m2,False
2011724477,listing,/32-warrangong-street-koorawatha-nsw-2807-2011724477,83750,is-sold,Sold by private treaty 01 Apr 2015,20150401,32 Warrangong Street,KOORAWATHA,NSW,2807,-34.0352249,148.552612,3,1,3,Rural,Rural,False,1012,m2,False
2011764259,listing,/88-boorowa-street-koorawatha-nsw-2807-2011764259,155000,is-sold,Sold by private treaty 17 Apr 2015,20150417,88 Boorowa Street,KOORAWATHA,NSW,2807,-34.04251,148.561783,2,2,4,House,House,False,0,m2,False
2011807108,listing,/9-11-trengove-road-koorawatha-nsw-2807-2011807108,Price Withheld,is-sold,Sold by private treaty 13 Aug 2015,20150813,9 & 11 Trengove Road,KOORAWATHA,NSW,2807,-34.0391541,148.5545,-,-,-,Rural,Rural,False,974,m2,False
2011926008,listing,/18-doongara-street-koorawatha-nsw-2807-2011926008,Price Withheld,is-sold,Sold by private treaty 29 Jan 2016,20160129,18 Doongara Street,KOORAWATHA,NSW,2807,-34.03442,148.55545,-,-,-,VacantLand,Vacant land,False,1359,m2,False
2012079564,listing,/290-boorowa-street-koorawatha-nsw-2807-2012079564,140000,is-sold,Sold by private treaty 13 May 2016,20160513,290 Boorowa Street,KOORAWATHA,NSW,2807,-34.0589523,148.568558,-,-,-,Rural,Rural,False,0,m2,False
2012167503,listing,/29-boorowa-street-koorawatha-nsw-2807-2012167503,100000,is-sold,Sold by private treaty 17 Mar 2016,20160317,29 Boorowa Street,KOORAWATHA,NSW,2807,-34.0399132,148.557892,2,1,-,House,House,False,0,m2,False
2012314258,listing,/45-greenethorpe-road-koorawatha-nsw-2807-2012314258,Price Withheld,is-sold,Sold by private treaty 15 Jan 2016,20160115,45 Greenethorpe Road,KOORAWATHA,NSW,2807,-34.02938,148.497787,3,1,1,House,House,False,1473,m2,False
2012388869,listing,/15-trengove-street-koorawatha-nsw-2807-2012388869,14000,is-sold,Sold by private treaty 19 Feb 2016,20160219,15 Trengove Street,KOORAWATHA,NSW,2807,-34.0391541,148.5545,-,-,-,VacantLand,Vacant land,False,999,m2,False
2012467540,listing,/290-boorowa-street-koorawatha-nsw-2807-2012467540,145000,is-sold,Sold by private treaty 02 Aug 2016,20160802,290 Boorowa Street,KOORAWATHA,NSW,2807,-34.0453072,148.567657,-,-,-,Rural,Rural,True,5.67,ha,False
2012496650,listing,/12-prince-street-koorawotha-koorawatha-nsw-2807-2012496650,Price Withheld,is-sold,Sold by private treaty 23 Aug 2016,20160823,12 Prince Street ( Koorawotha ),KOORAWATHA,NSW,2807,-34.0383339,148.5539,3,1,2,House,House,False,0,m2,False
2012687155,listing,/119-cowra-street-koorawatha-nsw-2807-2012687155,265000,is-sold,Sold by private treaty 04 Aug 2016,20160804,119 Cowra Street,KOORAWATHA,NSW,2807,-33.8938522,148.482849,3,2,3,House,House,False,2782,m2,False
2012738083,listing,/25-alma-street-koorawatha-nsw-2807-2012738083,19500,is-sold,Sold by private treaty 13 Sep 2016,20160913,25 Alma Street,KOORAWATHA,NSW,2807,-34.0391541,148.5545,-,-,-,VacantLand,Vacant land,False,0,m2,False
2012771857,listing,/22-warrangong-street-koorawatha-nsw-2807-2012771857,Price Withheld,is-sold,Sold by private treaty 07 Jul 2016,20160707,22 Warrangong Street,KOORAWATHA,NSW,2807,-34.0346,148.552719,2,2,1,House,House,False,1012,m2,False
2012786456,listing,/39-winslow-street-koorawatha-nsw-2807-2012786456,14000,is-sold,Sold by private treaty 04 Jul 2016,20160704,39 Winslow Street,KOORAWATHA,NSW,2807,-34.0381546,148.55983,-,-,-,VacantLand,Vacant land,False,841,m2,False
2008544882,listing,/234-boorowa-street-koorawatha-nsw-2807-2008544882,165000,is-sold,Sold by private treaty 05 Dec 2012,20121205,234 Boorowa Street,KOORAWATHA,NSW,2807,-34.0426674,148.56192,-,-,-,Rural,Rural,True,42.9,ha,False
2008557446,listing,/por-273-boorowa-street-koorawatha-nsw-2807-2008557446,Price Withheld,is-sold,Sold by private treaty 14 Sep 2012,20120914,Por 273 Boorowa Street,KOORAWATHA,NSW,2807,-34.0412025,148.560379,-,-,-,Rural,Rural,True,12.95,ha,False
2009193648,listing,/9-crescent-street-koorawatha-nsw-2807-2009193648,115000,is-sold,Sold by private treaty 15 Aug 2012,20120815,9 Crescent Street,KOORAWATHA,NSW,2807,-34.0342026,148.551254,3,1,1,Rural,Rural,False,3573,m2,False
2009619131,listing,/30-31-broad-street-koorawatha-nsw-2807-2009619131,Price Withheld,is-sold,Sold by private treaty 10 Jul 2012,20120710,30-31 Broad Street,KOORAWATHA,NSW,2807,-34.038,148.551285,-,-,-,VacantLand,Vacant land,False,1012,m2,False
2009651437,listing,/3-deboyne-street-koorawatha-nsw-2807-2009651437,82000,is-sold,Sold by private treaty 28 Aug 2013,20130828,3 Deboyne Street,KOORAWATHA,NSW,2807,-34.040905,148.549438,3,1,-,House,House,False,0,m2,False
2009984591,listing,/68-prince-street-koorawatha-nsw-2807-2009984591,60000,is-sold,Sold by private treaty 30 Oct 2012,20121030,68 Prince Street,KOORAWATHA,NSW,2807,-34.0392876,148.552246,3,1,1,House,House,False,0,m2,False
2009984644,listing,/22-warangong-street-koorawatha-nsw-2807-2009984644,Price Withheld,is-sold,Sold by private treaty 07 Mar 2013,20130307,22 Warangong Street,KOORAWATHA,NSW,2807,-34.0346,148.552719,2,2,1,House,House,False,0,m2,False
