id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012014686,listing,/22-john-street-manoora-sa-5414-2012014686,Price Withheld,is-sold,Sold by private treaty 13 Nov 2015,20151113,22 John Street,MANOORA,SA,5414,-34.0013733,138.819443,2,1,2,House,House,False,800,m2,False
2012271670,listing,/72-weymouth-street-manoora-sa-5414-2012271670,152000,is-sold,Sold by private treaty 31 Mar 2017,20170331,72 Weymouth Street,MANOORA,SA,5414,-33.9984131,138.818161,3,1,3,House,House,False,2710,m2,False
2012367405,listing,/lot-1-lot-443-barrier-highway-manoora-sa-5414-2012367405,132500,is-sold,Sold by private treaty 08 Apr 2016,20160408,Lot 1 & Lot 443 Barrier Highway,MANOORA,SA,5414,-34.0067329,138.814758,-,-,-,Rural,Rural,True,16.18,ha,False
2012367762,listing,/lot-1-lot-443-barrier-highway-manoora-sa-5414-2012367762,Price Withheld,is-sold,Sold by private treaty 08 Apr 2016,20160408,Lot 1 & Lot 443 Barrier Highway,MANOORA,SA,5414,-33.99775,138.818115,-,-,-,VacantLand,Vacant land,True,16,ha,False
2012890204,listing,/68-weymouth-street-manoora-sa-5414-2012890204,Price Withheld,is-sold,Sold by private treaty 09 Jan 2022,20220109,68 Weymouth Street,MANOORA,SA,5414,-33.9990578,138.8179,4,2,10,House,House,False,2000,m2,False
2012993252,listing,/11-weymouth-street-manoora-sa-5414-2012993252,Price Withheld,is-sold,Sold by private treaty 30 Mar 2017,20170330,11 Weymouth Street,MANOORA,SA,5414,-34.00592,138.814331,3,1,4,House,House,False,2020,m2,False
2013120486,listing,/lot-7-chinkford-lane-manoora-sa-5414-2013120486,Price Withheld,is-sold,Sold by private treaty 13 Jan 2017,20170113,Lot 7 Chinkford Lane,MANOORA,SA,5414,-33.99319,138.814835,3,1,14,House,House,True,10000,m2,False
2013293548,listing,/1350-brothers-hill-road-manoora-sa-5414-2013293548,Price Withheld,is-sold,Sold by private treaty 20 Jul 2017,20170720,1350 Brothers Hill Road,MANOORA,SA,5414,-34.0017242,138.816223,4,1,4,House,House,False,1300,m2,False
2013408022,listing,/-hogbens-sings-road-manoora-sa-5414-2013408022,Price Withheld,is-sold,Sold at auction 30 Mar 2017,20170330,"""Hogbens"" Sings Road",MANOORA,SA,5414,-33.95154,138.809937,-,-,-,Rural,Rural,True,64.74,ha,False
2013432724,listing,/-manoora-fairview-road-manoora-sa-5414-2013432724,Price Withheld,is-sold,Sold at auction 05 Apr 2017,20170405,"""Manoora"" Fairview Road",MANOORA,SA,5414,-33.99003,138.8047,-,-,-,Rural,Rural,True,167.88,ha,False
2013818956,listing,/-the-ridge-barrier-highway-manoora-sa-5414-2013818956,Price Withheld,is-sold,Sold at auction 12 Oct 2017,20171012,"""The Ridge"" Barrier Highway",MANOORA,SA,5414,-33.9886169,138.820786,4,1,-,Rural,Rural,True,299.4,ha,False
2013929384,listing,/lot-7-chinkford-lane-manoora-sa-5414-2013929384,Price Withheld,is-sold,Sold by private treaty 15 Dec 2017,20171215,Lot 7 Chinkford Lane,MANOORA,SA,5414,-33.99319,138.814835,3,1,14,House,House,True,10000,m2,False
2014054972,listing,/16-elizabeth-street-manoora-sa-5414-2014054972,170000,is-sold,Sold by private treaty 18 Jan 2019,20190118,16 Elizabeth Street,MANOORA,SA,5414,-34.0010948,138.817368,4,1,4,House,House,False,2050,m2,False
2014104947,listing,/30-min-man-road-manoora-sa-5414-2014104947,Price Withheld,is-sold,Sold by private treaty 23 Feb 2018,20180223,30 Min Man Road,MANOORA,SA,5414,-33.9936371,138.8149,2,1,4,House,House,False,4000,m2,False
2014123406,listing,/-cloverhills-brothers-hill-road-manoora-sa-5414-2014123406,Price Withheld,is-sold,Sold by private treaty 31 Mar 2018,20180331,"""Cloverhills"" Brothers Hill Road",MANOORA,SA,5414,-34.00519,138.785812,-,-,-,Rural,Rural,True,672.59,ha,False
2016971024,listing,/-roselynn-119-bowmans-road-manoora-sa-5414-2016971024,Price Withheld,is-sold,Sold by private treaty 21 May 2021,20210521,'Roselynn' 119 Bowmans Road,MANOORA,SA,5414,-33.982296,138.814285,-,-,-,Rural,Rural,True,226,ha,False
2017140154,listing,/2-elizabeth-street-manoora-sa-5414-2017140154,Price Withheld,is-sold,Sold by private treaty 23 Dec 2021,20211223,2 Elizabeth Street,MANOORA,SA,5414,-33.9999275,138.817734,1,1,2,House,House,False,1450,m2,False
2017390290,listing,/31-weymouth-st-manoora-sa-5414-2017390290,300111,is-sold,Sold by private treaty 22 Dec 2021,20211222,31 Weymouth St,MANOORA,SA,5414,-34.0036469,138.814819,3,1,14,House,House,False,1683,m2,False
2017833410,listing,/17-john-street-manoora-sa-5414-2017833410,30000,is-sold,Sold by private treaty 18 Jul 2022,20220718,17 John Street,MANOORA,SA,5414,-34.0011978,138.81987,3,1,2,House,House,False,1000,m2,False
2017956012,listing,/54-weymouth-street-manoora-sa-5414-2017956012,Price Withheld,is-sold,Sold by private treaty 27 Jul 2022,20220727,54 Weymouth Street,MANOORA,SA,5414,-34.0009155,138.817673,4,2,6,House,House,False,2380,m2,False
