id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018338532,listing,/5-30-munster-street-port-macquarie-nsw-2444-2018338532,,is-sold,Sold by private treaty 28 Feb 2023,20230228,5/30 Munster Street,PORT MACQUARIE,NSW,2444,-31.432373,152.91275,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018349535,listing,/25-yarranabee-road-port-macquarie-nsw-2444-2018349535,680000,is-sold,Sold by private treaty 28 Feb 2023,20230228,25 Yarranabee Road,PORT MACQUARIE,NSW,2444,-31.4479179,152.918457,4,4,4,House,House,False,636,m2,False
2018358557,listing,/11-chapman-street-port-macquarie-nsw-2444-2018358557,787000,is-sold,Sold by private treaty 28 Feb 2023,20230228,11 Chapman Street,PORT MACQUARIE,NSW,2444,-31.4366055,152.912476,3,3,3,House,House,False,600,m2,False
2018357629,listing,/4b-assembly-close-thrumster-nsw-2444-2018357629,468000,is-sold,Sold by private treaty 28 Feb 2023,20230228,4B Assembly Close,THRUMSTER,NSW,2444,-31.4488544,152.82988,2,2,2,Villa,Villa,False,224,m2,False
2018335598,listing,/223-68-pacific-drive-port-macquarie-nsw-2444-2018335598,,is-sold,Sold by private treaty 27 Feb 2023,20230227,223/68 Pacific Drive,PORT MACQUARIE,NSW,2444,-31.4459782,152.927811,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018354277,listing,/2-7-tasman-road-port-macquarie-nsw-2444-2018354277,,is-sold,Sold by private treaty 27 Feb 2023,20230227,2/7 Tasman Road,PORT MACQUARIE,NSW,2444,-31.4587631,152.91983,2,2,2,Villa,Villa,False,0,m2,False
2018150370,listing,/4-rafael-crescent-port-macquarie-nsw-2444-2018150370,535000,is-sold,Sold by private treaty 28 Feb 2023,20230228,4 Rafael Crescent,PORT MACQUARIE,NSW,2444,-31.4719048,152.896942,,,,VacantLand,Vacant land,False,752,m2,False
2018353119,listing,/16-reef-close-port-macquarie-nsw-2444-2018353119,785000,is-sold,Sold by private treaty 01 Mar 2023,20230301,16 Reef Close,PORT MACQUARIE,NSW,2444,-31.43286,152.880081,3,3,3,House,House,False,551,m2,False
2018256971,listing,/11-hibbard-drive-port-macquarie-nsw-2444-2018256971,882000,is-sold,Sold by private treaty 02 Mar 2023,20230302,11 Hibbard Drive,PORT MACQUARIE,NSW,2444,-31.42264,152.880539,4,4,4,House,House,False,780,m2,False
2017858946,listing,/38-kalinda-drive-port-macquarie-nsw-2444-2017858946,,is-sold,Sold by private treaty 03 Mar 2023,20230303,38 Kalinda Drive,PORT MACQUARIE,NSW,2444,-31.4509,152.924469,5,5,5,House,House,False,481,m2,False
2018023169,listing,/8-rigney-avenue-port-macquarie-nsw-2444-2018023169,,is-sold,Sold by private treaty 03 Mar 2023,20230303,8 Rigney Avenue,PORT MACQUARIE,NSW,2444,-31.4668751,152.826584,,,,VacantLand,Vacant land,False,582,m2,False
2018032841,listing,/10-11-owen-street-port-macquarie-nsw-2444-2018032841,,is-sold,Sold by private treaty 03 Mar 2023,20230303,10/11 Owen Street,PORT MACQUARIE,NSW,2444,-31.4324951,152.919464,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018246218,listing,/148-settlement-point-road-port-macquarie-nsw-2444-2018246218,,is-sold,Sold by private treaty 03 Mar 2023,20230303,148 Settlement Point Road,PORT MACQUARIE,NSW,2444,-31.4075642,152.900162,4,4,4,House,House,False,795,m2,False
2018342782,listing,/38-greenmeadows-drive-port-macquarie-nsw-2444-2018342782,780000,is-sold,Sold by private treaty 03 Mar 2023,20230303,38 Greenmeadows Drive,PORT MACQUARIE,NSW,2444,-31.46029,152.894089,3,3,3,House,House,False,365,m2,False
2018369807,listing,/42-hill-street-port-macquarie-nsw-2444-2018369807,780000,is-sold,Sold at auction 03 Mar 2023,20230303,42 Hill Street,PORT MACQUARIE,NSW,2444,-31.4391136,152.919815,2,2,2,House,House,False,809,m2,False
