id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016973252,listing,/lot-1-chivell-road-angle-vale-sa-5117-2016973252,249500,is-sold,Sold by private treaty 21 Feb 2023,20230221,Lot 1 Chivell Road,ANGLE VALE,SA,5117,-34.6387978,138.631348,NaN,NaN,NaN,VacantLand,Vacant land,False,543,m2,False
2016973333,listing,/lot-6-chivell-road-angle-vale-sa-5117-2016973333,193500,is-sold,Sold by private treaty 09 Jan 2023,20230109,Lot 6 Chivell Road,ANGLE VALE,SA,5117,-34.6387978,138.631332,NaN,NaN,NaN,VacantLand,Vacant land,False,600,m2,False
2017888449,listing,/16-tony-street-angle-vale-sa-5117-2017888449,595000,is-sold,Sold by private treaty 06 Feb 2023,20230206,16 Tony Street,ANGLE VALE,SA,5117,-34.6508865,138.647064,4,4,4,House,House,False,400,m2,False
2017890749,listing,/14-charlie-street-angle-vale-sa-5117-2017890749,595000,is-sold,Sold by private treaty 06 Feb 2023,20230206,14 Charlie Street,ANGLE VALE,SA,5117,-34.6403923,138.646408,4,4,4,House,House,False,400,m2,False
2017906128,listing,/7-francesco-way-angle-vale-sa-5117-2017906128,615000,is-sold,Sold by private treaty 06 Feb 2023,20230206,7 Francesco Way,ANGLE VALE,SA,5117,-34.6403923,138.646408,4,4,4,House,House,False,375,m2,False
2017917105,listing,/43-philip-avenue-angle-vale-sa-5117-2017917105,695000,is-sold,Sold by private treaty 06 Feb 2023,20230206,43 Philip Avenue,ANGLE VALE,SA,5117,-34.65285,138.64505,4,4,4,House,House,False,0,m2,False
2018037124,listing,/lot-1-harris-road-angle-vale-sa-5117-2018037124,420000,is-sold,Sold by private treaty 07 Feb 2023,20230207,Lot 1 Harris Road,ANGLE VALE,SA,5117,-34.6375237,138.6355,NaN,NaN,NaN,VacantLand,Vacant land,False,0,m2,False
2018104874,listing,/135-angle-vale-road-angle-vale-sa-5117-2018104874,510000,is-sold,Sold by private treaty 28 Dec 2022,20221228,135 Angle Vale Road,ANGLE VALE,SA,5117,-34.63988,138.651978,3,3,3,House,House,False,1148,m2,False
2018157526,listing,/6-apsley-close-angle-vale-sa-5117-2018157526,685000,is-sold,Sold by private treaty 19 Jan 2023,20230119,6 Apsley Close,ANGLE VALE,SA,5117,-34.6330948,138.645782,4,4,4,House,House,False,525,m2,False
2018168298,listing,/17-stevens-drive-angle-vale-sa-5117-2018168298,595000,is-sold,Sold by private treaty 10 Jan 2023,20230110,17 Stevens Drive,ANGLE VALE,SA,5117,-34.6419563,138.653656,3,3,3,House,House,False,2008,m2,False
2018170870,listing,/30-sam-circuit-angle-vale-sa-5117-2018170870,600000,is-sold,Sold by private treaty 08 Feb 2023,20230208,30 Sam Circuit,ANGLE VALE,SA,5117,-34.6518555,138.642868,3,3,3,House,House,False,388,m2,False
2018201389,listing,/14-briar-road-angle-vale-sa-5117-2018201389,910000,is-sold,Sold by private treaty 23 Dec 2022,20221223,14 Briar Road,ANGLE VALE,SA,5117,-34.63774,138.654755,4,4,4,House,House,False,1800,m2,False
2018220105,listing,/1-isabella-crescent-angle-vale-sa-5117-2018220105,765000,is-sold,Sold by private treaty 10 Feb 2023,20230210,1 Isabella Crescent,ANGLE VALE,SA,5117,-34.6403923,138.646408,4,4,4,House,House,False,508,m2,False
2018243992,listing,/10-huon-road-angle-vale-sa-5117-2018243992,Price Withheld,is-sold,Sold by private treaty 18 Jan 2023,20230118,10 Huon Road,ANGLE VALE,SA,5117,-34.6394768,138.6366,4,4,4,House,House,False,1861,m2,False
2018248649,listing,/8-higgins-road-angle-vale-sa-5117-2018248649,Price Withheld,is-sold,Sold by private treaty 03 Feb 2023,20230203,8 Higgins Road,ANGLE VALE,SA,5117,-34.6452446,138.632355,4,4,4,House,House,False,2034,m2,False
2018253207,listing,/18-chivell-road-angle-vale-sa-5117-2018253207,Price Withheld,is-sold,Sold by private treaty 27 Jan 2023,20230127,18 Chivell Road,ANGLE VALE,SA,5117,-34.64025,138.631729,5,5,5,House,House,False,2002,m2,False
2018256136,listing,/33-broster-road-angle-vale-sa-5117-2018256136,Price Withheld,is-sold,Sold by private treaty 01 Feb 2023,20230201,33 Broster Road,ANGLE VALE,SA,5117,-34.6357231,138.651062,NaN,NaN,NaN,VacantLand,Vacant land,False,700,m2,False
2018274235,listing,/10-parkvale-drive-angle-vale-sa-5117-2018274235,622500,is-sold,Sold at auction 23 Jan 2023,20230123,10 Parkvale Drive,ANGLE VALE,SA,5117,-34.6352577,138.64566,3,3,3,House,House,False,541,m2,False
2018317967,listing,/lot-5-chivell-road-angle-vale-sa-5117-2018317967,217500,is-sold,Sold by private treaty 03 Feb 2023,20230203,Lot 5 Chivell Road,ANGLE VALE,SA,5117,-34.6387978,138.631348,NaN,NaN,NaN,VacantLand,Vacant land,False,499,m2,False
2018339741,listing,/lot-2-chivell-road-angle-vale-sa-5117-2018339741,172000,is-sold,Sold by private treaty 23 Jan 2023,20230123,Lot 2 Chivell Road,ANGLE VALE,SA,5117,-34.6387978,138.631348,NaN,NaN,NaN,VacantLand,Vacant land,False,500,m2,False
