id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017955117,listing,/32-moulton-street-ashgrove-qld-4060-2017955117,1715000,is-sold,Sold by private treaty 23 Dec 2022,20221223,32 Moulton Street,ASHGROVE,QLD,4060,-27.4464684,152.999237,3,3,3,House,House,False,868,m2,False
2018117806,listing,/3-14a-bott-street-ashgrove-qld-4060-2018117806,,is-sold,Sold by private treaty 16 Jan 2023,20230116,3/14A Bott Street,ASHGROVE,QLD,4060,-27.4445858,152.996033,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018147228,listing,/89-wardell-street-ashgrove-qld-4060-2018147228,783000,is-sold,Sold by private treaty 14 Dec 2022,20221214,89 Wardell Street,ASHGROVE,QLD,4060,-27.4340382,152.988861,3,3,3,House,House,False,592,m2,False
2018167761,listing,/17-yates-avenue-ashgrove-qld-4060-2018167761,1240000,is-sold,Sold by private treaty 10 Dec 2022,20221210,17 Yates Avenue,ASHGROVE,QLD,4060,-27.4319172,152.9878,3,3,3,House,House,False,572,m2,False
2018168979,listing,/9-glory-street-ashgrove-qld-4060-2018168979,1308000,is-sold,Sold by private treaty 04 Jan 2023,20230104,9 Glory Street,ASHGROVE,QLD,4060,-27.4478512,152.978958,6,6,6,House,House,False,779,m2,False
2018174695,listing,/424-waterworks-road-ashgrove-qld-4060-2018174695,,is-sold,Sold by private treaty 07 Feb 2023,20230207,424 Waterworks Road,ASHGROVE,QLD,4060,-27.44815,152.981964,10,10,10,BlockOfUnits,Block of Units,False,607,m2,False
2018184197,listing,/8-mirrabooka-road-ashgrove-qld-4060-2018184197,1675000,is-sold,Sold by private treaty 23 Dec 2022,20221223,8 Mirrabooka Road,ASHGROVE,QLD,4060,-27.4410133,152.983643,4,4,4,House,House,False,620,m2,False
2018193149,listing,/3-12-bott-street-ashgrove-qld-4060-2018193149,,is-sold,Sold by private treaty 16 Jan 2023,20230116,3/12 Bott Street,ASHGROVE,QLD,4060,-27.4449,152.9967,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018194885,listing,/14-celia-street-ashgrove-qld-4060-2018194885,1580000,is-sold,Sold by private treaty 27 Jan 2023,20230127,14 Celia Street,ASHGROVE,QLD,4060,-27.4403629,152.9937,6,6,6,House,House,False,405,m2,False
2018199209,listing,/9-40-bott-street-ashgrove-qld-4060-2018199209,602000,is-sold,Sold at auction 10 Dec 2022,20221210,9/40 Bott Street,ASHGROVE,QLD,4060,-27.44309,152.995956,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018199404,listing,/22-mccormack-avenue-ashgrove-qld-4060-2018199404,,is-sold,Sold at auction 06 Feb 2023,20230206,22 McCormack Avenue,ASHGROVE,QLD,4060,-27.4345,152.990814,2,2,2,House,House,False,1222,m2,False
2018201301,listing,/26-elimatta-drive-ashgrove-qld-4060-2018201301,,is-sold,Sold by private treaty 24 Jan 2023,20230124,26 Elimatta Drive,ASHGROVE,QLD,4060,-27.444315,152.990128,3,3,3,House,House,False,1118,m2,False
2018218423,listing,/101-39-41-dorset-street-ashgrove-qld-4060-2018218423,,is-sold,Sold by private treaty 12 Dec 2022,20221212,101/39-41 Dorset Street,ASHGROVE,QLD,4060,-27.4432621,152.995209,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,104,m2,False
2018238649,listing,/1-36-celia-street-ashgrove-qld-4060-2018238649,800000,is-sold,Sold by private treaty 16 Jan 2023,20230116,1/36 Celia Street,ASHGROVE,QLD,4060,-27.4407978,152.992432,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018250745,listing,/353-waterworks-road-ashgrove-qld-4060-2018250745,775000,is-sold,Sold by private treaty 27 Jan 2023,20230127,353 Waterworks Road,ASHGROVE,QLD,4060,-27.4460011,152.986282,4,4,4,House,House,False,506,m2,False
2018281992,listing,/37-gresham-street-ashgrove-qld-4060-2018281992,1375000,is-sold,Sold by private treaty 23 Jan 2023,20230123,37 Gresham Street,ASHGROVE,QLD,4060,-27.44553,152.974213,3,3,3,House,House,False,607,m2,False
2018284138,listing,/5-12-dorset-street-ashgrove-qld-4060-2018284138,615000,is-sold,Sold by private treaty 13 Feb 2023,20230213,5/12 Dorset Street,ASHGROVE,QLD,4060,-27.4449635,152.9951,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018296174,listing,/9-mccormack-avenue-ashgrove-qld-4060-2018296174,,is-sold,Sold by private treaty 30 Jan 2023,20230130,9 McCormack Avenue,ASHGROVE,QLD,4060,-27.435051,152.990173,4,4,4,House,House,False,405,m2,False
2018298656,listing,/14-anderson-avenue-ashgrove-qld-4060-2018298656,,is-sold,Sold by private treaty 05 Feb 2023,20230205,14 Anderson Avenue,ASHGROVE,QLD,4060,-27.4428024,152.998779,5,5,5,House,House,False,577,m2,False
2018369467,listing,/16-devonshire-street-ashgrove-qld-4060-2018369467,,is-sold,Sold by private treaty 15 Feb 2023,20230215,16 Devonshire Street,ASHGROVE,QLD,4060,-27.44692,152.988739,2,2,2,House,House,False,405,m2,False
2018318667,listing,/18-roy-street-ashgrove-qld-4060-2018318667,,is-sold,Sold by private treaty 03 Mar 2023,20230303,18 Roy Street,ASHGROVE,QLD,4060,-27.4467716,152.99115,5,5,5,House,House,False,620,m2,False
2018353357,listing,/11-uralla-street-ashgrove-qld-4060-2018353357,,is-sold,Sold by private treaty 07 Mar 2023,20230307,11 Uralla Street,ASHGROVE,QLD,4060,-27.4408512,152.983032,5,2,1,House,House,False,617,m2,False
2018290176,listing,/4-43-devoy-street-ashgrove-qld-4060-2018290176,,is-sold,Sold by private treaty 09 Mar 2023,20230309,4/43 Devoy Street,ASHGROVE,QLD,4060,-27.4435959,152.991562,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018352207,listing,/66-mccormack-avenue-ashgrove-qld-4060-2018352207,1111000,is-sold,Sold at auction 04 Mar 2023,20230304,66 Mccormack Avenue,ASHGROVE,QLD,4060,-27.4345417,152.9932,3,1,1,House,House,False,415,m2,False
2018311055,listing,/105-39-41-ashgrove-avenue-ashgrove-qld-4060-2018311055,650000,is-sold,Sold by private treaty 03 Mar 2023,20230303,105/39-41 Ashgrove Avenue,ASHGROVE,QLD,4060,-27.442831,152.995,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018247654,listing,/18-grevillea-road-ashgrove-qld-4060-2018247654,1600000,is-sold,Sold by private treaty 25 Jan 2023,20230125,18 Grevillea Road,ASHGROVE,QLD,4060,-27.4428272,152.981171,3,2,2,House,House,False,612,m2,False
2018403539,listing,/2-119-buckingham-street-ashgrove-qld-4060-2018403539,,is-sold,Sold by private treaty 22 Feb 2023,20230222,2/119 Buckingham Street,ASHGROVE,QLD,4060,-27.4439831,152.967834,5,2,5,House,House,False,712,m2,False
2018406711,listing,/2-10-14-greenlanes-road-ashgrove-qld-4060-2018406711,,is-sold,Sold by private treaty 02 Mar 2023,20230302,2/10-14 Greenlanes Road,ASHGROVE,QLD,4060,-27.4483643,152.967148,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018026459,listing,/11-hawick-street-ashgrove-qld-4060-2018026459,925000,is-sold,Sold by private treaty 14 Nov 2022,20221114,11 Hawick Street,ASHGROVE,QLD,4060,-27.44726,152.967285,2,1,1,House,House,False,653,m2,False
2018077193,listing,/21-woodland-street-ashgrove-qld-4060-2018077193,2900000,is-sold,Sold by private treaty 15 Nov 2022,20221115,21 Woodland Street,ASHGROVE,QLD,4060,-27.44526,152.99794,5,4,2,House,House,False,804,m2,False
2018115274,listing,/12-40-bott-street-ashgrove-qld-4060-2018115274,619000,is-sold,Sold by private treaty 16 Nov 2022,20221116,12/40 Bott Street,ASHGROVE,QLD,4060,-27.44309,152.995956,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018147229,listing,/15-corona-avenue-ashgrove-qld-4060-2018147229,1475000,is-sold,Sold by private treaty 19 Nov 2022,20221119,15 Corona Avenue,ASHGROVE,QLD,4060,-27.4408169,152.9995,6,1,2,House,House,False,556,m2,False
