id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011727442,listing,/57-grant-street-forrest-vic-3236-2011727442,,is-sold,Sold by private treaty 14 Aug 2021,20210814,57 Grant Street,FORREST,VIC,3236,-38.5210571,143.714172,,,,VacantLand,Vacant land,False,0.0,m2,False
2015833469,listing,/3036-colac-forrest-road-forrest-vic-3236-2015833469,900000,is-sold,Sold by private treaty 05 May 2021,20210505,3036 Colac-Forrest Road,FORREST,VIC,3236,-38.5146751,143.712677,,,,VacantLand,Vacant land,True,3.4,ha,False
2016296769,listing,/38-grant-street-forrest-vic-3236-2016296769,540500,is-sold,Sold by private treaty 09 Nov 2020,20201109,38 Grant Street,FORREST,VIC,3236,-38.5199051,143.714066,2,2,2,House,House,False,1012.0,m2,False
2016337421,listing,/97-99-grant-street-forrest-vic-3236-2016337421,765000,is-sold,Sold by private treaty 16 Mar 2021,20210316,97-99 Grant Street,FORREST,VIC,3236,-38.5262566,143.713623,4,4,4,House,House,False,8903.0,m2,False
2016351008,listing,/2235-birregurra-forrest-road-forrest-vic-3236-2016351008,760000,is-sold,Sold by private treaty 02 Feb 2021,20210202,2235 Birregurra-Forrest Road,FORREST,VIC,3236,-38.5064926,143.721786,,,,VacantLand,Vacant land,True,9.6,ha,False
2016491944,listing,/50-station-street-forrest-vic-3236-2016491944,185000,is-sold,Sold by private treaty 16 Oct 2020,20201016,50 Station Street,FORREST,VIC,3236,-38.52076,143.716171,,,,VacantLand,Vacant land,False,1008.0,m2,False
2016582851,listing,/32-grant-street-forrest-vic-3236-2016582851,685000,is-sold,Sold by private treaty 17 Nov 2020,20201117,32 Grant Street,FORREST,VIC,3236,-38.51938,143.714142,2,2,2,House,House,False,1000.0,m2,False
2016763024,listing,/2575-colac-forrest-road-forrest-vic-3236-2016763024,220000,is-sold,Sold by private treaty 13 Jan 2021,20210113,2575 Colac Forrest Road,FORREST,VIC,3236,-38.4957237,143.676376,,,,Rural,Rural,True,1.13,ha,False
2016765379,listing,/70-aroona-court-forrest-vic-3236-2016765379,766000,is-sold,Sold by private treaty 11 Feb 2021,20210211,70 Aroona Court,FORREST,VIC,3236,-38.5133438,143.684891,3,3,3,Rural,Rural,True,6.6,ha,False
2016772339,listing,/15-kents-road-forrest-vic-3236-2016772339,860000,is-sold,Sold by private treaty 01 Apr 2021,20210401,15 Kents Road,FORREST,VIC,3236,-38.5105934,143.7299,3,3,3,House,House,True,4.05,ha,False
2016898188,listing,/2040-birregurra-forrest-road-forrest-vic-3236-2016898188,556500,is-sold,Sold by private treaty 22 Jul 2021,20210722,2040 Birregurra-Forrest Road,FORREST,VIC,3236,-38.4916763,143.7351,1,1,1,House,House,True,1.6,ha,False
2017144178,listing,/2565-colac-forrest-road-forrest-vic-3236-2017144178,1185000,is-sold,Sold by private treaty 18 Aug 2021,20210818,2565 Colac Forrest Road,FORREST,VIC,3236,-38.4952736,143.679626,4,4,4,Rural,Rural,True,5.18,ha,False
2017377609,listing,/2630-colac-forrest-road-forrest-vic-3236-2017377609,873000,is-sold,Sold by private treaty 15 Dec 2021,20211215,2630 Colac - Forrest Road,FORREST,VIC,3236,-38.4998856,143.678116,3,3,3,Rural,Rural,True,2.99,ha,False
2017413222,listing,/65-upper-gellibrand-road-forrest-vic-3236-2017413222,965000,is-sold,Sold by private treaty 06 Jul 2022,20220706,65 Upper Gellibrand Road,FORREST,VIC,3236,-38.57026,143.684845,7,7,7,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2017455390,listing,/40-grant-street-forrest-vic-3236-2017455390,625000,is-sold,Sold by private treaty 16 Dec 2021,20211216,40 Grant Street,FORREST,VIC,3236,-38.5200844,143.71402,3,3,3,House,House,False,1011.0,m2,False
2017509560,listing,/225-pipeline-road-forrest-vic-3236-2017509560,730000,is-sold,Sold by private treaty 29 Mar 2022,20220329,225 Pipeline Road,FORREST,VIC,3236,-38.4920959,143.660477,5,5,5,Rural,Rural,True,2795.0,m2,False
2017648833,listing,/73-grant-street-forrest-vic-3236-2017648833,1520000,is-sold,Sold by private treaty 21 Jun 2022,20220621,73 Grant Street,FORREST,VIC,3236,-38.5232277,143.7141,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,9925.0,m2,False
2017648846,listing,/15-grant-street-forrest-vic-3236-2017648846,645000,is-sold,Sold by private treaty 10 Mar 2022,20220310,15 Grant Street,FORREST,VIC,3236,-38.5169,143.715256,3,3,3,House,House,False,801.0,m2,False
2017726964,listing,/40-kents-road-forrest-vic-3236-2017726964,1015000,is-sold,Sold by private treaty 20 Aug 2022,20220820,40 Kents Road,FORREST,VIC,3236,-38.51344,143.733765,3,3,3,House,House,True,5.72,ha,False
2017802611,listing,/30-roadknight-creek-road-forrest-vic-3236-2017802611,491000,is-sold,Sold at auction 17 Jun 2022,20220617,30 Roadknight Creek Road,FORREST,VIC,3236,-38.51929,143.688782,,,,AcreageSemiRural,Acreage / Semi-Rural,True,11.74,ha,False
