id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018297996,listing,/3-49-boronia-street-kensington-nsw-2033-2018297996,,is-sold,Sold at auction 18 Feb 2023,20230218,3/49 Boronia Street,KENSINGTON,NSW,2033,-33.907238,151.222992,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018302397,listing,/52-todman-avenue-kensington-nsw-2033-2018302397,,is-sold,Sold at auction 11 Feb 2023,20230211,52 Todman Avenue,KENSINGTON,NSW,2033,-33.9088478,151.218872,4,4,4,House,House,False,0,m2,False
2018312593,listing,/517-88-anzac-parade-kensington-nsw-2033-2018312593,1340000,is-sold,Sold prior to auction 03 Feb 2023,20230203,517/88 Anzac Parade,KENSINGTON,NSW,2033,-33.90631,151.2242,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018319237,listing,/57-1-7-gloucester-place-kensington-nsw-2033-2018319237,,is-sold,Sold prior to auction 20 Feb 2023,20230220,57/1-7 Gloucester Place,KENSINGTON,NSW,2033,-33.9079742,151.219376,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,104,m2,False
2018320308,listing,/129-doncaster-avenue-kensington-nsw-2033-2018320308,,is-sold,Sold by private treaty 27 Jan 2023,20230127,129 Doncaster Avenue,KENSINGTON,NSW,2033,-33.9147034,151.224152,4,4,4,House,House,False,594,m2,False
2018325239,listing,/9-48-boronia-street-kensington-nsw-2033-2018325239,,is-sold,Sold prior to auction 24 Feb 2023,20230224,9/48 Boronia Street,KENSINGTON,NSW,2033,-33.9073563,151.222321,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018329276,listing,/5-13-salisbury-road-kensington-nsw-2033-2018329276,1195000,is-sold,Sold prior to auction 16 Feb 2023,20230216,5/13 Salisbury Road,KENSINGTON,NSW,2033,-33.9050674,151.221924,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018330202,listing,/14-5-11-samuel-terry-avenue-kensington-nsw-2033-2018330202,,is-sold,Sold by private treaty 02 Feb 2023,20230202,14/5-11 Samuel Terry Avenue,KENSINGTON,NSW,2033,-33.9049,151.214508,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018349112,listing,/52-todman-avenue-kensington-nsw-2033-2018349112,,is-sold,Sold prior to auction 11 Feb 2023,20230211,52 Todman Avenue,KENSINGTON,NSW,2033,-33.9088478,151.218872,4,4,4,House,House,False,0,m2,False
2017823698,listing,/86-56-62-anzac-parade-kensington-nsw-2033-2017823698,770000,is-sold,Sold by private treaty 18 Nov 2022,20221118,86/56-62 Anzac Parade,KENSINGTON,NSW,2033,-33.90493,151.224518,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018061622,listing,/5-11-samuel-terry-avenue-kensington-nsw-2033-2018061622,,is-sold,Sold by private treaty 03 Dec 2022,20221203,5-11 Samuel Terry Avenue,KENSINGTON,NSW,2033,-33.9049,151.214508,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018066000,listing,/202b-260-anzac-parade-kensington-nsw-2033-2018066000,650000,is-sold,Sold by private treaty 30 Nov 2022,20221130,202B/260 Anzac Parade,KENSINGTON,NSW,2033,-33.912262,151.22403,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018123191,listing,/1-17-todman-avenue-kensington-nsw-2033-2018123191,,is-sold,Sold by private treaty 24 Jan 2023,20230124,1/17 Todman Avenue,KENSINGTON,NSW,2033,-33.90502,151.215454,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,74,m2,False
2018134121,listing,/402-95-brompton-road-kensington-nsw-2033-2018134121,1975000,is-sold,Sold by private treaty 28 Nov 2022,20221128,402/95 Brompton Road,KENSINGTON,NSW,2033,-33.9046173,151.218033,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018146564,listing,/703-93-brompton-road-kensington-nsw-2033-2018146564,1820000,is-sold,Sold by private treaty 16 Dec 2022,20221216,703/93 Brompton Road,KENSINGTON,NSW,2033,-33.90477,151.218948,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018157041,listing,/1-18-lenthall-street-kensington-nsw-2033-2018157041,1198000,is-sold,Sold prior to auction 18 Nov 2022,20221118,1/18 Lenthall Street,KENSINGTON,NSW,2033,-33.9106369,151.217728,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018163525,listing,/205c-254-anzac-parade-kensington-nsw-2033-2018163525,1135000,is-sold,Sold prior to auction 23 Nov 2022,20221123,205C/254 Anzac Parade,KENSINGTON,NSW,2033,-33.9120445,151.223923,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018167630,listing,/18-1-7-gloucester-place-kensington-nsw-2033-2018167630,1050000,is-sold,Sold by private treaty 14 Dec 2022,20221214,18/1-7 Gloucester Place,KENSINGTON,NSW,2033,-33.9081345,151.218811,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018170713,listing,/3-36-doncaster-avenue-kensington-nsw-2033-2018170713,670000,is-sold,Sold prior to auction 24 Nov 2022,20221124,3/36 Doncaster Avenue,KENSINGTON,NSW,2033,-33.90666,151.2263,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018173722,listing,/205e-103-105-doncaster-avenue-kensington-nsw-2033-2018173722,1490000,is-sold,Sold by private treaty 26 Dec 2022,20221226,205E/103-105 Doncaster Avenue,KENSINGTON,NSW,2033,-33.91192,151.224274,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018180930,listing,/2-24-26-grosvenor-street-kensington-nsw-2033-2018180930,,is-sold,Sold by private treaty 02 Dec 2022,20221202,2/24-26 Grosvenor Street,KENSINGTON,NSW,2033,-33.912365,151.222214,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018192011,listing,/18-274-300-anzac-parade-kensington-nsw-2033-2018192011,610000,is-sold,Sold prior to auction 13 Dec 2022,20221213,18/274-300 Anzac Parade,KENSINGTON,NSW,2033,-33.91315,151.225128,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018217497,listing,/2-28-grosvenor-street-kensington-nsw-2033-2018217497,1100000,is-sold,Sold prior to auction 01 Dec 2022,20221201,2/28 Grosvenor Street,KENSINGTON,NSW,2033,-33.9123878,151.222458,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018228700,listing,/208-91-brompton-road-kensington-nsw-2033-2018228700,1625000,is-sold,Sold by private treaty 28 Nov 2022,20221128,208/91 Brompton Road,KENSINGTON,NSW,2033,-33.9048538,151.220215,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018247904,listing,/10-10-duke-street-kensington-nsw-2033-2018247904,777000,is-sold,Sold by private treaty 08 Dec 2022,20221208,10/10 Duke Street,KENSINGTON,NSW,2033,-33.9091339,151.222183,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018283602,listing,/404-91-brompton-road-kensington-nsw-2033-2018283602,1750000,is-sold,Sold by private treaty 16 Dec 2022,20221216,404/91 Brompton Road,KENSINGTON,NSW,2033,-33.9048538,151.220215,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018284044,listing,/11-duke-street-kensington-nsw-2033-2018284044,,is-sold,Sold prior to auction 25 Jan 2023,20230125,11 Duke Street,KENSINGTON,NSW,2033,-33.9086,151.222122,3,3,3,House,House,False,0,m2,False
2018288650,listing,/20-35-alison-road-kensington-nsw-2033-2018288650,,is-sold,Sold by private treaty 24 Jan 2023,20230124,20/35 Alison Road,KENSINGTON,NSW,2033,-33.90458,151.226044,,1.0,1.0,Studio,Studio,False,0,m2,False
2018339626,listing,/5-5-11-samuel-terry-avenue-kensington-nsw-2033-2018339626,591000,is-sold,Sold by private treaty 30 Nov 2022,20221130,5/5-11 Samuel Terry Avenue,KENSINGTON,NSW,2033,-33.9049,151.214508,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017800904,listing,/9-24-26-grosvenor-kensington-nsw-2033-2017800904,1200000,is-sold,Sold by private treaty 13 Oct 2022,20221013,9/24-26 Grosvenor,KENSINGTON,NSW,2033,-33.912365,151.222214,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018000659,listing,/1-21-houston-road-kensington-nsw-2033-2018000659,1800000,is-sold,Sold by private treaty 13 Oct 2022,20221013,1/21 Houston Road,KENSINGTON,NSW,2033,-33.9188042,151.2246,3,3,3,Duplex,Duplex,False,0,m2,False
2018014554,listing,/403a-101-107-doncaster-avenue-kensington-nsw-2033-2018014554,,is-sold,Sold prior to auction 22 Oct 2022,20221022,403A/101-107 Doncaster Avenue,KENSINGTON,NSW,2033,-33.91192,151.224274,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018026408,listing,/8-18-duke-street-kensington-nsw-2033-2018026408,820000,is-sold,Sold by private treaty 15 Nov 2022,20221115,8/18 Duke Street,KENSINGTON,NSW,2033,-33.908947,151.221863,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018032694,listing,/35-mooramie-avenue-kensington-nsw-2033-2018032694,3450000,is-sold,Sold by private treaty 11 Oct 2022,20221011,35 Mooramie Avenue,KENSINGTON,NSW,2033,-33.91611,151.223251,6,6,6,House,House,False,607,m2,False
2018043450,listing,/38-kensington-road-kensington-nsw-2033-2018043450,,is-sold,Sold by private treaty 22 Oct 2022,20221022,38 Kensington Road,KENSINGTON,NSW,2033,-33.9074249,151.221222,4,4,4,House,House,False,689,m2,False
2018045272,listing,/42-milroy-avenue-kensington-nsw-2033-2018045272,5600000,is-sold,Sold by private treaty 31 Oct 2022,20221031,42 Milroy Avenue,KENSINGTON,NSW,2033,-33.9083939,151.2171,5,5,5,House,House,False,0,m2,False
2018090224,listing,/3-13-bowral-street-kensington-nsw-2033-2018090224,920000,is-sold,Sold at auction 18 Oct 2022,20221018,3/13 Bowral Street,KENSINGTON,NSW,2033,-33.90874,151.224747,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018094410,listing,/8e-3-7-anzac-parade-kensington-nsw-2033-2018094410,975000,is-sold,Sold prior to auction 14 Oct 2022,20221014,8e/3-7 Anzac Parade,KENSINGTON,NSW,2033,-33.9047432,151.223587,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018110808,listing,/83-todman-avenue-kensington-nsw-2033-2018110808,,is-sold,Sold prior to auction 25 Oct 2022,20221025,83 Todman Avenue,KENSINGTON,NSW,2033,-33.9085922,151.217865,4,4,4,House,House,False,700,m2,False
2018116177,listing,/13-mcdougall-street-kensington-nsw-2033-2018116177,5175000,is-sold,Sold prior to auction 19 Oct 2022,20221019,13 McDougall Street,KENSINGTON,NSW,2033,-33.9092636,151.215637,4,4,4,House,House,False,0,m2,False
2018122136,listing,/88-1-7-gloucester-place-kensington-nsw-2033-2018122136,1000000,is-sold,Sold prior to auction 19 Oct 2022,20221019,88/1-7 Gloucester Place,KENSINGTON,NSW,2033,-33.9081345,151.218811,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018126177,listing,/18-21-23-alison-road-kensington-nsw-2033-2018126177,765000,is-sold,Sold prior to auction 28 Oct 2022,20221028,18/21-23 Alison Road,KENSINGTON,NSW,2033,-33.9038925,151.225052,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018135745,listing,/19-eastern-avenue-kensington-nsw-2033-2018135745,3800000,is-sold,Sold prior to auction 10 Nov 2022,20221110,19 Eastern Avenue,KENSINGTON,NSW,2033,-33.9165764,151.220825,5,5,5,House,House,False,585,m2,False
2018138885,listing,/2-21-23-alison-road-kensington-nsw-2033-2018138885,820000,is-sold,Sold prior to auction 16 Nov 2022,20221116,2/21-23 Alison Road,KENSINGTON,NSW,2033,-33.9038925,151.225052,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018143272,listing,/3-10-houston-road-kensington-nsw-2033-2018143272,690000,is-sold,Sold by private treaty 17 Nov 2022,20221117,3/10 Houston Road,KENSINGTON,NSW,2033,-33.9185371,151.22525,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018144611,listing,/602-91-brompton-road-kensington-nsw-2033-2018144611,2315000,is-sold,Sold prior to auction 02 Nov 2022,20221102,602/91 Brompton Road,KENSINGTON,NSW,2033,-33.9048538,151.220215,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018155410,listing,/38-kensington-road-kensington-nsw-2033-2018155410,,is-sold,Sold at auction 22 Oct 2022,20221022,38 Kensington Road,KENSINGTON,NSW,2033,-33.9074249,151.221222,4,4,4,House,House,False,689,m2,False
2018175451,listing,/2-151-todman-avenue-kensington-nsw-2033-2018175451,1325000,is-sold,Sold by private treaty 01 Nov 2022,20221101,2/151 Todman Avenue,KENSINGTON,NSW,2033,-33.91022,151.2227,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018176693,listing,/13-10-duke-street-kensington-nsw-2033-2018176693,810000,is-sold,Sold prior to auction 10 Nov 2022,20221110,13/10 Duke Street,KENSINGTON,NSW,2033,-33.9091377,151.2222,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,83,m2,False
2017810177,listing,/302b-260-anzac-parade-kensington-nsw-2033-2017810177,700000,is-sold,Sold by private treaty 27 Sep 2022,20220927,302B/260 Anzac Parade,KENSINGTON,NSW,2033,-33.912262,151.22403,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017815038,listing,/21-76-lenthall-street-kensington-nsw-2033-2017815038,670000,is-sold,Sold by private treaty 29 Aug 2022,20220829,21/76 Lenthall Street,KENSINGTON,NSW,2033,-33.91281,151.2132,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017859358,listing,/15-33-59-brompton-road-kensington-nsw-2033-2017859358,1160000,is-sold,Sold prior to auction 09 Sep 2022,20220909,15/33-59 Brompton Road,KENSINGTON,NSW,2033,-33.9073334,151.2193,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,120,m2,False
2017921451,listing,/62-1-7-gloucester-pl-kensington-nsw-2033-2017921451,910000,is-sold,Sold by private treaty 30 Aug 2022,20220830,62/1-7 Gloucester Pl,KENSINGTON,NSW,2033,-33.9081345,151.218811,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017923934,listing,/601-91-brompton-road-kensington-nsw-2033-2017923934,1800000,is-sold,Sold prior to auction 15 Sep 2022,20220915,601/91 Brompton Road,KENSINGTON,NSW,2033,-33.9048538,151.220215,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,157,m2,False
2017946273,listing,/13-33-59-brompton-road-kensington-nsw-2033-2017946273,1130000,is-sold,Sold prior to auction 22 Aug 2022,20220822,13/33-59 Brompton Road,KENSINGTON,NSW,2033,-33.9073334,151.2193,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,115,m2,False
2017958237,listing,/13-8-12-ascot-street-kensington-nsw-2033-2017958237,680000,is-sold,Sold by private treaty 30 Sep 2022,20220930,13/8-12 Ascot Street,KENSINGTON,NSW,2033,-33.90836,151.224731,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017964555,listing,/3-mooramie-avenue-kensington-nsw-2033-2017964555,3360000,is-sold,Sold by private treaty 30 Aug 2022,20220830,3 Mooramie Avenue,KENSINGTON,NSW,2033,-33.9139,151.223648,5,5,5,House,House,False,632,m2,False
2017965623,listing,/128-doncaster-avenue-kensington-nsw-2033-2017965623,1765000,is-sold,Sold prior to auction 25 Aug 2022,20220825,128 Doncaster Avenue,KENSINGTON,NSW,2033,-33.9108467,151.225479,3,3,3,House,House,False,0,m2,False
2017977614,listing,/6-17-21a-villiers-street-kensington-nsw-2033-2017977614,1006050,is-sold,Sold at auction 22 Aug 2022,20220822,6/17-21A Villiers Street,KENSINGTON,NSW,2033,-33.9111443,151.2222,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017986541,listing,/33-todman-avenue-kensington-nsw-2033-2017986541,4132000,is-sold,Sold prior to auction 20 Aug 2022,20220820,33 Todman Avenue,KENSINGTON,NSW,2033,-33.90575,151.215958,5,5,5,House,House,False,0,m2,False
2017986838,listing,/64-lenthall-street-kensington-nsw-2033-2017986838,3750000,is-sold,Sold prior to auction 23 Aug 2022,20220823,64 Lenthall Street,KENSINGTON,NSW,2033,-33.9122963,151.2143,4,4,4,House,House,False,664,m2,False
2017988090,listing,/34-day-avenue-kensington-nsw-2033-2017988090,4200000,is-sold,Sold prior to auction 01 Sep 2022,20220901,34 Day Avenue,KENSINGTON,NSW,2033,-33.9171371,151.222565,4,4,4,House,House,False,620,m2,False
2018003461,listing,/918-88-anzac-parade-kensington-nsw-2033-2018003461,,is-sold,Sold at auction 09 Sep 2022,20220909,918/88 Anzac Parade,KENSINGTON,NSW,2033,-33.90631,151.2242,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018020924,listing,/61-balfour-road-kensington-nsw-2033-2018020924,2600000,is-sold,Sold prior to auction 01 Sep 2022,20220901,61 Balfour Road,KENSINGTON,NSW,2033,-33.9055176,151.220947,4,4,4,Duplex,Duplex,False,0,m2,False
2018029479,listing,/601d-250-anzac-parade-kensington-nsw-2033-2018029479,1400000,is-sold,Sold prior to auction 06 Sep 2022,20220906,601D/250 Anzac Parade,KENSINGTON,NSW,2033,-33.91198,151.223724,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018031434,listing,/8-8-10-grosvenor-street-kensington-nsw-2033-2018031434,850000,is-sold,Sold at auction 09 Sep 2022,20220909,8/8-10 Grosvenor Street,KENSINGTON,NSW,2033,-33.9123039,151.221466,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018035470,listing,/18-20-boronia-street-kensington-nsw-2033-2018035470,850000,is-sold,Sold at auction 20 Sep 2022,20220920,18/20 Boronia Street,KENSINGTON,NSW,2033,-33.90469,151.2224,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018041298,listing,/416-14-18-darling-street-kensington-nsw-2033-2018041298,1550000,is-sold,Sold prior to auction 29 Sep 2022,20220929,416/14-18 Darling Street,KENSINGTON,NSW,2033,-33.9115944,151.223633,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018084832,listing,/49-1-7-gloucester-place-kensington-nsw-2033-2018084832,920000,is-sold,Sold prior to auction 04 Oct 2022,20221004,49/1-7 Gloucester Place,KENSINGTON,NSW,2033,-33.9081345,151.218811,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016904159,listing,/4-21-boronia-street-kensington-nsw-2033-2016904159,1660888,is-sold,Sold by private treaty 14 Jul 2022,20220714,4/21 Boronia Street,KENSINGTON,NSW,2033,-33.9059525,151.223236,5,5,5,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017550797,listing,/104-47-53-anzac-parade-kensington-nsw-2033-2017550797,965000,is-sold,Sold by private treaty 19 Aug 2022,20220819,104/47-53 Anzac Parade,KENSINGTON,NSW,2033,-33.9068832,151.223389,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017741798,listing,/8-3-5-houston-road-kensington-nsw-2033-2017741798,835000,is-sold,Sold by private treaty 01 Jul 2022,20220701,8/3-5 Houston Road,KENSINGTON,NSW,2033,-33.9179955,151.22467,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017768116,listing,/506-47-53-anzac-parade-kensington-nsw-2033-2017768116,950000,is-sold,Sold by private treaty 29 Jul 2022,20220729,506/47-53 Anzac Parade,KENSINGTON,NSW,2033,-33.9068832,151.223389,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017781258,listing,/705-91-brompton-road-kensington-nsw-2033-2017781258,2265000,is-sold,Sold by private treaty 19 Aug 2022,20220819,705/91 Brompton Road,KENSINGTON,NSW,2033,-33.9048538,151.220215,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,277,m2,False
2017791079,listing,/1-159-todman-avenue-kensington-nsw-2033-2017791079,720000,is-sold,Sold by private treaty 25 Jul 2022,20220725,1/159 Todman Avenue,KENSINGTON,NSW,2033,-33.9104347,151.224014,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017801125,listing,/47-todman-avenue-kensington-nsw-2033-2017801125,4000000,is-sold,Sold by private treaty 17 Aug 2022,20220817,47 Todman Avenue,KENSINGTON,NSW,2033,-33.90646,151.216553,8,8,8,BlockOfUnits,Block of Units,False,690,m2,False
2017828383,listing,/6-11-carlton-street-kensington-nsw-2033-2017828383,,is-sold,Sold by private treaty 30 Jul 2022,20220730,6/11 Carlton Street,KENSINGTON,NSW,2033,-33.90564,151.225159,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017839544,listing,/19-kensington-road-kensington-nsw-2033-2017839544,2650000,is-sold,Sold by private treaty 08 Jul 2022,20220708,19 Kensington Road,KENSINGTON,NSW,2033,-33.9103851,151.221146,3,3,3,House,House,False,0,m2,False
2017857846,listing,/5-15-17-anzac-parade-kensington-nsw-2033-2017857846,733000,is-sold,Sold prior to auction 04 Jul 2022,20220704,5/15-17 Anzac Parade,KENSINGTON,NSW,2033,-33.9053726,151.223587,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,83,m2,False
2017869029,listing,/14-4-10-darling-street-kensington-nsw-2033-2017869029,625000,is-sold,Sold by private treaty 17 Aug 2022,20220817,14/4-10 Darling Street,KENSINGTON,NSW,2033,-33.91161,151.224152,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017873156,listing,/6-10-duke-street-kensington-nsw-2033-2017873156,845000,is-sold,Sold by private treaty 19 Aug 2022,20220819,6/10 Duke Street,KENSINGTON,NSW,2033,-33.9091377,151.2222,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017902674,listing,/9-61-65-kensington-road-kensington-nsw-2033-2017902674,840000,is-sold,Sold prior to auction 18 Jul 2022,20220718,9/61-65 Kensington Road,KENSINGTON,NSW,2033,-33.90606,151.222092,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017922544,listing,/6-22-milroy-avenue-kensington-nsw-2033-2017922544,675000,is-sold,Sold by private treaty 05 Aug 2022,20220805,6/22 Milroy Avenue,KENSINGTON,NSW,2033,-33.9067574,151.216,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017925964,listing,/5-carlton-street-kensington-nsw-2033-2017925964,2560000,is-sold,Sold at auction 13 Aug 2022,20220813,5 Carlton Street,KENSINGTON,NSW,2033,-33.90569,151.225525,3,3,3,Terrace,Terrace,False,0,m2,False
2017928989,listing,/6-73-doncaster-avenue-kensington-nsw-2033-2017928989,810000,is-sold,Sold by private treaty 08 Aug 2022,20220808,6/73 Doncaster Avenue,KENSINGTON,NSW,2033,-33.9088631,151.225159,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017935795,listing,/102-7-black-lion-place-kensington-nsw-2033-2017935795,2270000,is-sold,Sold prior to auction 27 Jul 2022,20220727,102/7 Black Lion Place,KENSINGTON,NSW,2033,-33.9043961,151.216843,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017940883,listing,/9-baker-street-kensington-nsw-2033-2017940883,,is-sold,Sold prior to auction 12 Aug 2022,20220812,9 Baker Street,KENSINGTON,NSW,2033,-33.9077148,151.215683,4,4,4,House,House,False,690,m2,False
2017954803,listing,/813-84-108-anzac-parade-kensington-nsw-2033-2017954803,1150000,is-sold,Sold prior to auction 08 Aug 2022,20220808,813/84-108 Anzac Parade,KENSINGTON,NSW,2033,-33.9061852,151.224243,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
