id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017541049,listing,/-timbered-retreat-cobb-drive-woodstock-nsw-2793-2017541049,Price Withheld,is-sold,Sold by private treaty 04 Apr 2022,20220404,'Timbered Retreat' Cobb Drive,WOODSTOCK,NSW,2793,-33.8239,148.979813,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,10.0,ha,False
2017574807,listing,/lot-300-dresser-lane-woodstock-nsw-2793-2017574807,317000,is-sold,Sold by private treaty 31 May 2022,20220531,Lot 300 Dresser Lane,WOODSTOCK,NSW,2793,-33.7334251,148.851425,NaN,NaN,NaN,Rural,Rural,True,5.48,ha,False
2017640730,listing,/45-47-robinson-street-woodstock-nsw-2793-2017640730,540000,is-sold,Sold by private treaty 31 May 2022,20220531,45-47 Robinson Street,WOODSTOCK,NSW,2793,-33.747612,148.844635,2,2,2,House,House,False,1764.0,m2,False
2017686246,listing,/91-main-street-darbys-falls-nsw-2793-2017686246,290000,is-sold,Sold by private treaty 13 Jul 2022,20220713,91 Main Street,DARBYS FALLS,NSW,2793,-33.9333572,148.859634,3,3,3,House,House,False,1012.0,m2,False
2017720494,listing,/68-milburn-creek-road-woodstock-nsw-2793-2017720494,Price Withheld,is-sold,Sold by private treaty 02 Jun 2022,20220602,68 MILBURN CREEK ROAD,WOODSTOCK,NSW,2793,-33.8326073,148.856552,4,4,4,Rural,Rural,True,637.78,ha,False
2017745315,listing,/488-clements-road-woodstock-nsw-2793-2017745315,550000,is-sold,Sold by private treaty 21 Jun 2022,20220621,488 Clements Road,WOODSTOCK,NSW,2793,-33.858757,148.984848,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,43.29,ha,False
2017836811,listing,/34-belmore-street-woodstock-nsw-2793-2017836811,85000,is-sold,Sold by private treaty 15 Jun 2022,20220615,34 Belmore Street,WOODSTOCK,NSW,2793,-33.7455521,148.843887,NaN,NaN,NaN,VacantLand,Vacant land,False,1011.0,m2,False
2017871975,listing,/25-27-belmore-street-woodstock-nsw-2793-2017871975,200000,is-sold,Sold by private treaty 30 Jun 2022,20220630,25-27 Belmore Street,WOODSTOCK,NSW,2793,-33.7461739,148.843,3,3,3,House,House,False,1984.0,m2,False
2017982632,listing,/14-16-main-street-darbys-falls-nsw-2793-2017982632,200000,is-sold,Sold by private treaty 16 Aug 2022,20220816,14-16 Main Street,DARBYS FALLS,NSW,2793,-33.92709,148.8569,2,2,2,House,House,False,4733.0,m2,False
2017984950,listing,/1852-darbys-falls-road-darbys-falls-nsw-2793-2017984950,4150000,is-sold,Sold at auction 02 Sep 2022,20220902,1852 Darbys Falls Road,DARBYS FALLS,NSW,2793,-33.89806,148.848236,4,4,4,Rural,Rural,True,316.46,ha,False
