id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017653624,listing,/1454-1456-mount-dandenong-tourist-road-mount-dandenong-vic-3767-2017653624,,is-sold,Sold by private treaty 14 Oct 2022,20221014,1454 -1456 Mount Dandenong Tourist Road,MOUNT DANDENONG,VIC,3767,-37.8358955,145.356888,3,3,3,House,House,False,2490,m2,False
2017694718,listing,/54-ridge-road-mount-dandenong-vic-3767-2017694718,790000,is-sold,Sold by private treaty 30 Apr 2022,20220430,54 Ridge Road,MOUNT DANDENONG,VIC,3767,-37.8236237,145.359268,5,5,5,House,House,False,1770,m2,False
2017715163,listing,/19-selwyn-lane-mount-dandenong-vic-3767-2017715163,2441111,is-sold,Sold by private treaty 05 May 2022,20220505,19 Selwyn Lane,MOUNT DANDENONG,VIC,3767,-37.83722,145.354828,5,5,5,House,House,False,4373,m2,False
2017729269,listing,/3-1502-1504-mount-dandenong-tourist-road-mount-dandenong-vic-3767-2017729269,540000,is-sold,Sold by private treaty 20 Jun 2022,20220620,3/1502-1504 Mount Dandenong Tourist Road,MOUNT DANDENONG,VIC,3767,-37.84612,145.3601,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017745584,listing,/207-209-ridge-road-mount-dandenong-vic-3767-2017745584,1520000,is-sold,Sold by private treaty 04 May 2022,20220504,207-209 Ridge Road,MOUNT DANDENONG,VIC,3767,-37.8460159,145.358047,3,3,3,House,House,False,3852,m2,False
2017790723,listing,/22-summerlea-road-mount-dandenong-vic-3767-2017790723,1471000,is-sold,Sold by private treaty 01 Jun 2022,20220601,22 Summerlea Road,MOUNT DANDENONG,VIC,3767,-37.84099,145.356369,4,4,4,House,House,False,1497,m2,False
2017812887,listing,/152-ridge-road-mount-dandenong-vic-3767-2017812887,1115000,is-sold,Sold by private treaty 27 May 2022,20220527,152 Ridge Road,MOUNT DANDENONG,VIC,3767,-37.8395538,145.352951,3,3,3,House,House,False,3945,m2,False
2017842934,listing,/9-claverton-avenue-mount-dandenong-vic-3767-2017842934,880000,is-sold,Sold by private treaty 21 Jul 2022,20220721,9 Claverton Avenue,MOUNT DANDENONG,VIC,3767,-37.8421631,145.354141,3,3,3,House,House,False,1292,m2,False
2017872081,listing,/172-ridge-road-mount-dandenong-vic-3767-2017872081,1050000,is-sold,Sold by private treaty 11 Jul 2022,20220711,172 Ridge Road,MOUNT DANDENONG,VIC,3767,-37.84245,145.352631,3,3,3,House,House,False,3725,m2,False
2017978049,listing,/12-bonnie-view-road-mount-dandenong-vic-3767-2017978049,1130000,is-sold,Sold by private treaty 27 Sep 2022,20220927,12 Bonnie View Road,MOUNT DANDENONG,VIC,3767,-37.8372574,145.351288,3,3,3,House,House,False,2926,m2,False
2018083549,listing,/15-ann-court-mount-dandenong-vic-3767-2018083549,815000,is-sold,Sold by private treaty 25 Oct 2022,20221025,15 Ann Court,MOUNT DANDENONG,VIC,3767,-37.8379478,145.358871,3,3,3,House,House,False,2305,m2,False
2018084390,listing,/1418-mt-dandenong-tourist-road-mount-dandenong-vic-3767-2018084390,705000,is-sold,Sold by private treaty 04 Oct 2022,20221004,1418 Mt Dandenong Tourist Road,MOUNT DANDENONG,VIC,3767,-37.83518,145.356277,3,3,3,House,House,False,1003,m2,False
2018107484,listing,/47-49-ridge-road-mount-dandenong-vic-3767-2018107484,1275000,is-sold,Sold by private treaty 19 Oct 2022,20221019,47-49 Ridge Road,MOUNT DANDENONG,VIC,3767,-37.8242,145.360214,4,4,4,House,House,False,3988,m2,False
2018159122,listing,/14-edith-court-mount-dandenong-vic-3767-2018159122,880000,is-sold,Sold by private treaty 15 Nov 2022,20221115,14 Edith Court,MOUNT DANDENONG,VIC,3767,-37.8462563,145.356583,4,4,4,House,House,False,959,m2,False
2018190255,listing,/141-ridge-road-mount-dandenong-vic-3767-2018190255,,is-sold,Sold by private treaty 09 Dec 2022,20221209,141 Ridge Road,MOUNT DANDENONG,VIC,3767,-37.837307,145.352921,4,4,4,House,House,False,1865,m2,False
2018219856,listing,/1-osprey-road-mount-dandenong-vic-3767-2018219856,,is-sold,Sold by private treaty 02 Feb 2023,20230202,1 Osprey Road,MOUNT DANDENONG,VIC,3767,-37.8335228,145.350647,4,4,4,House,House,False,3302,m2,False
2018252688,listing,/14-viola-avenue-mount-dandenong-vic-3767-2018252688,920000,is-sold,Sold by private treaty 24 Dec 2022,20221224,14 Viola Avenue,MOUNT DANDENONG,VIC,3767,-37.8459625,145.35495,3,3,3,House,House,False,1020,m2,False
2018255079,listing,/1476-mount-dandenong-tourist-road-mount-dandenong-vic-3767-2018255079,,is-sold,Sold by private treaty 17 Jan 2023,20230117,1476 Mount Dandenong Tourist Road,MOUNT DANDENONG,VIC,3767,-37.84346,145.3584,3,3,3,House,House,False,1664,m2,False
2018312554,listing,/16-edith-court-mount-dandenong-vic-3767-2018312554,915000,is-sold,Sold by private treaty 31 Jan 2023,20230131,16 Edith Court,MOUNT DANDENONG,VIC,3767,-37.8463135,145.356766,4,4,4,House,House,False,964,m2,False
2018328829,listing,/20-campbell-avenue-mount-dandenong-vic-3767-2018328829,,is-sold,Sold by private treaty 19 Feb 2023,20230219,20 Campbell Avenue,MOUNT DANDENONG,VIC,3767,-37.8425179,145.356247,3,3,3,House,House,False,1266,m2,False
