id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018312097,listing,/4-royal-close-corindi-beach-nsw-2456-2018312097,,is-sold,Sold by private treaty 28 Feb 2023,20230228,4 Royal Close,CORINDI BEACH,NSW,2456,-30.026638,153.197067,4,4,4,House,House,False,926.0,m2,False
2018388675,listing,/59-lake-russell-drive-emerald-beach-nsw-2456-2018388675,1050000,is-sold,Sold by private treaty 01 Mar 2023,20230301,59 Lake Russell Drive,EMERALD BEACH,NSW,2456,-30.1680317,153.165329,4,4,4,House,House,False,3000.0,m2,False
2017617038,listing,/105-matthews-parade-corindi-beach-nsw-2456-2017617038,,is-sold,Sold by private treaty 24 Feb 2023,20230224,105 Matthews Parade,CORINDI BEACH,NSW,2456,-30.0303421,153.196609,4,4,4,House,House,False,564.0,m2,False
2017834641,listing,/12-acacia-avenue-sandy-beach-nsw-2456-2017834641,,is-sold,Sold by private treaty 17 Feb 2023,20230217,12 Acacia Avenue,SANDY BEACH,NSW,2456,-30.14921,153.197922,3,3,3,House,House,False,575.0,m2,False
2017891270,listing,/3-smails-close-woolgoolga-nsw-2456-2017891270,,is-sold,Sold by private treaty 02 Mar 2023,20230302,3 Smails Close,WOOLGOOLGA,NSW,2456,-30.114851,153.191513,3,3,3,House,House,False,700.0,m2,False
2017996766,listing,/138-pacific-street-corindi-beach-nsw-2456-2017996766,670000,is-sold,Sold by private treaty 10 Feb 2023,20230210,138 Pacific Street,CORINDI BEACH,NSW,2456,-30.0253735,153.198364,3,3,3,House,House,False,636.0,m2,False
2018035263,listing,/2-14-16-strawberry-close-woolgoolga-nsw-2456-2018035263,,is-sold,Sold by private treaty 08 Feb 2023,20230208,2/14-16 Strawberry Close,WOOLGOOLGA,NSW,2456,-30.1074963,153.188812,2,2,2,Villa,Villa,False,0.0,m2,False
2018123029,listing,/2-quay-crescent-safety-beach-nsw-2456-2018123029,,is-sold,Sold by private treaty 14 Feb 2023,20230214,2 Quay Crescent,SAFETY BEACH,NSW,2456,-30.09443,153.192276,4,4,4,House,House,False,800.0,m2,False
2018141396,listing,/100-diamond-head-drive-sandy-beach-nsw-2456-2018141396,,is-sold,Sold by private treaty 24 Feb 2023,20230224,100 Diamond Head Drive,SANDY BEACH,NSW,2456,-30.1486244,153.195923,4,4,4,House,House,False,0.0,m2,False
2018142370,listing,/64-mullaway-drive-mullaway-nsw-2456-2018142370,2090000,is-sold,Sold by private treaty 08 Feb 2023,20230208,64 Mullaway Drive,MULLAWAY,NSW,2456,-30.0772152,153.200775,4,4,4,House,House,False,626.0,m2,False
2018175548,listing,/3-leigh-james-place-woolgoolga-nsw-2456-2018175548,880000,is-sold,Sold by private treaty 14 Feb 2023,20230214,3 Leigh James Place,WOOLGOOLGA,NSW,2456,-30.1151276,153.186432,4,4,4,House,House,False,707.0,m2,False
2018214627,listing,/3-mciver-lane-woolgoolga-nsw-2456-2018214627,,is-sold,Sold by private treaty 17 Feb 2023,20230217,3 McIver Lane,WOOLGOOLGA,NSW,2456,-30.1098156,153.204834,3,3,3,Townhouse,Townhouse,False,322.0,m2,False
2018220951,listing,/12-capizzi-close-emerald-beach-nsw-2456-2018220951,,is-sold,Sold by private treaty 24 Feb 2023,20230224,12 Capizzi Close,EMERALD BEACH,NSW,2456,-30.1588039,153.1833,4,4,4,House,House,False,3108.0,m2,False
2018228472,listing,/8-tasman-street-corindi-beach-nsw-2456-2018228472,850000,is-sold,Sold by private treaty 08 Feb 2023,20230208,8 Tasman Street,CORINDI BEACH,NSW,2456,-30.0333462,153.193527,4,4,4,House,House,False,762.0,m2,False
2018234602,listing,/33-darkum-road-mullaway-nsw-2456-2018234602,,is-sold,Sold by private treaty 24 Feb 2023,20230224,33 Darkum Road,MULLAWAY,NSW,2456,-30.0849266,153.198685,3,3,3,House,House,False,746.0,m2,False
2018264202,listing,/98-11-mcintosh-crescent-woolgoolga-nsw-2456-2018264202,,is-sold,Sold by private treaty 27 Feb 2023,20230227,98/11 McIntosh Crescent,WOOLGOOLGA,NSW,2456,-30.1089764,153.18367,2,2,2,House,House,False,0.0,m2,True
2018283430,listing,/8a-high-street-woolgoolga-nsw-2456-2018283430,1000000,is-sold,Sold by private treaty 07 Feb 2023,20230207,8a High Street,WOOLGOOLGA,NSW,2456,-30.1165276,153.194534,3,3,3,House,House,False,967.0,m2,False
2018303375,listing,/23-st-andrews-drive-woolgoolga-nsw-2456-2018303375,820000,is-sold,Sold by private treaty 02 Mar 2023,20230302,23 St Andrews Drive,WOOLGOOLGA,NSW,2456,-30.0976753,153.181381,4,4,4,House,House,False,3120.0,m2,False
2018318963,listing,/1-mariner-drive-safety-beach-nsw-2456-2018318963,930000,is-sold,Sold by private treaty 21 Feb 2023,20230221,1 Mariner Drive,SAFETY BEACH,NSW,2456,-30.0963764,153.191177,4,4,4,House,House,False,686.0,m2,False
