id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018054952,listing,/1-182-peninsula-road-maylands-wa-6051-2018054952,535000,is-sold,Sold by private treaty 24 Jan 2023,20230124,1/182 Peninsula Road,MAYLANDS,WA,6051,-31.93309,115.894028,3,3,3,Townhouse,Townhouse,False,235,m2,False
2018158246,listing,/2-92-seventh-avenue-maylands-wa-6051-2018158246,319000,is-sold,Sold by private treaty 24 Feb 2023,20230224,2/92 Seventh Avenue,MAYLANDS,WA,6051,-31.9278584,115.889442,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018175388,listing,/3-35-sherwood-street-maylands-wa-6051-2018175388,285000,is-sold,Sold by private treaty 01 Feb 2023,20230201,3/35 Sherwood Street,MAYLANDS,WA,6051,-31.9287167,115.902794,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,65,m2,False
2018177990,listing,/10-21-east-street-maylands-wa-6051-2018177990,540000,is-sold,Sold by private treaty 23 Feb 2023,20230223,10/21 East Street,MAYLANDS,WA,6051,-31.93437,115.893669,3,3,3,Townhouse,Townhouse,False,260,m2,False
2018206981,listing,/117-2-wall-street-maylands-wa-6051-2018206981,,is-sold,Sold by private treaty 06 Feb 2023,20230206,117/2 Wall Street,MAYLANDS,WA,6051,-31.9412079,115.906166,2,2,2,Townhouse,Townhouse,False,96,m2,False
2018215819,listing,/7-18-eighth-avenue-maylands-wa-6051-2018215819,290000,is-sold,Sold by private treaty 25 Jan 2023,20230125,7/18 Eighth Avenue,MAYLANDS,WA,6051,-31.9312763,115.896187,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,102,m2,False
2018230654,listing,/61-50-kirkham-hill-tce-maylands-wa-6051-2018230654,215000,is-sold,Sold by private treaty 07 Feb 2023,20230207,61/50 Kirkham Hill Tce,MAYLANDS,WA,6051,-31.9368935,115.898247,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,57,m2,False
2018232505,listing,/47-2-tenth-avenue-maylands-wa-6051-2018232505,332500,is-sold,Sold by private treaty 30 Jan 2023,20230130,47/2 Tenth Avenue,MAYLANDS,WA,6051,-31.9261589,115.892586,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018244503,listing,/61a-sixth-avenue-maylands-wa-6051-2018244503,760000,is-sold,Sold by private treaty 21 Feb 2023,20230221,61A Sixth Avenue,MAYLANDS,WA,6051,-31.9294472,115.888428,3,3,3,Townhouse,Townhouse,False,211,m2,False
2018257526,listing,/9-wing-court-maylands-wa-6051-2018257526,1045000,is-sold,Sold by private treaty 17 Feb 2023,20230217,9 Wing Court,MAYLANDS,WA,6051,-31.9446621,115.908066,4,4,4,House,House,False,352,m2,False
2018259626,listing,/51-2-bardon-place-maylands-wa-6051-2018259626,235000,is-sold,Sold by private treaty 14 Feb 2023,20230214,51/2 Bardon Place,MAYLANDS,WA,6051,-31.9348049,115.888451,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,38,m2,False
2018265513,listing,/121c-eighth-avenue-maylands-wa-6051-2018265513,590000,is-sold,Sold by private treaty 08 Feb 2023,20230208,121C Eighth Avenue,MAYLANDS,WA,6051,-31.92661,115.888832,3,3,3,Villa,Villa,False,0,m2,False
2018271757,listing,/3-187-peninsula-road-maylands-wa-6051-2018271757,468000,is-sold,Sold by private treaty 10 Feb 2023,20230210,3/187 Peninsula Road,MAYLANDS,WA,6051,-31.933548,115.893509,3,3,3,Villa,Villa,False,0,m2,False
2018275057,listing,/134-2-tenth-avenue-maylands-wa-6051-2018275057,,is-sold,Sold by private treaty 06 Feb 2023,20230206,134/2 Tenth Avenue,MAYLANDS,WA,6051,-31.9262638,115.89344,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,117,m2,False
2018282582,listing,/103a-seventh-avenue-maylands-wa-6051-2018282582,750000,is-sold,Sold by private treaty 29 Jan 2023,20230129,103A Seventh Avenue,MAYLANDS,WA,6051,-31.9274826,115.888077,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018286449,listing,/75-kirkham-hill-terrace-maylands-wa-6051-2018286449,,is-sold,Sold by private treaty 06 Feb 2023,20230206,75 Kirkham Hill Terrace,MAYLANDS,WA,6051,-31.9367142,115.9003,3,3,3,House,House,False,0,m2,False
2018302343,listing,/26-2-tenth-avenue-maylands-wa-6051-2018302343,,is-sold,Sold by private treaty 14 Feb 2023,20230214,26/2 Tenth Avenue,MAYLANDS,WA,6051,-31.9262638,115.89344,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,124,m2,False
2018306959,listing,/217-1-heritage-cove-maylands-wa-6051-2018306959,,is-sold,Sold by private treaty 10 Feb 2023,20230210,217/1 HERITAGE Cove,MAYLANDS,WA,6051,-31.9429741,115.907578,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018315907,listing,/43-19-joseph-street-maylands-wa-6051-2018315907,192000,is-sold,Sold by private treaty 13 Feb 2023,20230213,43/19 Joseph Street,MAYLANDS,WA,6051,-31.9347725,115.900429,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018330663,listing,/2-52-caledonian-avenue-maylands-wa-6051-2018330663,,is-sold,Sold by private treaty 03 Feb 2023,20230203,2/52 Caledonian Avenue,MAYLANDS,WA,6051,-31.9332314,115.902794,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,81,m2,False
2018335716,listing,/7-21-joseph-street-maylands-wa-6051-2018335716,490000,is-sold,Sold by private treaty 10 Mar 2023,20230310,7/21 Joseph Street,MAYLANDS,WA,6051,-31.93426,115.900307,3,1,2,House,House,False,222,m2,False
2018259712,listing,/1-10-sherwood-street-maylands-wa-6051-2018259712,450000,is-sold,Sold by private treaty 25 Jan 2023,20230125,1/10 Sherwood Street,MAYLANDS,WA,6051,-31.92995,115.899826,3,2,3,Townhouse,Townhouse,False,182,m2,False
2018303925,listing,/19-7-tenth-avenue-maylands-wa-6051-2018303925,,is-sold,Sold by private treaty 31 Jan 2023,20230131,19/7 Tenth Avenue,MAYLANDS,WA,6051,-31.92649,115.892281,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,60,m2,False
2017912289,listing,/1-75-sixth-avenue-maylands-wa-6051-2017912289,237000,is-sold,Sold by private treaty 18 Jan 2023,20230118,1/75 Sixth Avenue,MAYLANDS,WA,6051,-31.9287586,115.887779,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018083010,listing,/13-158-peninsula-road-maylands-wa-6051-2018083010,290000,is-sold,Sold by private treaty 09 Jan 2023,20230109,13/158 Peninsula Road,MAYLANDS,WA,6051,-31.93502,115.896469,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018087471,listing,/45-54-central-avenue-maylands-wa-6051-2018087471,470000,is-sold,Sold by private treaty 22 Jan 2023,20230122,45/54 Central Avenue,MAYLANDS,WA,6051,-31.9310169,115.8894,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,164,m2,False
2018107799,listing,/34-swan-view-terrace-maylands-wa-6051-2018107799,1320000,is-sold,Sold by private treaty 09 Jan 2023,20230109,34 Swan View Terrace,MAYLANDS,WA,6051,-31.9377136,115.906166,4,2,4,House,House,False,853,m2,False
2018130059,listing,/2-12-14-ferguson-street-maylands-wa-6051-2018130059,302500,is-sold,Sold by private treaty 11 Jan 2023,20230111,2/12-14 Ferguson Street,MAYLANDS,WA,6051,-31.9299088,115.902657,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018163030,listing,/4-29-hubert-road-maylands-wa-6051-2018163030,510000,is-sold,Sold by private treaty 09 Jan 2023,20230109,4/29 Hubert Road,MAYLANDS,WA,6051,-31.9358349,115.902336,3,2,2,Townhouse,Townhouse,False,277,m2,False
2018199261,listing,/29-3-sherwood-street-maylands-wa-6051-2018199261,,is-sold,Sold by private treaty 11 Jan 2023,20230111,29/3 Sherwood Street,MAYLANDS,WA,6051,-31.92949,115.899536,1,1,1,House,House,False,0,m2,False
2018201486,listing,/4-35-seventh-avenue-maylands-wa-6051-2018201486,462500,is-sold,Sold by private treaty 11 Jan 2023,20230111,4/35 Seventh Avenue,MAYLANDS,WA,6051,-31.932066,115.893463,3,1,1,Villa,Villa,False,204,m2,False
2018206158,listing,/24-156-whatley-crescent-maylands-wa-6051-2018206158,250000,is-sold,Sold by private treaty 17 Jan 2023,20230117,24/156 Whatley Crescent,MAYLANDS,WA,6051,-31.9298134,115.890739,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018215657,listing,/9-3-cambridge-street-maylands-wa-6051-2018215657,320000,is-sold,Sold by private treaty 13 Jan 2023,20230113,9/3 Cambridge Street,MAYLANDS,WA,6051,-31.9226151,115.892128,2,1,2,Villa,Villa,False,0,m2,False
2018221955,listing,/44-2-bardon-place-maylands-wa-6051-2018221955,,is-sold,Sold by private treaty 16 Jan 2023,20230116,44/2 Bardon Place,MAYLANDS,WA,6051,-31.9348049,115.888451,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,55,m2,False
2018225679,listing,/4-115-peninsula-road-maylands-wa-6051-2018225679,242000,is-sold,Sold by private treaty 13 Jan 2023,20230113,4/115 Peninsula Road,MAYLANDS,WA,6051,-31.936964,115.899445,1,1,,Villa,Villa,False,0,m2,False
2018229878,listing,/23-19-fogerthorpe-crescent-maylands-wa-6051-2018229878,622000,is-sold,Sold by private treaty 21 Jan 2023,20230121,23/19 Fogerthorpe Crescent,MAYLANDS,WA,6051,-31.9387836,115.899506,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018243449,listing,/3-81-stuart-street-maylands-wa-6051-2018243449,428500,is-sold,Sold by private treaty 24 Jan 2023,20230124,3/81 Stuart Street,MAYLANDS,WA,6051,-31.920763,115.892792,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018270165,listing,/65-1-kennedy-street-maylands-wa-6051-2018270165,410000,is-sold,Sold by private treaty 10 Jan 2023,20230110,65/1 Kennedy Street,MAYLANDS,WA,6051,-31.9254951,115.89402,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,124,m2,False
2018276290,listing,/2-12-elizabeth-street-maylands-wa-6051-2018276290,385000,is-sold,Sold by private treaty 10 Jan 2023,20230110,2/12 Elizabeth Street,MAYLANDS,WA,6051,-31.93602,115.894943,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018285268,listing,/6-10-kenilworth-street-maylands-wa-6051-2018285268,360000,is-sold,Sold by private treaty 23 Jan 2023,20230123,6/10 Kenilworth Street,MAYLANDS,WA,6051,-31.9249783,115.899673,2,1,2,Villa,Villa,False,0,m2,False
2018295653,listing,/20-5-7-kathleen-avenue-maylands-wa-6051-2018295653,215000,is-sold,Sold by private treaty 24 Jan 2023,20230124,20/5-7 Kathleen Avenue,MAYLANDS,WA,6051,-31.93587,115.89991,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017938902,listing,/22-30-peninsula-road-maylands-wa-6051-2017938902,355000,is-sold,Sold by private treaty 21 Dec 2022,20221221,22/30 Peninsula Road,MAYLANDS,WA,6051,-31.94404,115.908424,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018040686,listing,/4-24-sixth-avenue-maylands-wa-6051-2018040686,680000,is-sold,Sold by private treaty 20 Dec 2022,20221220,4/24 Sixth Avenue,MAYLANDS,WA,6051,-31.93264,115.89344,3,2,2,Townhouse,Townhouse,False,293,m2,False
