id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018167713,listing,/2-paluma-place-narangba-qld-4504-2018167713,710000,is-sold,Sold by private treaty 28 Feb 2023,20230228,2 Paluma Place,NARANGBA,QLD,4504,-27.1760139,152.9436,4,4,4,House,House,False,455,m2,False
2018252242,listing,/27-baphal-crescent-narangba-qld-4504-2018252242,690000,is-sold,Sold by private treaty 28 Feb 2023,20230228,27 Baphal Crescent,NARANGBA,QLD,4504,-27.1883163,152.951782,4,4,4,House,House,False,600,m2,False
2018247179,listing,/26-eco-crescent-narangba-qld-4504-2018247179,620000,is-sold,Sold by private treaty 27 Feb 2023,20230227,26 Eco Crescent,NARANGBA,QLD,4504,-27.18491,152.950089,4,4,4,House,House,False,448,m2,False
2018264570,listing,/93-macdonald-drive-narangba-qld-4504-2018264570,890000,is-sold,Sold by private treaty 06 Mar 2023,20230306,93 MacDonald Drive,NARANGBA,QLD,4504,-27.1713638,152.952469,4,2,3,House,House,False,893,m2,False
2018296648,listing,/13-mapleton-court-narangba-qld-4504-2018296648,795000,is-sold,Sold by private treaty 06 Mar 2023,20230306,13 Mapleton Court,NARANGBA,QLD,4504,-27.1810284,152.939972,4,2,2,House,House,False,800,m2,False
2018363873,listing,/1-238-young-road-narangba-qld-4504-2018363873,420000,is-sold,Sold by private treaty 10 Mar 2023,20230310,1/238 Young Road,NARANGBA,QLD,4504,-27.173,152.935791,3,2,1,Townhouse,Townhouse,False,132,m2,False
2017883769,listing,/lot-2-4-glasstail-crescent-narangba-qld-4504-2017883769,,is-sold,Sold by private treaty 23 Feb 2023,20230223,Lot 2/4 Glasstail Crescent,NARANGBA,QLD,4504,-27.1699467,152.942856,,,,VacantLand,Vacant land,False,712,m2,False
2018089950,listing,/40-desmond-street-narangba-qld-4504-2018089950,,is-sold,Sold by private treaty 24 Feb 2023,20230224,40 Desmond Street,NARANGBA,QLD,4504,-27.1994438,152.95723,,,,VacantLand,Vacant land,False,1587,m2,False
2018097067,listing,/10-tribulation-close-narangba-qld-4504-2018097067,1000000,is-sold,Sold by private treaty 23 Feb 2023,20230223,10 Tribulation Close,NARANGBA,QLD,4504,-27.178957,152.938766,5,2,3,House,House,False,1241,m2,False
2018147658,listing,/24-palatial-crescent-narangba-qld-4504-2018147658,660000,is-sold,Sold by private treaty 16 Feb 2023,20230216,24 Palatial Crescent,NARANGBA,QLD,4504,-27.1814632,152.918686,4,2,2,House,House,False,402,m2,False
2018231260,listing,/14-pandorea-place-narangba-qld-4504-2018231260,1050000,is-sold,Sold by private treaty 20 Feb 2023,20230220,14 Pandorea Place,NARANGBA,QLD,4504,-27.1736679,152.930573,5,3,4,House,House,False,850,m2,False
2018239996,listing,/181-prosperity-street-narangba-qld-4504-2018239996,590000,is-sold,Sold by private treaty 23 Feb 2023,20230223,181 Prosperity Street,NARANGBA,QLD,4504,-27.1906281,152.958267,4,2,2,House,House,False,300,m2,False
2018245827,listing,/32-springbrook-place-narangba-qld-4504-2018245827,715000,is-sold,Sold by private treaty 16 Feb 2023,20230216,32 Springbrook Place,NARANGBA,QLD,4504,-27.1834221,152.941483,4,2,2,House,House,False,950,m2,False
2018247283,listing,/38-marsh-street-narangba-qld-4504-2018247283,500000,is-sold,Sold by private treaty 02 Mar 2023,20230302,38 Marsh Street,NARANGBA,QLD,4504,-27.1981773,152.954544,3,1,1,House,House,False,604,m2,False
2018250466,listing,/6-poppel-court-narangba-qld-4504-2018250466,845000,is-sold,Sold by private treaty 16 Feb 2023,20230216,6 Poppel Court,NARANGBA,QLD,4504,-27.1766815,152.931686,4,2,2,House,House,False,900,m2,False
2018257612,listing,/21-crest-street-narangba-qld-4504-2018257612,615000,is-sold,Sold by private treaty 23 Feb 2023,20230223,21 Crest Street,NARANGBA,QLD,4504,-27.187212,152.952057,4,2,2,House,House,False,313,m2,False
2018275918,listing,/57-highlands-drive-narangba-qld-4504-2018275918,890000,is-sold,Sold by private treaty 21 Feb 2023,20230221,57 Highlands Drive,NARANGBA,QLD,4504,-27.1867924,152.92627,5,2,2,House,House,False,800,m2,False
2018296114,listing,/32-palatial-crescent-narangba-qld-4504-2018296114,695000,is-sold,Sold by private treaty 20 Feb 2023,20230220,32 Palatial Crescent,NARANGBA,QLD,4504,-27.1817665,152.919083,4,2,2,House,House,False,402,m2,False
2018346199,listing,/23-ridge-parade-narangba-qld-4504-2018346199,940000,is-sold,Sold by private treaty 21 Feb 2023,20230221,23 Ridge Parade,NARANGBA,QLD,4504,-27.184042,152.925919,4,2,2,House,House,False,448,m2,False
2018410917,listing,/21-hillside-street-narangba-qld-4504-2018410917,740000,is-sold,Sold by private treaty 20 Feb 2023,20230220,21 Hillside Street,NARANGBA,QLD,4504,-27.1848316,152.923553,4,2,2,House,House,False,0,m2,False
2018087528,listing,/69-jinibara-crescent-narangba-qld-4504-2018087528,527000,is-sold,Sold by private treaty 30 Jan 2023,20230130,69 Jinibara Crescent,NARANGBA,QLD,4504,-27.186945,152.948242,3,2,1,House,House,False,300,m2,False
2018132160,listing,/15-saint-clair-court-narangba-qld-4504-2018132160,908400,is-sold,Sold by private treaty 30 Jan 2023,20230130,15 Saint Clair Court,NARANGBA,QLD,4504,-27.1700478,152.952362,4,2,2,House,House,False,893,m2,False
2018147251,listing,/16-wellington-place-narangba-qld-4504-2018147251,546000,is-sold,Sold by private treaty 25 Jan 2023,20230125,16 Wellington Place,NARANGBA,QLD,4504,-27.19012,152.951691,4,2,2,House,House,False,369,m2,False
2018186354,listing,/34-tamarillo-circuit-narangba-qld-4504-2018186354,877500,is-sold,Sold by private treaty 27 Jan 2023,20230127,34 Tamarillo Circuit,NARANGBA,QLD,4504,-27.1792946,152.931,4,2,1,House,House,False,800,m2,False
2018200470,listing,/14-lilly-anna-lane-narangba-qld-4504-2018200470,750000,is-sold,Sold by private treaty 14 Feb 2023,20230214,14 Lilly Anna Lane,NARANGBA,QLD,4504,-27.1944542,152.9565,4,2,2,House,House,False,700,m2,False
2018213310,listing,/6-bee-eater-close-narangba-qld-4504-2018213310,925000,is-sold,Sold by private treaty 31 Jan 2023,20230131,6 Bee Eater Close,NARANGBA,QLD,4504,-27.172,152.931839,5,2,2,House,House,False,0,m2,False
2018227073,listing,/1-1156-oakey-flat-road-narangba-qld-4504-2018227073,465000,is-sold,Sold by private treaty 27 Jan 2023,20230127,1/1156 Oakey Flat Road,NARANGBA,QLD,4504,-27.1943,152.948227,3,2,2,Duplex,Duplex,False,300,m2,False
2018227170,listing,/2-1156-oakey-flat-road-narangba-qld-4504-2018227170,465000,is-sold,Sold by private treaty 27 Jan 2023,20230127,2/1156 Oakey Flat Road,NARANGBA,QLD,4504,-27.1943,152.948227,3,2,2,Duplex,Duplex,False,300,m2,False
2018227974,listing,/15-grey-crescent-narangba-qld-4504-2018227974,868000,is-sold,Sold by private treaty 23 Jan 2023,20230123,15 Grey Crescent,NARANGBA,QLD,4504,-27.1845417,152.926712,4,2,2,House,House,False,697,m2,False
2018234739,listing,/44-rifle-range-road-narangba-qld-4504-2018234739,795000,is-sold,Sold by private treaty 03 Feb 2023,20230203,44 Rifle Range Road,NARANGBA,QLD,4504,-27.1888428,152.931168,4,2,2,House,House,False,1000,m2,False
2018243356,listing,/79-cottontree-drive-narangba-qld-4504-2018243356,807400,is-sold,Sold by private treaty 06 Feb 2023,20230206,79 Cottontree Drive,NARANGBA,QLD,4504,-27.1790886,152.950455,4,2,2,House,House,False,700,m2,False
2018245781,listing,/2-ponds-court-narangba-qld-4504-2018245781,850000,is-sold,Sold by private treaty 02 Feb 2023,20230202,2 Ponds Court,NARANGBA,QLD,4504,-27.1760311,152.935928,4,2,4,House,House,False,900,m2,False
2018257665,listing,/55-stone-ridge-boulevard-narangba-qld-4504-2018257665,676000,is-sold,Sold by private treaty 30 Jan 2023,20230130,55 Stone Ridge Boulevard,NARANGBA,QLD,4504,-27.1861038,152.9493,4,2,2,House,House,False,448,m2,False
2018272225,listing,/11-young-road-narangba-qld-4504-2018272225,900000,is-sold,Sold by private treaty 30 Jan 2023,20230130,11 Young Road,NARANGBA,QLD,4504,-27.1876354,152.941055,4,2,4,House,House,False,3045,m2,False
2018282797,listing,/16-mount-view-crescent-narangba-qld-4504-2018282797,680000,is-sold,Sold by private treaty 14 Feb 2023,20230214,16 Mount View Crescent,NARANGBA,QLD,4504,-27.1864014,152.9492,5,2,2,House,House,False,420,m2,False
2018282813,listing,/12-premier-place-narangba-qld-4504-2018282813,710000,is-sold,Sold by private treaty 13 Feb 2023,20230213,12 Premier Place,NARANGBA,QLD,4504,-27.1780777,152.918182,4,2,3,House,House,False,485,m2,False
2018288166,listing,/62-palatial-crescent-narangba-qld-4504-2018288166,750000,is-sold,Sold by private treaty 13 Feb 2023,20230213,62 Palatial Crescent,NARANGBA,QLD,4504,-27.1815777,152.918182,4,2,2,House,House,False,612,m2,False
2018315845,listing,/17-piccabeen-court-narangba-qld-4504-2018315845,785000,is-sold,Sold by private treaty 07 Feb 2023,20230207,17 Piccabeen Court,NARANGBA,QLD,4504,-27.1819553,152.930542,4,2,4,House,House,False,700,m2,False
2018317832,listing,/9-kilmarnock-court-narangba-qld-4504-2018317832,,is-sold,Sold by private treaty 13 Feb 2023,20230213,9 Kilmarnock Court,NARANGBA,QLD,4504,-27.187603,152.930847,5,2,2,House,House,False,1012,m2,False
