id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018324213,listing,/27-88-bent-street-neutral-bay-nsw-2089-2018324213,Price Withheld,is-sold,Sold by private treaty 27 Feb 2023,20230227,27/88 Bent Street,NEUTRAL BAY,NSW,2089,-33.8306236,151.216187,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018341290,listing,/3-373-alfred-street-north-neutral-bay-nsw-2089-2018341290,Price Withheld,is-sold,Sold prior to auction 27 Feb 2023,20230227,3/373 Alfred Street North,NEUTRAL BAY,NSW,2089,-33.8346062,151.212387,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017633207,listing,/202-99-military-road-neutral-bay-nsw-2089-2017633207,537500,is-sold,Sold by private treaty 13 Feb 2023,20230213,202/99 Military Road,NEUTRAL BAY,NSW,2089,-33.83085,151.21991,-,1,-,Studio,Studio,False,0,m2,False
2018085637,listing,/5-387-alfred-street-north-neutral-bay-nsw-2089-2018085637,1250000,is-sold,Sold by private treaty 25 Jan 2023,20230125,5/387 Alfred Street North,NEUTRAL BAY,NSW,2089,-33.8342819,151.212631,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,225,m2,False
2018166071,listing,/22-140-wycombe-road-neutral-bay-nsw-2089-2018166071,Price Withheld,is-sold,Sold by private treaty 10 Feb 2023,20230210,22/140 Wycombe Road,NEUTRAL BAY,NSW,2089,-33.8324661,151.221954,4,2,7,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018188077,listing,/3-108-ben-boyd-road-neutral-bay-nsw-2089-2018188077,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,3/108 Ben Boyd Road,NEUTRAL BAY,NSW,2089,-33.83446,151.218231,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018195353,listing,/37-holdsworth-street-neutral-bay-nsw-2089-2018195353,Price Withheld,is-sold,Sold prior to auction 16 Feb 2023,20230216,37 Holdsworth Street,NEUTRAL BAY,NSW,2089,-33.8363266,151.215179,5,3,2,House,House,False,494,m2,False
2018217822,listing,/9-50-ben-boyd-road-neutral-bay-nsw-2089-2018217822,Price Withheld,is-sold,Sold by private treaty 03 Feb 2023,20230203,9/50 Ben Boyd Road,NEUTRAL BAY,NSW,2089,-33.8376236,151.216827,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018223472,listing,/6-16-hardie-street-neutral-bay-nsw-2089-2018223472,2200000,is-sold,Sold by private treaty 27 Jan 2023,20230127,6/16 Hardie Street,NEUTRAL BAY,NSW,2089,-33.8324356,151.21846,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018274363,listing,/18-373-alfred-street-north-neutral-bay-nsw-2089-2018274363,Price Withheld,is-sold,Sold prior to auction 25 Jan 2023,20230125,18/373 Alfred Street North,NEUTRAL BAY,NSW,2089,-33.8346062,151.212387,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018283804,listing,/1-148-kurraba-road-neutral-bay-nsw-2089-2018283804,Price Withheld,is-sold,Sold prior to auction 02 Feb 2023,20230202,1/148 Kurraba Road,NEUTRAL BAY,NSW,2089,-33.8415527,151.222763,3,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,111,m2,False
2018285394,listing,/6-387-alfred-street-north-neutral-bay-nsw-2089-2018285394,Price Withheld,is-sold,Sold by private treaty 09 Feb 2023,20230209,6/387 Alfred Street North,NEUTRAL BAY,NSW,2089,-33.8342819,151.212631,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018291842,listing,/15-39-raymond-road-neutral-bay-nsw-2089-2018291842,1424000,is-sold,Sold at auction 04 Feb 2023,20230204,15/39 Raymond Road,NEUTRAL BAY,NSW,2089,-33.8349,151.219345,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018310770,listing,/1-133-ben-boyd-road-neutral-bay-nsw-2089-2018310770,Price Withheld,is-sold,Sold prior to auction 10 Feb 2023,20230210,1/133 Ben Boyd Road,NEUTRAL BAY,NSW,2089,-33.83426,151.218964,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018312594,listing,/10-43-yeo-street-neutral-bay-nsw-2089-2018312594,Price Withheld,is-sold,Sold prior to auction 18 Feb 2023,20230218,10/43 Yeo Street,NEUTRAL BAY,NSW,2089,-33.8323479,151.220459,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018320337,listing,/7-108-ben-boyd-road-neutral-bay-nsw-2089-2018320337,1590000,is-sold,Sold by private treaty 31 Jan 2023,20230131,7/108 Ben Boyd Road,NEUTRAL BAY,NSW,2089,-33.83446,151.218231,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018337903,listing,/8-kurraba-road-neutral-bay-nsw-2089-2018337903,Price Withheld,is-sold,Sold prior to auction 17 Feb 2023,20230217,8 Kurraba Road,NEUTRAL BAY,NSW,2089,-33.8380623,151.211853,4,2,2,House,House,False,234,m2,False
2018339571,listing,/8-66-ben-boyd-road-neutral-bay-nsw-2089-2018339571,Price Withheld,is-sold,Sold prior to auction 17 Feb 2023,20230217,8/66 Ben Boyd Road,NEUTRAL BAY,NSW,2089,-33.8368378,151.216736,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018339644,listing,/8-3-yeo-street-neutral-bay-nsw-2089-2018339644,Price Withheld,is-sold,Sold prior to auction 22 Feb 2023,20230222,8/3 Yeo Street,NEUTRAL BAY,NSW,2089,-33.831974,151.216476,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018342579,listing,/7-361-alfred-street-neutral-bay-nsw-2089-2018342579,Price Withheld,is-sold,Sold prior to auction 23 Feb 2023,20230223,7/361 Alfred Street,NEUTRAL BAY,NSW,2089,-33.83592,151.212189,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2015805271,listing,/202-12-14-grosvenor-street-neutral-bay-nsw-2089-2015805271,Price Withheld,is-sold,Sold by private treaty 28 Nov 2022,20221128,202/12-14 Grosvenor Street,NEUTRAL BAY,NSW,2089,-33.8292732,151.220016,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017831288,listing,/9-361-alfred-street-north-neutral-bay-nsw-2089-2017831288,400000,is-sold,Sold at auction 19 Nov 2022,20221119,9/361 Alfred Street North,NEUTRAL BAY,NSW,2089,-33.8359222,151.212173,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017876150,listing,/37-88-bent-street-neutral-bay-nsw-2089-2017876150,515000,is-sold,Sold by private treaty 16 Dec 2022,20221216,37/88 Bent Street,NEUTRAL BAY,NSW,2089,-33.830658,151.216232,-,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017929811,listing,/2-2-wallaringa-avenue-neutral-bay-nsw-2089-2017929811,732000,is-sold,Sold by private treaty 19 Dec 2022,20221219,2/2 Wallaringa Avenue,NEUTRAL BAY,NSW,2089,-33.84128,151.221466,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017947400,listing,/31-143-kurraba-road-neutral-bay-nsw-2089-2017947400,683000,is-sold,Sold by private treaty 30 Nov 2022,20221130,31/143 Kurraba Road,NEUTRAL BAY,NSW,2089,-33.8445663,151.223618,-,1,1,Studio,Studio,False,0,m2,False
2018010936,listing,/106-15-wyagdon-street-neutral-bay-nsw-2089-2018010936,495000,is-sold,Sold by private treaty 24 Jan 2023,20230124,106/15 Wyagdon Street,NEUTRAL BAY,NSW,2089,-33.83214,151.214142,-,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
