id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011329499,listing,/18-brookes-road-serviceton-vic-3420-2011329499,,is-sold,Sold by private treaty 13 Aug 2014,20140813,18 Brookes Road,SERVICETON,VIC,3420,-36.3819847,140.986252,3,3,3,House,House,True,1.21,ha,False
2011370905,listing,/lot-7-taylors-road-telopea-downs-vic-3420-2011370905,,is-sold,Sold at auction 19 Sep 2014,20140919,Lot 7 Taylors Road,TELOPEA DOWNS,VIC,3420,-35.9277039,141.050858,,,,Rural,Rural,True,946.96,ha,False
2013118252,listing,/35-copeman-street-serviceton-vic-3420-2013118252,33000,is-sold,Sold by private treaty 10 Nov 2016,20161110,35 Copeman Street,SERVICETON,VIC,3420,-36.374527,140.989578,3,3,3,House,House,False,0.0,m2,False
2013465865,listing,/4-kent-street-serviceton-vic-3420-2013465865,16500,is-sold,Sold by private treaty 18 Mar 2017,20170318,4 Kent Street,SERVICETON,VIC,3420,-36.3773079,140.988571,3,3,3,House,House,False,0.0,m2,False
2013962321,listing,/298-arthurs-road-telopea-downs-vic-3420-2013962321,3450000,is-sold,Sold by private treaty 03 Dec 2018,20181203,298 Arthurs Road,TELOPEA DOWNS,VIC,3420,-35.9113274,141.150223,4,4,4,Rural,Rural,True,2943.0,ha,False
2014832245,listing,/18-brookes-road-serviceton-vic-3420-2014832245,120000,is-sold,Sold by private treaty 19 Dec 2018,20181219,18 Brookes Road,SERVICETON,VIC,3420,-36.3878937,141.0406,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,1.21,ha,False
2015351804,listing,/14-elizabeth-street-serviceton-vic-3420-2015351804,26000,is-sold,Sold by private treaty 26 Jun 2019,20190626,14 Elizabeth Street,SERVICETON,VIC,3420,-36.3763428,140.988312,3,3,3,House,House,False,600.0,m2,False
2015717089,listing,/73-commercial-road-lillimur-vic-3420-2015717089,42500,is-sold,Sold by private treaty 16 Dec 2019,20191216,73 Commercial Road,LILLIMUR,VIC,3420,-36.3620148,141.125183,3,3,3,House,House,False,2218.0,m2,False
2016096476,listing,/12-railway-street-serviceton-vic-3420-2016096476,49000,is-sold,Sold by private treaty 04 Mar 2020,20200304,12 Railway Street,SERVICETON,VIC,3420,-36.377594,140.984558,3,3,3,House,House,False,1094.0,m2,False
2016123486,listing,/37-elizabeth-street-serviceton-vic-3420-2016123486,19000,is-sold,Sold by private treaty 16 Mar 2020,20200316,37 Elizabeth Street,SERVICETON,VIC,3420,-36.3767662,140.985229,3,3,3,House,House,False,943.0,m2,False
2016704411,listing,/147-north-goodwins-road-lillimur-vic-3420-2016704411,,is-sold,Sold at auction 05 Feb 2021,20210205,147 North Goodwins Road,LILLIMUR,VIC,3420,-36.4226456,141.138916,,,,Rural,Rural,True,259.0,ha,False
2016726268,listing,/57-elizabeth-street-serviceton-vic-3420-2016726268,105000,is-sold,Sold by private treaty 21 Jan 2021,20210121,57 Elizabeth Street,SERVICETON,VIC,3420,-36.3767738,140.98172,4,4,4,House,House,False,2859.0,m2,False
2017510101,listing,/106-lillimur-yearinga-road-lillimur-vic-3420-2017510101,,is-sold,Sold at auction 17 Feb 2022,20220217,106 Lillimur-Yearinga Road,LILLIMUR,VIC,3420,-36.3527,141.134628,,,,Rural,Rural,True,0.0,m2,False
2017791857,listing,/31-commercial-road-lillimur-vic-3420-2017791857,29000,is-sold,Sold by private treaty 12 Jul 2022,20220712,31 Commercial Road,LILLIMUR,VIC,3420,-36.3626556,141.1299,,1.0,,House,House,False,1037.0,m2,False
2018110241,listing,/31-commercial-road-lillimur-vic-3420-2018110241,,is-sold,Sold by private treaty 10 Jan 2023,20230110,31 Commercial Road,LILLIMUR,VIC,3420,-36.3626556,141.1299,2,2,2,House,House,False,1037.0,m2,False
2018274903,listing,/27-29-elizabeth-st-serviceton-vic-3420-2018274903,,is-sold,Sold by private treaty 10 Feb 2023,20230210,27 - 29 Elizabeth St,SERVICETON,VIC,3420,-36.3767471,140.986938,5,5,5,House,House,False,0.0,m2,False
2018275354,listing,/5-williams-st-serviceton-vic-3420-2018275354,,is-sold,Sold by private treaty 16 Jan 2023,20230116,5 Williams St,SERVICETON,VIC,3420,-36.3773842,140.983856,3,3,3,House,House,False,3669.0,m2,False
