id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018382173,listing,/15-73-bradman-avenue-maroochydore-qld-4558-2018382173,1499000,is-sold,Sold by private treaty 28 Feb 2023,20230228,15/73 Bradman Avenue,MAROOCHYDORE,QLD,4558,-26.6441021,153.077652,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018047183,listing,/7-8-hinley-avenue-maroochydore-qld-4558-2018047183,875000,is-sold,Sold by private treaty 27 Feb 2023,20230227,7/8 Hinley Avenue,MAROOCHYDORE,QLD,4558,-26.6472073,153.084045,5,5,5,House,House,False,0,m2,False
2018305811,listing,/13-2-maroubra-street-maroochydore-qld-4558-2018305811,,is-sold,Sold by private treaty 27 Feb 2023,20230227,13/2 Maroubra Street,MAROOCHYDORE,QLD,4558,-26.6631031,153.104736,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018259228,listing,/10-st-clair-street-maroochydore-qld-4558-2018259228,,is-sold,Sold by private treaty 28 Feb 2023,20230228,10 St Clair Street,MAROOCHYDORE,QLD,4558,-26.66244,153.080521,3,3,3,House,House,False,266,m2,False
2018291673,listing,/41-80-picnic-point-esplanade-maroochydore-qld-4558-2018291673,1200000,is-sold,Sold by private treaty 03 Mar 2023,20230303,41/80 Picnic Point Esplanade,MAROOCHYDORE,QLD,4558,-26.64668,153.0873,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018277775,listing,/unit-1-97-99-bradman-avenue-maroochydore-qld-4558-2018277775,,is-sold,Sold by private treaty 03 Mar 2023,20230303,unit 1/97-99 Bradman Avenue,MAROOCHYDORE,QLD,4558,-26.6436234,153.076248,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018232558,listing,/53-mackenzie-drive-maroochydore-qld-4558-2018232558,,is-sold,Sold 06 Mar 2023,20230306,53 MACKENZIE DRIVE,MAROOCHYDORE,QLD,4558,-26.66411,153.074066,4,2,2,House,House,False,217,m2,False
2018343237,listing,/16-18-maroochy-waters-drive-maroochydore-qld-4558-2018343237,775000,is-sold,Sold by private treaty 07 Mar 2023,20230307,16/18 Maroochy Waters Drive,MAROOCHYDORE,QLD,4558,-26.6457424,153.0697,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018276185,listing,/3-waterford-court-maroochydore-qld-4558-2018276185,1345000,is-sold,Sold at auction 09 Mar 2023,20230309,3 Waterford Court,MAROOCHYDORE,QLD,4558,-26.6466,153.071121,5,2,3,House,House,False,744,m2,False
2018225605,listing,/1-129-duporth-avenue-maroochydore-qld-4558-2018225605,,is-sold,Sold by private treaty 09 Mar 2023,20230309,1/129 Duporth Avenue,MAROOCHYDORE,QLD,4558,-26.64564,153.085464,3,2,1,Townhouse,Townhouse,False,124,m2,False
2018114523,listing,/6-emperor-avenue-maroochydore-qld-4558-2018114523,,is-sold,Sold by private treaty 22 Feb 2023,20230222,6 Emperor Avenue,MAROOCHYDORE,QLD,4558,-26.65789,153.074753,3,1,1,House,House,False,654,m2,False
2018135367,listing,/10-47-51-sixth-avenue-maroochydore-qld-4558-2018135367,635000,is-sold,Sold by private treaty 24 Feb 2023,20230224,10/47-51 Sixth Avenue,MAROOCHYDORE,QLD,4558,-26.657198,153.102783,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018191543,listing,/16-hinkler-parade-cotton-tree-qld-4558-2018191543,,is-sold,Sold by private treaty 20 Feb 2023,20230220,16 Hinkler Parade,COTTON TREE,QLD,4558,-26.6576176,153.0985,8,4,4,BlockOfUnits,Block of Units,False,0,m2,False
2018208082,listing,/8-gardak-street-maroochydore-qld-4558-2018208082,,is-sold,Sold by private treaty 22 Feb 2023,20230222,8 Gardak Street,MAROOCHYDORE,QLD,4558,-26.66384,153.102737,4,2,4,House,House,False,513,m2,False
