id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018303674,listing,/b103-55-john-street-brunswick-east-vic-3057-2018303674,580000,is-sold,Sold by private treaty 28 Feb 2023,20230228,B103/55 John Street,BRUNSWICK EAST,VIC,3057,-37.7711754,144.976837,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017693944,listing,/3-243-nicholson-street-brunswick-east-vic-3057-2017693944,Price Withheld,is-sold,Sold by private treaty 01 Mar 2023,20230301,3/243 Nicholson Street,BRUNSWICK EAST,VIC,3057,-37.7661476,144.9801,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018353952,listing,/1405-176-edward-street-brunswick-east-vic-3057-2018353952,Price Withheld,is-sold,Sold by private treaty 04 Mar 2023,20230304,1405/176 Edward Street,BRUNSWICK EAST,VIC,3057,-37.7754974,144.972244,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018352396,listing,/233-nicholson-street-brunswick-east-vic-3057-2018352396,1850000,is-sold,Sold by private treaty 06 Mar 2023,20230306,233 Nicholson Street,BRUNSWICK EAST,VIC,3057,-37.76675,144.980087,15,8,1,House,House,False,384,m2,False
2017566292,listing,/315-127-nicholson-street-brunswick-east-vic-3057-2017566292,Price Withheld,is-sold,Sold by private treaty 16 Jan 2023,20230116,315/127 Nicholson Street,BRUNSWICK EAST,VIC,3057,-37.77237,144.978958,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017854602,listing,/1102-176-edward-street-brunswick-east-vic-3057-2017854602,299000,is-sold,Sold by private treaty 20 Feb 2023,20230220,1102/176 Edward Street,BRUNSWICK EAST,VIC,3057,-37.7754974,144.972244,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018185936,listing,/306-457-459-lygon-street-brunswick-east-vic-3057-2018185936,Price Withheld,is-sold,Sold by private treaty 25 Jan 2023,20230125,306/457-459 Lygon Street,BRUNSWICK EAST,VIC,3057,-37.7637444,144.97287,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018221852,listing,/148-glenlyon-road-brunswick-east-vic-3057-2018221852,Price Withheld,is-sold,Sold by private treaty 25 Jan 2023,20230125,148 Glenlyon Road,BRUNSWICK EAST,VIC,3057,-37.7729149,144.97197,2,1,NaN,House,House,False,0,m2,False
2018279198,listing,/5-40-holmes-street-brunswick-east-vic-3057-2018279198,590000,is-sold,Sold at auction 04 Feb 2023,20230204,5/40 Holmes Street,BRUNSWICK EAST,VIC,3057,-37.76005,144.97467,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018295335,listing,/610-240-250-lygon-street-brunswick-east-vic-3057-2018295335,Price Withheld,is-sold,Sold by private treaty 13 Feb 2023,20230213,610/240-250 Lygon Street,BRUNSWICK EAST,VIC,3057,-37.77053,144.972061,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
