id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011312819,listing,/1149-horrocks-road-sandy-gully-wa-6535-2011312819,145000,is-sold,Sold by private treaty 02 Aug 2022,20220802,1149 Horrocks Road,SANDY GULLY,WA,6535,-28.3677311,114.540535,-,-,-,VacantLand,Vacant land,True,16.24,ha,False
2016824261,listing,/270-hampton-road-northampton-wa-6535-2016824261,Price Withheld,is-sold,Sold by private treaty 07 Jul 2022,20220707,270 Hampton Road,NORTHAMPTON,WA,6535,-28.34523,114.630951,-,-,-,VacantLand,Vacant land,False,1131,m2,False
2017294853,listing,/90-west-street-northampton-wa-6535-2017294853,265000,is-sold,Sold by private treaty 09 Jun 2022,20220609,90 West Street,NORTHAMPTON,WA,6535,-28.35539,114.627663,3,1,1,House,House,False,4060,m2,False
2017464242,listing,/99-west-street-northampton-wa-6535-2017464242,60000,is-sold,Sold by private treaty 20 Jun 2022,20220620,99 West Street,NORTHAMPTON,WA,6535,-28.3536339,114.627014,-,-,1,VacantLand,Vacant land,False,4249,m2,False
2017619593,listing,/54-onslow-street-northampton-wa-6535-2017619593,380000,is-sold,Sold by private treaty 19 Aug 2022,20220819,54 Onslow Street,NORTHAMPTON,WA,6535,-28.3471584,114.6366,5,2,3,House,House,False,4512,m2,False
2017695089,listing,/102-robinson-street-northampton-wa-6535-2017695089,399000,is-sold,Sold by private treaty 24 May 2022,20220524,102 Robinson Street,NORTHAMPTON,WA,6535,-28.345562,114.634995,3,1,3,House,House,False,5247,m2,False
2017739603,listing,/27-bateman-street-northampton-wa-6535-2017739603,350000,is-sold,Sold by private treaty 01 Aug 2022,20220801,27 Bateman Street,NORTHAMPTON,WA,6535,-28.34933,114.628708,3,1,2,House,House,False,2141,m2,False
2017759084,listing,/9-bruce-road-northampton-wa-6535-2017759084,333000,is-sold,Sold by private treaty 21 May 2022,20220521,9 Bruce Road,NORTHAMPTON,WA,6535,-28.35893,114.643112,2,1,3,House,House,True,1.82,ha,False
2017872051,listing,/25-essex-street-northampton-wa-6535-2017872051,42500,is-sold,Sold by private treaty 26 Aug 2022,20220826,25 Essex Street,NORTHAMPTON,WA,6535,-28.3478661,114.632118,1,1,-,House,House,False,776,m2,False
2017885467,listing,/36-eighth-avenue-northampton-wa-6535-2017885467,335000,is-sold,Sold by private treaty 29 Aug 2022,20220829,36 Eighth Avenue,NORTHAMPTON,WA,6535,-28.3684883,114.6391,2,1,-,House,House,True,2.73,ha,False
2017889791,listing,/42-drage-street-northampton-wa-6535-2017889791,130000,is-sold,Sold by private treaty 19 Jul 2022,20220719,42 Drage Street,NORTHAMPTON,WA,6535,-28.35916,114.625221,4,1,1,House,House,False,0,m2,False
2017891558,listing,/69-fifth-avenue-northampton-wa-6535-2017891558,490000,is-sold,Sold by private treaty 20 Jul 2022,20220720,69 Fifth Avenue,NORTHAMPTON,WA,6535,-28.3638973,114.6317,4,2,1,House,House,True,1.89,ha,False
2017903233,listing,/54-mary-street-northampton-wa-6535-2017903233,65000,is-sold,Sold by private treaty 18 Jul 2022,20220718,54 Mary Street,NORTHAMPTON,WA,6535,-28.3502254,114.633415,-,-,-,VacantLand,Vacant land,False,4064,m2,False
2017913712,listing,/972-horry-road-east-bowes-wa-6535-2017913712,Price Withheld,is-sold,Sold by private treaty 11 Aug 2022,20220811,972 Horry Road,EAST BOWES,WA,6535,-28.331234,114.745262,-,-,-,Rural,Rural,True,2919.07,ha,False
2017921063,listing,/53-gwalla-street-northampton-wa-6535-2017921063,365000,is-sold,Sold by private treaty 04 Jul 2022,20220704,53 Gwalla Street,NORTHAMPTON,WA,6535,-28.35766,114.633232,4,2,2,House,House,False,4800,m2,False
2017990260,listing,/26-harney-street-northampton-wa-6535-2017990260,330000,is-sold,Sold by private treaty 09 Nov 2022,20221109,26 Harney Street,NORTHAMPTON,WA,6535,-28.358551,114.642418,3,1,-,House,House,True,2.13,ha,False
2018084441,listing,/9-essex-street-northampton-wa-6535-2018084441,250000,is-sold,Sold by private treaty 23 Nov 2022,20221123,9 Essex Street,NORTHAMPTON,WA,6535,-28.34772,114.629982,2,1,2,House,House,False,2033,m2,False
2018084450,listing,/103-wannerenooka-road-northampton-wa-6535-2018084450,220000,is-sold,Sold by private treaty 05 Feb 2023,20230205,103 Wannerenooka Road,NORTHAMPTON,WA,6535,-28.3458252,114.63295,3,1,4,House,House,False,3072,m2,False
2018154939,listing,/10-mitchell-street-horrocks-wa-6535-2018154939,Price Withheld,is-sold,Sold by private treaty 04 Nov 2022,20221104,10 Mitchell Street,HORROCKS,WA,6535,-28.3833618,114.434204,3,1,2,House,House,False,809,m2,False
2018221240,listing,/63-glance-street-horrocks-wa-6535-2018221240,399000,is-sold,Sold by private treaty 06 Feb 2023,20230206,63 Glance Street,HORROCKS,WA,6535,-28.3856831,114.431381,-,-,-,VacantLand,Vacant land,False,500,m2,False
