id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018197886,listing,/19-philip-street-street-gloucester-nsw-2422-2018197886,Price Withheld,is-sold,Sold by private treaty 27 Feb 2023,20230227,19 Philip Street Street,GLOUCESTER,NSW,2422,-32.01325,151.960129,4,1,1,House,House,False,1012,m2,False
2017723803,listing,/3855-tomalla-road-tomalla-via-gloucester-nsw-2422-2017723803,800000,is-sold,Sold by private treaty 08 Dec 2022,20221208,"3855 Tomalla Road, Tomalla via",GLOUCESTER,NSW,2422,-32.024456,151.9534,7,1,4,SpecialistFarm,Specialist Farm,True,269,ha,False
2017760959,listing,/4427-the-bucketts-way-gloucester-nsw-2422-2017760959,960000,is-sold,Sold by private treaty 15 Dec 2022,20221215,4427 The Bucketts Way,GLOUCESTER,NSW,2422,-32.0458679,151.949829,4,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,1.71,ha,False
2017791078,listing,/164-church-street-gloucester-nsw-2422-2017791078,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,164 Church Street,GLOUCESTER,NSW,2422,-32.01383,151.9579,3,1,1,House,House,False,672,m2,False
2017895483,listing,/lot-9-andersons-creek-road-wards-river-nsw-2422-2017895483,Price Withheld,is-sold,Sold by private treaty 20 Jan 2023,20230120,Lot 9 Andersons Creek Road,WARDS RIVER,NSW,2422,-32.24924,151.898849,-,-,-,Rural,Rural,True,0,m2,False
2018046355,listing,/39-queen-street-gloucester-nsw-2422-2018046355,Price Withheld,is-sold,Sold by private treaty 27 Jan 2023,20230127,39 Queen Street,GLOUCESTER,NSW,2422,-32.0068626,151.962967,3,1,2,House,House,False,1046,m2,False
2018107527,listing,/4-tonks-close-gloucester-nsw-2422-2018107527,Price Withheld,is-sold,Sold by private treaty 23 Feb 2023,20230223,4 Tonks Close,GLOUCESTER,NSW,2422,-32.0215225,151.962524,3,2,2,House,House,False,0,m2,False
2018111695,listing,/39-railway-street-gloucester-nsw-2422-2018111695,380000,is-sold,Sold by private treaty 07 Feb 2023,20230207,39 Railway Street,GLOUCESTER,NSW,2422,-32.0123749,151.965714,3,1,1,House,House,False,647,m2,False
2018116686,listing,/3-farley-parade-gloucester-nsw-2422-2018116686,545000,is-sold,Sold by private treaty 11 Jan 2023,20230111,3 Farley Parade,GLOUCESTER,NSW,2422,-32.0224075,151.961761,4,2,2,House,House,False,700,m2,False
2018138863,listing,/18-white-circuit-gloucester-nsw-2422-2018138863,519000,is-sold,Sold by private treaty 01 Mar 2023,20230301,18 White Circuit,GLOUCESTER,NSW,2422,-32.0233269,151.959839,4,2,2,House,House,False,863,m2,False
2018141200,listing,/45-fairbairns-rd-forbesdale-nsw-2422-2018141200,950000,is-sold,Sold by private treaty 23 Dec 2022,20221223,45 Fairbairns Rd,FORBESDALE,NSW,2422,-32.05519,151.955276,4,2,3,House,House,True,1.36,ha,False
2018181972,listing,/1307-wallanbah-road-bucca-wauka-via-gloucester-nsw-2422-2018181972,1440000,is-sold,Sold by private treaty 22 Dec 2022,20221222,"1307 Wallanbah Road, Bucca Wauka via",GLOUCESTER,NSW,2422,-32.024456,151.9534,7,5,2,Rural,Rural,True,67.6,ha,False
