id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018029709,listing,/121-altone-road-beechboro-wa-6063-2018029709,365000,is-sold,Sold by private treaty 05 Jan 2023,20230105,121 Altone Road,BEECHBORO,WA,6063,-31.87518,115.945,3,3,3,House,House,False,565,m2,False
2018100512,listing,/14-40-bennett-springs-drive-bennett-springs-wa-6063-2018100512,,is-sold,Sold by private treaty 14 Feb 2023,20230214,14/40 Bennett Springs Drive,BENNETT SPRINGS,WA,6063,-31.857933,115.926056,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,108,m2,False
2018183673,listing,/bennett-springs-wa-6063-2018183673,,is-sold,Sold by private treaty 30 Jan 2023,20230130,,BENNETT SPRINGS,WA,6063,-31.8586712,115.924812,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018211038,listing,/12-dodds-place-beechboro-wa-6063-2018211038,460000,is-sold,Sold by private treaty 17 Jan 2023,20230117,12 Dodds Place,BEECHBORO,WA,6063,-31.8652763,115.951653,4,4,4,House,House,False,1100,m2,False
2018218046,listing,/8-octans-way-bennett-springs-wa-6063-2018218046,,is-sold,Sold by private treaty 30 Jan 2023,20230130,8 Octans Way,BENNETT SPRINGS,WA,6063,-31.8575821,115.954727,4,4,4,NewHouseLand,New House & Land,False,420,m2,False
2018218088,listing,/bennett-springs-wa-6063-2018218088,,is-sold,Sold by private treaty 26 Feb 2023,20230226,,BENNETT SPRINGS,WA,6063,-31.8586712,115.924812,3,3,3,NewHouseLand,New House & Land,False,314,m2,False
2018218165,listing,/bennett-springs-wa-6063-2018218165,,is-sold,Sold by private treaty 26 Feb 2023,20230226,,BENNETT SPRINGS,WA,6063,-31.8586712,115.924812,4,4,4,NewHouseLand,New House & Land,False,311,m2,False
2018219255,listing,/276-bennett-springs-drive-bennett-springs-wa-6063-2018219255,569000,is-sold,Sold by private treaty 17 Jan 2023,20230117,276 Bennett Springs Drive,BENNETT SPRINGS,WA,6063,-31.8579025,115.951279,4,4,4,House,House,False,667,m2,False
2018224381,listing,/1-vistula-avenue-beechboro-wa-6063-2018224381,550000,is-sold,Sold by private treaty 25 Jan 2023,20230125,1 Vistula Avenue,BEECHBORO,WA,6063,-31.8664932,115.944466,4,4,4,House,House,False,746,m2,False
2018247126,listing,/4-indus-court-beechboro-wa-6063-2018247126,477500,is-sold,Sold by private treaty 31 Jan 2023,20230131,4 Indus Court,BEECHBORO,WA,6063,-31.8665981,115.938095,4,4,4,House,House,False,781,m2,False
