id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018337435,listing,/40-silver-street-marrickville-nsw-2204-2018337435,1670000,is-sold,Sold at auction 28 Feb 2023,20230228,40 Silver Street,MARRICKVILLE,NSW,2204,-33.90901,151.158569,2,1,1,House,House,False,164,m2,False
2018335289,listing,/3-3-ann-street-marrickville-nsw-2204-2018335289,395000,is-sold,Sold by private treaty 27 Feb 2023,20230227,3/3 Ann Street,MARRICKVILLE,NSW,2204,-33.9126167,151.1522,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,36,m2,False
2017602761,listing,/7-73-warren-road-marrickville-nsw-2204-2017602761,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,7/73 Warren Road,MARRICKVILLE,NSW,2204,-33.9164848,151.152176,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,61,m2,False
2018283780,listing,/3-8-bayley-street-marrickville-nsw-2204-2018283780,670000,is-sold,Sold at auction 11 Feb 2023,20230211,3/8 Bayley Street,MARRICKVILLE,NSW,2204,-33.9125328,151.141937,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,78,m2,False
2018288851,listing,/90-renwick-street-marrickville-nsw-2204-2018288851,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,90 Renwick Street,MARRICKVILLE,NSW,2204,-33.91913,151.153381,4,2,1,House,House,False,293,m2,False
2018291164,listing,/27-greenbank-street-marrickville-nsw-2204-2018291164,2310000,is-sold,Sold at auction 18 Feb 2023,20230218,27 Greenbank Street,MARRICKVILLE,NSW,2204,-33.91385,151.150543,4,2,2,House,House,False,443,m2,False
2018291644,listing,/c607-359-illawarra-road-marrickville-nsw-2204-2018291644,710000,is-sold,Sold at auction 15 Feb 2023,20230215,C607/359 Illawarra Road,MARRICKVILLE,NSW,2204,-33.9136162,151.153931,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018292585,listing,/19-robert-street-marrickville-nsw-2204-2018292585,1860000,is-sold,Sold at auction 18 Feb 2023,20230218,19 Robert Street,MARRICKVILLE,NSW,2204,-33.9090042,151.148758,4,2,1,House,House,False,0,m2,False
2018296022,listing,/16-176-marrickville-road-marrickville-nsw-2204-2018296022,1045000,is-sold,Sold at auction 15 Feb 2023,20230215,16/176 Marrickville Road,MARRICKVILLE,NSW,2204,-33.9126549,151.160187,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018296938,listing,/8-stanley-street-marrickville-nsw-2204-2018296938,Price Withheld,is-sold,Sold at auction 15 Feb 2023,20230215,8 Stanley Street,MARRICKVILLE,NSW,2204,-33.90715,151.154221,3,1,1,House,House,False,324,m2,False
2018301859,listing,/45-school-parade-marrickville-nsw-2204-2018301859,Price Withheld,is-sold,Sold at auction 11 Feb 2023,20230211,45 School Parade,MARRICKVILLE,NSW,2204,-33.91155,151.143387,3,2,1,House,House,False,271,m2,False
2018303147,listing,/1-black-street-marrickville-nsw-2204-2018303147,1554000,is-sold,Sold at auction 18 Feb 2023,20230218,1 Black Street,MARRICKVILLE,NSW,2204,-33.90429,151.171158,2,1,1,House,House,False,164,m2,False
2018306543,listing,/5-62-arthur-street-marrickville-nsw-2204-2018306543,600000,is-sold,Sold by private treaty 17 Feb 2023,20230217,5/62 Arthur Street,MARRICKVILLE,NSW,2204,-33.911953,151.149673,2,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,62,m2,False
2018308150,listing,/26a-francis-street-marrickville-nsw-2204-2018308150,Price Withheld,is-sold,Sold at auction 13 Feb 2023,20230213,26A Francis Street,MARRICKVILLE,NSW,2204,-33.91195,151.151535,4,2,-,House,House,False,210,m2,False
2018310311,listing,/48-cary-street-marrickville-nsw-2204-2018310311,Price Withheld,is-sold,Sold prior to auction 23 Feb 2023,20230223,48 Cary Street,MARRICKVILLE,NSW,2204,-33.91874,151.150772,4,1,1,House,House,False,619,m2,False
2018326949,listing,/9-newington-road-marrickville-nsw-2204-2018326949,1400000,is-sold,Sold at auction 25 Feb 2023,20230225,9 Newington Road,MARRICKVILLE,NSW,2204,-33.9015045,151.168732,2,1,-,House,House,False,0,m2,False
2018327765,listing,/9-horton-street-marrickville-nsw-2204-2018327765,3220000,is-sold,Sold at auction 25 Feb 2023,20230225,9 Horton Street,MARRICKVILLE,NSW,2204,-33.9033,151.159912,3,1,2,House,House,False,405,m2,False
