id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014651626,listing,/84-oxley-street-bourke-nsw-2840-2014651626,235000,is-sold,Sold by private treaty 14 Apr 2022,20220414,84 Oxley Street,BOURKE,NSW,2840,-30.0911636,145.943924,3,3,3,House,House,False,0.0,m2,False
2014728140,listing,/92-hope-st-bourke-nsw-2840-2014728140,182500,is-sold,Sold by private treaty 07 Feb 2022,20220207,92 Hope St,BOURKE,NSW,2840,-30.0936527,145.942932,2,2,2,House,House,False,1012.0,m2,False
2015214626,listing,/35-39-anson-st-bourke-nsw-2840-2015214626,190000,is-sold,Sold by private treaty 04 Apr 2022,20220404,35-39 Anson St,BOURKE,NSW,2840,-30.0932884,145.933334,4,4,4,House,House,False,3036.0,m2,False
2016565203,listing,/5-darling-st-bourke-nsw-2840-2016565203,160000,is-sold,Sold by private treaty 03 May 2022,20220503,5 Darling St,BOURKE,NSW,2840,-30.0874176,145.938858,2,2,2,House,House,False,1012.0,m2,False
2017014098,listing,/81-oxley-st-bourke-nsw-2840-2017014098,Price Withheld,is-sold,Sold by private treaty 22 Feb 2023,20230222,81 Oxley St,BOURKE,NSW,2840,-30.0903759,145.942856,4,4,4,House,House,False,0.0,m2,False
2017135308,listing,/6-bloxham-st-bourke-nsw-2840-2017135308,205000,is-sold,Sold by private treaty 16 Feb 2022,20220216,6 Bloxham St,BOURKE,NSW,2840,-30.0961571,145.9478,4,4,4,House,House,False,0.0,m2,False
2017178918,listing,/10-hope-st-bourke-nsw-2840-2017178918,Price Withheld,is-sold,Sold by private treaty 01 Feb 2022,20220201,10 Hope St,BOURKE,NSW,2840,-30.0923634,145.93074,2,2,2,House,House,False,1517.0,m2,False
2017264106,listing,/lot-4-dowling-track-fords-bridge-nsw-2840-2017264106,Price Withheld,is-sold,Sold by private treaty 03 Jun 2022,20220603,Lot 4 Dowling Track,FORDS BRIDGE,NSW,2840,-29.7525673,145.424759,NaN,NaN,NaN,Rural,Rural,True,16.19,ha,False
2017395377,listing,/18-tudor-st-bourke-nsw-2840-2017395377,200000,is-sold,Sold by private treaty 28 Mar 2022,20220328,18 Tudor St,BOURKE,NSW,2840,-30.0871449,145.942368,3,3,3,House,House,False,0.0,m2,False
2017421001,listing,/50-hope-st-bourke-nsw-2840-2017421001,Price Withheld,is-sold,Sold by private treaty 21 Feb 2023,20230221,50 Hope St,BOURKE,NSW,2840,-30.0930748,145.937836,3,3,3,House,House,False,1309.0,m2,False
