id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018031447,listing,/8-hillcrest-lane-avondale-heights-vic-3034-2018031447,735000,is-sold,Sold by private treaty 01 Dec 2022,20221201,8 Hillcrest Lane,AVONDALE HEIGHTS,VIC,3034,-37.7700462,144.871353,2,2,2,Unknown,Unknown,False,0,m2,True
2018130630,listing,/1b-wood-street-avondale-heights-vic-3034-2018130630,950000,is-sold,Sold by private treaty 08 Dec 2022,20221208,1B Wood Street,AVONDALE HEIGHTS,VIC,3034,-37.7686157,144.864029,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018171124,listing,/20-riviera-road-avondale-heights-vic-3034-2018171124,,is-sold,Sold by private treaty 16 Dec 2022,20221216,20 Riviera Road,AVONDALE HEIGHTS,VIC,3034,-37.7550621,144.863556,3,3,3,House,House,False,542,m2,False
2018176955,listing,/78-riviera-road-avondale-heights-vic-3034-2018176955,,is-sold,Sold prior to auction 03 Jan 2023,20230103,78 Riviera Road,AVONDALE HEIGHTS,VIC,3034,-37.7550468,144.8707,4,4,4,House,House,False,793,m2,False
2018183291,listing,/67-north-road-avondale-heights-vic-3034-2018183291,1650000,is-sold,Sold at auction 10 Dec 2022,20221210,67 North Road,AVONDALE HEIGHTS,VIC,3034,-37.75511,144.85643,4,4,4,House,House,False,581,m2,False
2018192282,listing,/53-templewood-crescent-avondale-heights-vic-3034-2018192282,1450000,is-sold,Sold at auction 10 Dec 2022,20221210,53 Templewood Crescent,AVONDALE HEIGHTS,VIC,3034,-37.76229,144.868286,5,5,5,House,House,False,751,m2,False
2018199664,listing,/1-ridge-drive-avondale-heights-vic-3034-2018199664,910000,is-sold,Sold at auction 14 Dec 2022,20221214,1 Ridge Drive,AVONDALE HEIGHTS,VIC,3034,-37.75601,144.8538,3,3,3,House,House,False,606,m2,False
2018202586,listing,/77-doyle-street-avondale-heights-vic-3034-2018202586,825000,is-sold,Sold at auction 17 Dec 2022,20221217,77 Doyle Street,AVONDALE HEIGHTS,VIC,3034,-37.7553864,144.856247,3,3,3,House,House,False,295,m2,False
2018202934,listing,/69-north-road-avondale-heights-vic-3034-2018202934,690000,is-sold,Sold at auction 17 Dec 2022,20221217,69 North Road,AVONDALE HEIGHTS,VIC,3034,-37.7553177,144.856171,3,3,3,House,House,False,370,m2,False
2018203855,listing,/16a-canning-street-avondale-heights-vic-3034-2018203855,800000,is-sold,Sold by private treaty 21 Jan 2023,20230121,16A Canning Street,AVONDALE HEIGHTS,VIC,3034,-37.77042,144.8673,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018206563,listing,/5-suda-court-avondale-heights-vic-3034-2018206563,,is-sold,Sold by private treaty 20 Dec 2022,20221220,5 Suda Court,AVONDALE HEIGHTS,VIC,3034,-37.75279,144.870178,4,4,4,House,House,False,645,m2,False
2018217860,listing,/38-thompson-street-avondale-heights-vic-3034-2018217860,650000,is-sold,Sold by private treaty 04 Jan 2023,20230104,38 Thompson Street,AVONDALE HEIGHTS,VIC,3034,-37.7612724,144.855225,3,3,3,House,House,False,336,m2,False
2018254303,listing,/41-orleans-rd-avondale-heights-vic-3034-2018254303,1030000,is-sold,Sold by private treaty 20 Jan 2023,20230120,41 Orleans Rd,AVONDALE HEIGHTS,VIC,3034,-37.75405,144.86145,3,3,3,House,House,False,545,m2,False
2018255294,listing,/1-284-milleara-road-avondale-heights-vic-3034-2018255294,610000,is-sold,Sold by private treaty 12 Jan 2023,20230112,1/284 Milleara Road,AVONDALE HEIGHTS,VIC,3034,-37.7530556,144.8614,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018298349,listing,/294-milleara-road-avondale-heights-vic-3034-2018298349,786000,is-sold,Sold at auction 18 Feb 2023,20230218,294 Milleara Road,AVONDALE HEIGHTS,VIC,3034,-37.7539,144.861053,4,4,4,House,House,False,553,m2,False
2018300126,listing,/4-white-street-avondale-heights-vic-3034-2018300126,,is-sold,Sold prior to auction 10 Feb 2023,20230210,4 White Street,AVONDALE HEIGHTS,VIC,3034,-37.7715836,144.8607,4,4,4,House,House,False,575,m2,False
2018310063,listing,/32-doyle-st-avondale-heights-vic-3034-2018310063,975000,is-sold,Sold by private treaty 24 Jan 2023,20230124,32 Doyle St,AVONDALE HEIGHTS,VIC,3034,-37.7592468,144.8587,3,3,3,House,House,False,699,m2,False
2018310785,listing,/1-riverside-avenue-avondale-heights-vic-3034-2018310785,900000,is-sold,Sold at auction 25 Feb 2023,20230225,1 Riverside Avenue,AVONDALE HEIGHTS,VIC,3034,-37.76963,144.864456,3,3,3,House,House,False,682,m2,False
2018315520,listing,/2-rickard-street-avondale-heights-vic-3034-2018315520,,is-sold,Sold by private treaty 06 Feb 2023,20230206,2 Rickard Street,AVONDALE HEIGHTS,VIC,3034,-37.76883,144.853851,3,3,3,House,House,False,538,m2,False
2018319614,listing,/20-ridge-drive-avondale-heights-vic-3034-2018319614,922000,is-sold,Sold at auction 25 Feb 2023,20230225,20 Ridge Drive,AVONDALE HEIGHTS,VIC,3034,-37.75378,144.854446,3,3,3,House,House,False,570,m2,False
2017244351,listing,/4-redfern-lane-avondale-heights-vic-3034-2017244351,650000,is-sold,Sold by private treaty 01 Dec 2022,20221201,4 Redfern Lane,AVONDALE HEIGHTS,VIC,3034,-37.7702,144.872375,2,2,2,Unknown,Unknown,False,0,m2,True
2018056645,listing,/45-riviera-road-avondale-heights-vic-3034-2018056645,990000,is-sold,Sold at auction 04 Nov 2022,20221104,45 Riviera Road,AVONDALE HEIGHTS,VIC,3034,-37.75532,144.869354,3,3,3,House,House,False,0,m2,False
2018110223,listing,/4-duke-street-avondale-heights-vic-3034-2018110223,770000,is-sold,Sold by private treaty 24 Nov 2022,20221124,4 Duke Street,AVONDALE HEIGHTS,VIC,3034,-37.77197,144.8606,2,2,2,House,House,False,328,m2,False
2018129575,listing,/7-cresswold-avenue-avondale-heights-vic-3034-2018129575,792800,is-sold,Sold prior to auction 01 Nov 2022,20221101,7 Cresswold Avenue,AVONDALE HEIGHTS,VIC,3034,-37.764843,144.863983,3,3,3,House,House,False,551,m2,False
2018130843,listing,/8-camille-court-avondale-heights-vic-3034-2018130843,1660000,is-sold,Sold at auction 09 Nov 2022,20221109,8 Camille Court,AVONDALE HEIGHTS,VIC,3034,-37.75606,144.86554,5,5,5,House,House,False,0,m2,False
