id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018039825,listing,/304-16-clyde-street-frankston-vic-3199-2018039825,,is-sold,Sold by private treaty 28 Feb 2023,20230228,304/16 Clyde Street,FRANKSTON,VIC,3199,-38.14288,145.1249,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018305673,listing,/35-parer-street-frankston-vic-3199-2018305673,490000,is-sold,Sold by private treaty 27 Feb 2023,20230227,35 Parer Street,FRANKSTON,VIC,3199,-38.14244,145.140488,2,2,2,House,House,False,310,m2,False
2018380885,listing,/2-bordeaux-court-frankston-vic-3199-2018380885,850000,is-sold,Sold prior to auction 27 Feb 2023,20230227,2 Bordeaux Court,FRANKSTON,VIC,3199,-38.16973,145.157455,4,4,4,House,House,False,732,m2,False
2018105746,listing,/1-238-cranbourne-road-frankston-vic-3199-2018105746,,is-sold,Sold by private treaty 28 Feb 2023,20230228,1/238 Cranbourne Road,FRANKSTON,VIC,3199,-38.15214,145.156052,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,359,m2,False
2018302725,listing,/13-cadby-place-frankston-south-vic-3199-2018302725,,is-sold,Sold by private treaty 28 Feb 2023,20230228,13 Cadby Place,FRANKSTON SOUTH,VIC,3199,-38.1691933,145.139374,5,5,5,House,House,False,762,m2,False
2018258898,listing,/11-14-22-mount-view-crt-frankston-vic-3199-2018258898,425000,is-sold,Sold by private treaty 01 Mar 2023,20230301,11/14-22 Mount View Crt,FRANKSTON,VIC,3199,-38.1552734,145.12825,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018275905,listing,/286-heatherhill-road-frankston-vic-3199-2018275905,685000,is-sold,Sold by private treaty 01 Mar 2023,20230301,286 Heatherhill Road,FRANKSTON,VIC,3199,-38.1697426,145.158524,4,4,4,House,House,False,651,m2,False
2018279375,listing,/7-ronald-avenue-frankston-south-vic-3199-2018279375,1400000,is-sold,Sold by private treaty 01 Mar 2023,20230301,7 Ronald Avenue,FRANKSTON SOUTH,VIC,3199,-38.16323,145.1061,4,4,4,House,House,False,480,m2,False
2018333390,listing,/1-saltbush-glade-frankston-vic-3199-2018333390,645000,is-sold,Sold by private treaty 03 Mar 2023,20230303,1 Saltbush Glade,FRANKSTON,VIC,3199,-38.1366119,145.149933,3,3,3,House,House,False,409,m2,False
2018349665,listing,/9-lefevre-court-frankston-vic-3199-2018349665,,is-sold,Sold by private treaty 03 Mar 2023,20230303,9 Lefevre Court,FRANKSTON,VIC,3199,-38.1718979,145.153824,3,3,3,House,House,False,681,m2,False
2018345892,listing,/20-jacana-avenue-frankston-vic-3199-2018345892,644000,is-sold,Sold at auction 04 Mar 2023,20230304,20 Jacana Avenue,FRANKSTON,VIC,3199,-38.1417274,145.1435,4,4,4,House,House,False,603,m2,False
2018329182,listing,/94-frank-street-frankston-vic-3199-2018329182,700000,is-sold,Sold at auction 04 Mar 2023,20230304,94 Frank Street,FRANKSTON,VIC,3199,-38.1405144,145.141571,4,2,1,House,House,False,555,m2,False
2018338326,listing,/3-44-beach-street-frankston-vic-3199-2018338326,360600,is-sold,Sold by private treaty 07 Mar 2023,20230307,3/44 Beach Street,FRANKSTON,VIC,3199,-38.141407,145.125626,2,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018361815,listing,/6-sweetwater-drive-frankston-south-vic-3199-2018361815,,is-sold,Sold by private treaty 07 Mar 2023,20230307,6 Sweetwater Drive,FRANKSTON SOUTH,VIC,3199,-38.1679344,145.125443,3,2,4,House,House,False,1426,m2,False
2018358126,listing,/16a-karina-street-frankston-south-vic-3199-2018358126,1860000,is-sold,Sold by private treaty 07 Mar 2023,20230307,16A Karina Street,FRANKSTON SOUTH,VIC,3199,-38.1759338,145.11792,4,2,2,House,House,False,3375,m2,False
2017921571,listing,/112-fleetwood-crescent-frankston-south-vic-3199-2017921571,,is-sold,Sold by private treaty 28 Feb 2023,20230228,112 Fleetwood Crescent,FRANKSTON SOUTH,VIC,3199,-38.16724,145.106659,4,2,6,House,House,False,871,m2,False
2018244725,listing,/7-tertullian-court-frankston-vic-3199-2018244725,760000,is-sold,Sold by private treaty 02 Mar 2023,20230302,7 Tertullian Court,FRANKSTON,VIC,3199,-38.16112,145.157013,4,2,2,House,House,False,700,m2,False
2018339826,listing,/11-bangalay-avenue-frankston-south-vic-3199-2018339826,1441000,is-sold,Sold at auction 04 Mar 2023,20230304,11 Bangalay Avenue,FRANKSTON SOUTH,VIC,3199,-38.17053,145.118439,5,2,3,House,House,False,4045,m2,False
2018340304,listing,/1-33-hillcrest-road-frankston-vic-3199-2018340304,525000,is-sold,Sold by private treaty 02 Mar 2023,20230302,1/33 Hillcrest Road,FRANKSTON,VIC,3199,-38.1561279,145.14209,2,1,2,House,House,False,283,m2,False
2018396485,listing,/52-leawarra-parade-frankston-vic-3199-2018396485,,is-sold,Sold by private treaty 01 Mar 2023,20230301,52 Leawarra Parade,FRANKSTON,VIC,3199,-38.1580925,145.153,4,2,2,House,House,False,606,m2,False
2018131158,listing,/1-4-orchard-grove-frankston-south-vic-3199-2018131158,,is-sold,Sold by private treaty 23 Feb 2023,20230223,1/4 Orchard Grove,FRANKSTON SOUTH,VIC,3199,-38.1576729,145.106155,4,3,2,Townhouse,Townhouse,False,269,m2,False
2018180949,listing,/3-carter-court-frankston-vic-3199-2018180949,,is-sold,Sold by private treaty 24 Feb 2023,20230224,3 Carter Court,FRANKSTON,VIC,3199,-38.1535835,145.157745,3,1,2,House,House,False,549,m2,False
2018188411,listing,/6-anderson-street-frankston-vic-3199-2018188411,640000,is-sold,Sold by private treaty 25 Feb 2023,20230225,6 Anderson Street,FRANKSTON,VIC,3199,-38.1350555,145.1333,2,1,1,House,House,False,736,m2,False
2018253019,listing,/5-339-341-nepean-highway-frankston-vic-3199-2018253019,370000,is-sold,Sold by private treaty 24 Feb 2023,20230224,5/339-341 Nepean Highway,FRANKSTON,VIC,3199,-38.1341,145.125,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018257566,listing,/45-manor-drive-frankston-south-vic-3199-2018257566,,is-sold,Sold by private treaty 17 Feb 2023,20230217,45 Manor Drive,FRANKSTON SOUTH,VIC,3199,-38.18291,145.157349,4,2,3,House,House,False,1000,m2,False
2018272775,listing,/27-blaxland-avenue-frankston-south-vic-3199-2018272775,1060000,is-sold,Sold by private treaty 17 Feb 2023,20230217,27 Blaxland Avenue,FRANKSTON SOUTH,VIC,3199,-38.16822,145.13446,4,2,4,House,House,False,766,m2,False
2018278150,listing,/18-105-mcmahons-road-frankston-vic-3199-2018278150,570000,is-sold,Sold by private treaty 17 Feb 2023,20230217,18/105 Mcmahons Road,FRANKSTON,VIC,3199,-38.13905,145.137161,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,319,m2,False
2018286741,listing,/103-15-ebdale-street-frankston-vic-3199-2018286741,450000,is-sold,Sold by private treaty 20 Feb 2023,20230220,103/15 Ebdale Street,FRANKSTON,VIC,3199,-38.13775,145.126312,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018294522,listing,/20-wangarra-road-frankston-vic-3199-2018294522,,is-sold,Sold by private treaty 24 Feb 2023,20230224,20 Wangarra Road,FRANKSTON,VIC,3199,-38.14298,145.148,4,2,1,House,House,False,537,m2,False
2018306497,listing,/150-heatherhill-road-frankston-vic-3199-2018306497,,is-sold,Sold by private treaty 21 Feb 2023,20230221,150 Heatherhill Road,FRANKSTON,VIC,3199,-38.16038,145.152344,3,2,2,House,House,False,567,m2,False
2018311074,listing,/86-lipton-drive-frankston-vic-3199-2018311074,,is-sold,Sold by private treaty 27 Feb 2023,20230227,86 Lipton Drive,FRANKSTON,VIC,3199,-38.160553,145.15834,3,1,2,House,House,False,535,m2,False
2018314190,listing,/2-11-reservoir-road-frankston-vic-3199-2018314190,685000,is-sold,Sold by private treaty 24 Feb 2023,20230224,2/11 Reservoir Road,FRANKSTON,VIC,3199,-38.149765,145.1414,3,2,2,Townhouse,Townhouse,False,233,m2,False
2018319318,listing,/4-fleetwood-crescent-frankston-south-vic-3199-2018319318,854500,is-sold,Sold at auction 25 Feb 2023,20230225,4 Fleetwood Crescent,FRANKSTON SOUTH,VIC,3199,-38.1614342,145.104767,2,1,1,House,House,False,462,m2,False
2018338952,listing,/7-15-19-cricklewood-avenue-frankston-vic-3199-2018338952,420000,is-sold,Sold by private treaty 19 Feb 2023,20230219,7/15-19 Cricklewood Avenue,FRANKSTON,VIC,3199,-38.13627,145.132645,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018344926,listing,/9-28-mereweather-avenue-frankston-vic-3199-2018344926,,is-sold,Sold by private treaty 24 Feb 2023,20230224,9/28 Mereweather Avenue,FRANKSTON,VIC,3199,-38.13545,145.12738,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018349419,listing,/14-fulham-close-frankston-south-vic-3199-2018349419,,is-sold,Sold by private treaty 27 Feb 2023,20230227,14 Fulham Close,FRANKSTON SOUTH,VIC,3199,-38.16646,145.13205,3,2,2,House,House,False,640,m2,False
2018367418,listing,/3-5-8-government-road-frankston-vic-3199-2018367418,,is-sold,Sold by private treaty 26 Feb 2023,20230226,3/5-8 Government Road,FRANKSTON,VIC,3199,-38.1483765,145.133209,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018374881,listing,/11-4-6-foot-street-frankston-vic-3199-2018374881,430000,is-sold,Sold by private treaty 20 Feb 2023,20230220,11/4-6 Foot Street,FRANKSTON,VIC,3199,-38.1546135,145.1313,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,True
2018383512,listing,/2-1-redgdon-avenue-frankston-vic-3199-2018383512,,is-sold,Sold by private treaty 26 Feb 2023,20230226,2/1 Redgdon Avenue,FRANKSTON,VIC,3199,-38.1445732,145.140076,4,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018391970,listing,/15-3-17-sassafras-drive-frankston-vic-3199-2018391970,,is-sold,Sold by private treaty 24 Feb 2023,20230224,15/3-17 Sassafras Drive,FRANKSTON,VIC,3199,-38.1456642,145.171753,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,467,m2,False
2018094140,listing,/57-mcmahons-road-frankston-vic-3199-2018094140,545000,is-sold,Sold by private treaty 15 Feb 2023,20230215,57 Mcmahons Road,FRANKSTON,VIC,3199,-38.145237,145.135971,3,1,2,House,House,False,603,m2,False
2018245946,listing,/119a-cranbourne-road-frankston-vic-3199-2018245946,,is-sold,Sold by private treaty 08 Feb 2023,20230208,119A Cranbourne Road,FRANKSTON,VIC,3199,-38.1474762,145.140747,1,1,,House,House,False,794,m2,False
2018247135,listing,/18-glenbrook-close-frankston-south-vic-3199-2018247135,,is-sold,Sold by private treaty 14 Feb 2023,20230214,18 Glenbrook Close,FRANKSTON SOUTH,VIC,3199,-38.1867943,145.137558,5,3,3,House,House,False,2710,m2,False
2018256667,listing,/65-brighton-street-frankston-south-vic-3199-2018256667,,is-sold,Sold by private treaty 13 Feb 2023,20230213,65 Brighton Street,FRANKSTON SOUTH,VIC,3199,-38.1692619,145.106216,4,3,2,House,House,False,357,m2,False
2018279756,listing,/9-mountain-avenue-frankston-south-vic-3199-2018279756,1480000,is-sold,Sold by private treaty 11 Feb 2023,20230211,9 Mountain Avenue,FRANKSTON SOUTH,VIC,3199,-38.19478,145.131821,4,4,2,House,House,False,2702,m2,False
2018281377,listing,/60-ferndale-drive-frankston-vic-3199-2018281377,760000,is-sold,Sold by private treaty 14 Feb 2023,20230214,60 Ferndale Drive,FRANKSTON,VIC,3199,-38.16026,145.163177,3,2,2,House,House,False,577,m2,False
2018283255,listing,/21-402-nepean-highway-frankston-vic-3199-2018283255,,is-sold,Sold prior to auction 14 Feb 2023,20230214,21/402 Nepean Highway,FRANKSTON,VIC,3199,-38.1384277,145.122955,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,67,m2,False
2018291825,listing,/17-kingston-heights-frankston-vic-3199-2018291825,,is-sold,Sold by private treaty 09 Feb 2023,20230209,17 Kingston Heights,FRANKSTON,VIC,3199,-38.16271,145.157822,4,2,2,House,House,False,650,m2,False
2018291865,listing,/91-bondi-avenue-frankston-vic-3199-2018291865,899000,is-sold,Sold by private treaty 14 Feb 2023,20230214,91 Bondi Avenue,FRANKSTON,VIC,3199,-38.164978,145.142181,4,2,4,House,House,False,648,m2,False
2018294714,listing,/1-17-hoadley-avenue-frankston-south-vic-3199-2018294714,645000,is-sold,Sold by private treaty 15 Feb 2023,20230215,1/17 Hoadley Avenue,FRANKSTON SOUTH,VIC,3199,-38.15935,145.112976,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018295347,listing,/26-dunsterville-crescent-frankston-vic-3199-2018295347,700000,is-sold,Sold by private treaty 16 Feb 2023,20230216,26 Dunsterville Crescent,FRANKSTON,VIC,3199,-38.13927,145.171951,3,2,2,House,House,False,576,m2,False
2018306905,listing,/6-bowes-street-frankston-south-vic-3199-2018306905,1600000,is-sold,Sold by private treaty 11 Feb 2023,20230211,6 Bowes Street,FRANKSTON SOUTH,VIC,3199,-38.166,145.105148,4,2,2,House,House,False,450,m2,False
2018307972,listing,/4-38-40-lindrum-road-frankston-vic-3199-2018307972,455000,is-sold,Sold by private treaty 13 Feb 2023,20230213,4/38-40 Lindrum Road,FRANKSTON,VIC,3199,-38.1445045,145.155655,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018312098,listing,/14-15-19-cricklewood-avenue-frankston-vic-3199-2018312098,458000,is-sold,Sold by private treaty 10 Feb 2023,20230210,14/15-19 Cricklewood Avenue,FRANKSTON,VIC,3199,-38.13627,145.132416,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018314241,listing,/46-kars-street-frankston-vic-3199-2018314241,1460000,is-sold,Sold by private treaty 10 Feb 2023,20230210,46 Kars Street,FRANKSTON,VIC,3199,-38.15253,145.118515,5,2,3,House,House,False,676,m2,False
2018320563,listing,/125-fleetwood-crescent-frankston-south-vic-3199-2018320563,,is-sold,Sold by private treaty 10 Feb 2023,20230210,125 Fleetwood Crescent,FRANKSTON SOUTH,VIC,3199,-38.16786,145.106445,4,1,2,House,House,False,861,m2,False
2018337121,listing,/3-lytham-court-frankston-vic-3199-2018337121,,is-sold,Sold by private treaty 14 Feb 2023,20230214,3 Lytham Court,FRANKSTON,VIC,3199,-38.13643,145.140579,3,1,3,House,House,False,751,m2,False
2018347598,listing,/6-5-hope-court-frankston-vic-3199-2018347598,390000,is-sold,Sold by private treaty 08 Feb 2023,20230208,6/5 Hope Court,FRANKSTON,VIC,3199,-38.13319,145.1318,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018372977,listing,/8a-berberis-crescent-frankston-vic-3199-2018372977,,is-sold,Sold by private treaty 09 Feb 2023,20230209,8A Berberis Crescent,FRANKSTON,VIC,3199,-38.1403236,145.151443,3,2,2,Townhouse,Townhouse,False,293,m2,False
2018393859,listing,/1-22-reservoir-road-frankston-vic-3199-2018393859,460000,is-sold,Sold by private treaty 10 Feb 2023,20230210,1/22 Reservoir Road,FRANKSTON,VIC,3199,-38.15048,145.1418,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,175,m2,False
2017918733,listing,/15-denbigh-street-frankston-vic-3199-2017918733,,is-sold,Sold by private treaty 02 Feb 2023,20230202,15 Denbigh Street,FRANKSTON,VIC,3199,-38.1526642,145.12149,3,1,2,House,House,False,444,m2,False
2017978273,listing,/2-12-phillip-street-frankston-vic-3199-2017978273,533000,is-sold,Sold by private treaty 31 Jan 2023,20230131,2/12 Phillip Street,FRANKSTON,VIC,3199,-38.1299744,145.136078,2,2,1,Townhouse,Townhouse,False,175,m2,False
2018075746,listing,/44-fingal-drive-frankston-vic-3199-2018075746,,is-sold,Sold by private treaty 03 Feb 2023,20230203,44 Fingal Drive,FRANKSTON,VIC,3199,-38.1388435,145.158264,4,3,2,House,House,False,840,m2,False
2018111870,listing,/4-lorraine-street-frankston-vic-3199-2018111870,759000,is-sold,Sold by private treaty 04 Feb 2023,20230204,4 Lorraine Street,FRANKSTON,VIC,3199,-38.1374359,145.134842,4,2,2,Townhouse,Townhouse,False,0,m2,False
2018150954,listing,/1-donn-close-frankston-south-vic-3199-2018150954,830000,is-sold,Sold by private treaty 01 Feb 2023,20230201,1 Donn Close,FRANKSTON SOUTH,VIC,3199,-38.1793137,145.137253,3,2,2,House,House,False,661,m2,False
2018216334,listing,/26a-mountain-avenue-frankston-south-vic-3199-2018216334,,is-sold,Sold by private treaty 06 Feb 2023,20230206,26A Mountain Avenue,FRANKSTON SOUTH,VIC,3199,-38.19352,145.129349,4,2,4,House,House,False,2541,m2,False
2018225695,listing,/6-102-sycamore-road-frankston-south-vic-3199-2018225695,790000,is-sold,Sold by private treaty 07 Feb 2023,20230207,6/102 Sycamore Road,FRANKSTON SOUTH,VIC,3199,-38.1658058,145.126251,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018234340,listing,/3-6a-arabil-street-frankston-vic-3199-2018234340,,is-sold,Sold by private treaty 03 Feb 2023,20230203,3/6a Arabil Street,FRANKSTON,VIC,3199,-38.14544,145.145645,2,2,1,Townhouse,Townhouse,False,0,m2,False
2018256976,listing,/10-11-williams-street-frankston-vic-3199-2018256976,630000,is-sold,Sold by private treaty 07 Feb 2023,20230207,10/11 Williams Street,FRANKSTON,VIC,3199,-38.15002,145.117645,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018278958,listing,/39-392-nepean-highway-frankston-vic-3199-2018278958,480000,is-sold,Sold by private treaty 06 Feb 2023,20230206,39/392 Nepean Highway,FRANKSTON,VIC,3199,-38.1375732,145.123291,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018280215,listing,/206-frankston-flinders-road-frankston-south-vic-3199-2018280215,805000,is-sold,Sold by private treaty 06 Feb 2023,20230206,206 Frankston-Flinders Road,FRANKSTON SOUTH,VIC,3199,-38.17297,145.138657,4,2,2,House,House,False,690,m2,False
2018281538,listing,/7-flynn-court-frankston-vic-3199-2018281538,,is-sold,Sold by private treaty 04 Feb 2023,20230204,7 Flynn Court,FRANKSTON,VIC,3199,-38.1479149,145.1668,3,1,2,House,House,False,598,m2,False
2018288462,listing,/2-11-towerhill-road-frankston-south-vic-3199-2018288462,707000,is-sold,Sold by private treaty 01 Feb 2023,20230201,2/11 Towerhill Road,FRANKSTON SOUTH,VIC,3199,-38.1634254,145.1352,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
