id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013841386,listing,/250-blockers-road-basket-range-sa-5138-2013841386,Price Withheld,is-sold,Sold by private treaty 24 Oct 2018,20181024,250 Blockers Road,BASKET RANGE,SA,5138,-34.92532,138.784012,5,5,5,House,House,True,8.71,ha,False
2013870376,listing,/lot-276-277-mawson-road-basket-range-sa-5138-2013870376,280000,is-sold,Sold by private treaty 25 Oct 2017,20171025,Lot 276 & 277 Mawson Road,BASKET RANGE,SA,5138,-34.7679024,138.726181,NaN,NaN,NaN,VacantLand,Vacant land,True,18.0,ha,False
2013929292,listing,/26-taylors-road-basket-range-sa-5138-2013929292,915000,is-sold,Sold by private treaty 18 Dec 2017,20171218,26 Taylors Road,BASKET RANGE,SA,5138,-34.9273643,138.76062,3,3,3,House,House,True,6.4,ha,False
2014091816,listing,/66-merchants-road-basket-range-sa-5138-2014091816,Price Withheld,is-sold,Sold by private treaty 10 Oct 2018,20181010,66 Merchants Road,BASKET RANGE,SA,5138,-34.92446,138.773422,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,8.09,ha,False
2014122649,listing,/782c-lobethal-road-basket-range-sa-5138-2014122649,532000,is-sold,Sold by private treaty 12 Apr 2018,20180412,782c Lobethal Road,BASKET RANGE,SA,5138,-34.9400368,138.7697,3,3,3,House,House,False,6523.0,m2,False
2014715225,listing,/300-range-road-basket-range-sa-5138-2014715225,Price Withheld,is-sold,Sold by private treaty 13 Dec 2018,20181213,300 Range Road,BASKET RANGE,SA,5138,-34.9408226,138.764572,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.4,ha,False
2014811251,listing,/121-knotts-hill-road-basket-range-sa-5138-2014811251,Price Withheld,is-sold,Sold by private treaty 27 May 2019,20190527,121 Knotts Hill Road,BASKET RANGE,SA,5138,-34.92942,138.764481,4,4,4,House,House,True,9.0,ha,False
2016193007,listing,/308-range-road-basket-range-sa-5138-2016193007,616000,is-sold,Sold by private treaty 17 Apr 2020,20200417,308 Range Road,BASKET RANGE,SA,5138,-34.9401779,138.764877,4,4,4,House,House,False,4200.0,m2,False
2016553938,listing,/88-blockers-road-basket-range-sa-5138-2016553938,Price Withheld,is-sold,Sold by private treaty 13 Nov 2020,20201113,88 Blockers Road,BASKET RANGE,SA,5138,-34.9288445,138.775909,3,3,3,House,House,True,10.2,ha,False
2016678018,listing,/82-raymonds-road-basket-range-sa-5138-2016678018,725000,is-sold,Sold by private treaty 01 Feb 2021,20210201,82 Raymonds Road,BASKET RANGE,SA,5138,-34.9229279,138.758957,4,4,4,House,House,False,2949.0,m2,False
2016979797,listing,/166-blockers-road-basket-range-sa-5138-2016979797,Price Withheld,is-sold,Sold by private treaty 19 Jul 2021,20210719,166 Blockers Road,BASKET RANGE,SA,5138,-34.9302635,138.782379,5,5,5,House,House,True,13.5,ha,False
2017649888,listing,/92-burdetts-road-basket-range-sa-5138-2017649888,1030000,is-sold,Sold by private treaty 27 May 2022,20220527,92 Burdetts Road,BASKET RANGE,SA,5138,-34.9358368,138.768661,1,1,1,House,House,False,6750.0,m2,False
2017650039,listing,/738d-lobethal-road-basket-range-sa-5138-2017650039,785000,is-sold,Sold by private treaty 28 Apr 2022,20220428,738D Lobethal Road,BASKET RANGE,SA,5138,-34.94247,138.7668,3,3,3,House,House,False,7800.0,m2,False
2017717508,listing,/311-range-road-basket-range-sa-5138-2017717508,Price Withheld,is-sold,Sold at auction 11 May 2022,20220511,311 Range Road,BASKET RANGE,SA,5138,-34.9399338,138.7648,3,3,3,House,House,False,1782.0,m2,False
2017764330,listing,/307-range-road-basket-range-sa-5138-2017764330,542700,is-sold,Sold by private treaty 14 Jun 2022,20220614,307 Range Road,BASKET RANGE,SA,5138,-34.9403343,138.764771,NaN,1.0,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,1703.0,m2,False
2017831004,listing,/308-range-road-basket-range-sa-5138-2017831004,Price Withheld,is-sold,Sold by private treaty 16 Jun 2022,20220616,308 Range Road,BASKET RANGE,SA,5138,-34.94014,138.764786,4,4,4,House,House,False,4200.0,m2,False
2017877707,listing,/285-range-road-basket-range-sa-5138-2017877707,783000,is-sold,Sold by private treaty 12 Aug 2022,20220812,285 Range Road,BASKET RANGE,SA,5138,-34.9410934,138.763123,4,4,4,House,House,False,1757.0,m2,False
2017990582,listing,/77-mawson-road-basket-range-sa-5138-2017990582,419000,is-sold,Sold by private treaty 23 Sep 2022,20220923,77 Mawson Road,BASKET RANGE,SA,5138,-34.9338226,138.791779,NaN,NaN,NaN,VacantLand,Vacant land,True,2.45,ha,False
2018110623,listing,/177-raymonds-road-basket-range-sa-5138-2018110623,875000,is-sold,Sold by private treaty 12 Oct 2022,20221012,177 Raymonds Road,BASKET RANGE,SA,5138,-34.9234161,138.765381,4,4,4,House,House,False,1400.0,m2,False
2018143524,listing,/307-range-road-basket-range-sa-5138-2018143524,542700,is-sold,Sold by private treaty 14 Jun 2022,20220614,307 Range Road,BASKET RANGE,SA,5138,-34.9402237,138.764847,NaN,1.0,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,1703.0,m2,False
