id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017923244,listing,/5-compass-court-bucasia-qld-4750-2017923244,427000,is-sold,Sold by private treaty 24 Aug 2022,20220824,5 Compass Court,BUCASIA,QLD,4750,-21.0201836,149.152771,4,2,2,House,House,False,600,m2,False
2017932116,listing,/10-downie-avenue-bucasia-qld-4750-2017932116,365000,is-sold,Sold by private treaty 15 Aug 2022,20220815,10 Downie Avenue,BUCASIA,QLD,4750,-21.0346565,149.16153,3,1,2,House,House,False,779,m2,False
2017958756,listing,/88-schooner-avenue-shoal-point-qld-4750-2017958756,435000,is-sold,Sold by private treaty 27 Sep 2022,20220927,88 Schooner Avenue,SHOAL POINT,QLD,4750,-21.01766,149.148285,4,2,2,House,House,False,750,m2,False
2017973849,listing,/42-schooner-avenue-bucasia-qld-4750-2017973849,420000,is-sold,Sold by private treaty 16 Sep 2022,20220916,42 Schooner Avenue,BUCASIA,QLD,4750,-21.0180073,149.152222,4,2,2,House,House,False,656,m2,False
2017987486,listing,/17-stott-street-bucasia-qld-4750-2017987486,405000,is-sold,Sold by private treaty 04 Oct 2022,20221004,17 Stott Street,BUCASIA,QLD,4750,-21.0454979,149.1542,4,2,2,House,House,False,700,m2,False
2017992069,listing,/15-brampton-avenue-bucasia-qld-4750-2017992069,440000,is-sold,Sold by private treaty 05 Sep 2022,20220905,15 Brampton Avenue,BUCASIA,QLD,4750,-21.0290318,149.156769,3,2,4,House,House,False,701,m2,False
2018012625,listing,/1-2-galleon-circuit-bucasia-qld-4750-2018012625,355000,is-sold,Sold by private treaty 05 Sep 2022,20220905,1/2 Galleon Circuit,BUCASIA,QLD,4750,-21.018343,149.151016,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,180,m2,False
2018014928,listing,/2-2-galleon-circuit-bucasia-qld-4750-2018014928,353000,is-sold,Sold by private treaty 08 Sep 2022,20220908,2/2 Galleon Circuit,BUCASIA,QLD,4750,-21.0183411,149.150879,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018029547,listing,/19-downie-avenue-bucasia-qld-4750-2018029547,575000,is-sold,Sold by private treaty 05 Oct 2022,20221005,19 Downie Avenue,BUCASIA,QLD,4750,-21.0351982,149.160889,5,3,2,Duplex,Duplex,False,809,m2,False
2018040344,listing,/11-stone-drive-bucasia-qld-4750-2018040344,435000,is-sold,Sold by private treaty 09 Sep 2022,20220909,11 Stone Drive,BUCASIA,QLD,4750,-21.0204124,149.150574,4,2,2,House,House,False,700,m2,False
2018056080,listing,/28-marine-parade-bucasia-qld-4750-2018056080,565000,is-sold,Sold by private treaty 15 Sep 2022,20220915,28 Marine Parade,BUCASIA,QLD,4750,-21.02259,149.148331,4,2,3,House,House,False,709,m2,False
2018056276,listing,/132a-waverley-street-bucasia-qld-4750-2018056276,624500,is-sold,Sold by private treaty 14 Sep 2022,20220914,132A Waverley Street,BUCASIA,QLD,4750,-21.0277977,149.159149,4,3,2,House,House,False,1104,m2,False
2018070907,listing,/28-clipper-court-bucasia-qld-4750-2018070907,450000,is-sold,Sold by private treaty 07 Oct 2022,20221007,28 Clipper Court,BUCASIA,QLD,4750,-21.0219326,149.151291,4,2,2,House,House,False,712,m2,False
2018130096,listing,/9-1-griffin-avenue-bucasia-qld-4750-2018130096,79000,is-sold,Sold by private treaty 07 Oct 2022,20221007,9/1 Griffin Avenue,BUCASIA,QLD,4750,-21.0229511,149.1574,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017388746,listing,/20-elizabeth-drive-bucasia-qld-4750-2017388746,425000,is-sold,Sold by private treaty 24 Jul 2022,20220724,20 Elizabeth Drive,BUCASIA,QLD,4750,-21.0373287,149.161118,4,2,2,House,House,False,750,m2,False
2017658600,listing,/7-elizabeth-drive-bucasia-qld-4750-2017658600,494000,is-sold,Sold by private treaty 08 Aug 2022,20220808,7 Elizabeth Drive,BUCASIA,QLD,4750,-21.0359955,149.159454,4,1,1,House,House,False,856,m2,False
2017730878,listing,/11-crestview-crescent-bucasia-qld-4750-2017730878,400000,is-sold,Sold by private treaty 18 Jul 2022,20220718,11 Crestview Crescent,BUCASIA,QLD,4750,-21.0407829,149.152954,5,2,2,House,House,False,585,m2,False
2017738440,listing,/4-williams-avenue-bucasia-qld-4750-2017738440,185000,is-sold,Sold by private treaty 20 Jul 2022,20220720,4 Williams Avenue,BUCASIA,QLD,4750,-21.0284119,149.159424,,,,VacantLand,Vacant land,False,453,m2,False
2017738459,listing,/6-williams-avenue-bucasia-qld-4750-2017738459,395000,is-sold,Sold by private treaty 19 Jul 2022,20220719,6 Williams Avenue,BUCASIA,QLD,4750,-21.02847,149.159363,3,2,1,House,House,False,833,m2,False
2017739331,listing,/14-1-griffin-avenue-bucasia-qld-4750-2017739331,105000,is-sold,Sold by private treaty 26 Jul 2022,20220726,14/1 Griffin Avenue,BUCASIA,QLD,4750,-21.0229511,149.1574,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017802080,listing,/1-11-gentle-avenue-bucasia-qld-4750-2017802080,299000,is-sold,Sold by private treaty 19 Jul 2022,20220719,1/11 Gentle Avenue,BUCASIA,QLD,4750,-21.027998,149.156189,2,1,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,84,m2,False
2017860142,listing,/45-spinnaker-way-bucasia-qld-4750-2017860142,450000,is-sold,Sold by private treaty 25 Jul 2022,20220725,45 Spinnaker Way,BUCASIA,QLD,4750,-21.0217342,149.15094,3,2,2,House,House,False,711,m2,False
2017862094,listing,/1-2-9-shanks-street-bucasia-qld-4750-2017862094,600000,is-sold,Sold by private treaty 15 Aug 2022,20220815,1 & 2/9 Shanks Street,BUCASIA,QLD,4750,-21.0422325,149.15332,6,4,4,Duplex,Duplex,False,860,m2,False
2017863013,listing,/1-crestview-crescent-bucasia-qld-4750-2017863013,445000,is-sold,Sold by private treaty 05 Aug 2022,20220805,1 Crestview Crescent,BUCASIA,QLD,4750,-21.0416,149.152863,4,2,2,House,House,False,573,m2,False
2017882952,listing,/1-compass-court-bucasia-qld-4750-2017882952,520000,is-sold,Sold by private treaty 04 Aug 2022,20220804,1 Compass Court,BUCASIA,QLD,4750,-21.0205421,149.152679,4,2,2,House,House,False,685,m2,False
2017891033,listing,/5-scott-court-bucasia-qld-4750-2017891033,410000,is-sold,Sold by private treaty 29 Jul 2022,20220729,5 Scott Court,BUCASIA,QLD,4750,-21.04549,149.1548,4,2,4,House,House,False,704,m2,False
2017897754,listing,/18-kemp-street-bucasia-qld-4750-2017897754,410000,is-sold,Sold by private treaty 25 Jul 2022,20220725,18 Kemp Street,BUCASIA,QLD,4750,-21.0304089,149.156769,4,2,2,Duplex,Duplex,False,877,m2,False
2017899956,listing,/24-spinnaker-way-bucasia-qld-4750-2017899956,535000,is-sold,Sold by private treaty 25 Jul 2022,20220725,24 Spinnaker Way,BUCASIA,QLD,4750,-21.0213852,149.153992,3,2,4,House,House,False,886,m2,False
2017919256,listing,/15-royal-sands-boulevard-bucasia-qld-4750-2017919256,430000,is-sold,Sold by private treaty 04 Aug 2022,20220804,15 Royal Sands Boulevard,BUCASIA,QLD,4750,-21.024107,149.153,3,2,2,House,House,False,700,m2,False
2017920577,listing,/lot-13-146-150-shoal-point-road-shoal-point-qld-4750-2017920577,188500,is-sold,Sold by private treaty 12 Aug 2022,20220812,Lot 13/146-150 Shoal Point Road,SHOAL POINT,QLD,4750,-21.0197639,149.155579,,,,VacantLand,Vacant land,False,405,m2,False
2017942040,listing,/47-spinnaker-way-bucasia-qld-4750-2017942040,550000,is-sold,Sold by private treaty 25 Jul 2022,20220725,47 Spinnaker Way,BUCASIA,QLD,4750,-21.0217915,149.1508,4,2,2,House,House,False,711,m2,False
2017948776,listing,/8-seychelles-road-shoal-point-qld-4750-2017948776,535000,is-sold,Sold by private treaty 15 Aug 2022,20220815,8 Seychelles Road,SHOAL POINT,QLD,4750,-21.01174,149.152573,3,2,4,House,House,False,800,m2,False
2017948841,listing,/4-hawkins-street-bucasia-qld-4750-2017948841,450000,is-sold,Sold by private treaty 01 Aug 2022,20220801,4 Hawkins Street,BUCASIA,QLD,4750,-21.039196,149.153992,4,2,2,House,House,False,586,m2,False
2017961509,listing,/25-downie-avenue-bucasia-qld-4750-2017961509,360000,is-sold,Sold by private treaty 03 Aug 2022,20220803,25 Downie Avenue,BUCASIA,QLD,4750,-21.0354881,149.160263,3,2,,House,House,False,809,m2,False
2017586139,listing,/57-commander-parade-bucasia-qld-4750-2017586139,430000,is-sold,Sold by private treaty 26 May 2022,20220526,57 Commander Parade,BUCASIA,QLD,4750,-21.0184383,149.146866,4,2,2,House,House,False,507,m2,False
2017693361,listing,/30-michelle-crescent-bucasia-qld-4750-2017693361,540000,is-sold,Sold by private treaty 07 Jun 2022,20220607,30 Michelle Crescent,BUCASIA,QLD,4750,-21.038763,149.162872,4,2,3,House,House,False,810,m2,False
2017694175,listing,/39-galleon-circuit-bucasia-qld-4750-2017694175,407000,is-sold,Sold by private treaty 06 Jul 2022,20220706,39 Galleon Circuit,BUCASIA,QLD,4750,-21.0189362,149.148834,4,2,2,House,House,False,695,m2,False
2017700471,listing,/3-townsend-street-bucasia-qld-4750-2017700471,394000,is-sold,Sold by private treaty 07 Jun 2022,20220607,3 Townsend Street,BUCASIA,QLD,4750,-21.0390263,149.153763,4,2,2,House,House,False,590,m2,False
2017743723,listing,/14-helmsman-drive-bucasia-qld-4750-2017743723,412000,is-sold,Sold by private treaty 22 Jun 2022,20220622,14 Helmsman Drive,BUCASIA,QLD,4750,-21.0210037,149.152908,3,2,2,House,House,False,595,m2,False
2017752609,listing,/30-dobinson-street-bucasia-qld-4750-2017752609,445000,is-sold,Sold by private treaty 23 May 2022,20220523,30 Dobinson Street,BUCASIA,QLD,4750,-21.0407143,149.1551,4,2,2,House,House,False,690,m2,False
2017759058,listing,/11-waverley-street-bucasia-qld-4750-2017759058,755000,is-sold,Sold by private treaty 07 Jun 2022,20220607,11 Waverley Street,BUCASIA,QLD,4750,-21.0379868,149.165878,5,2,,House,House,False,1492,m2,False
2017778204,listing,/2-1-griffin-avenue-bucasia-qld-4750-2017778204,103000,is-sold,Sold by private treaty 02 Jun 2022,20220602,2/1 Griffin Avenue,BUCASIA,QLD,4750,-21.0229511,149.1574,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,47,m2,False
2017784701,listing,/6-merle-court-bucasia-qld-4750-2017784701,465000,is-sold,Sold by private treaty 23 May 2022,20220523,6 Merle Court,BUCASIA,QLD,4750,-21.0353661,149.158966,4,2,2,House,House,False,1086,m2,False
2017800310,listing,/17-helmsman-drive-bucasia-qld-4750-2017800310,640000,is-sold,Sold by private treaty 25 May 2022,20220525,17 Helmsman Drive,BUCASIA,QLD,4750,-21.02038,149.153656,4,2,2,House,House,False,1433,m2,False
2017804781,listing,/17-dobinson-street-bucasia-qld-4750-2017804781,405000,is-sold,Sold by private treaty 08 Jul 2022,20220708,17 Dobinson Street,BUCASIA,QLD,4750,-21.03937,149.155685,4,2,2,House,House,False,618,m2,False
2017826786,listing,/2-gentle-avenue-bucasia-qld-4750-2017826786,280000,is-sold,Sold by private treaty 28 Jun 2022,20220628,2 Gentle Avenue,BUCASIA,QLD,4750,-21.0283527,149.155243,4,2,1,House,House,False,902,m2,False
2017830005,listing,/37-downie-avenue-bucasia-qld-4750-2017830005,490000,is-sold,Sold by private treaty 12 Jul 2022,20220712,37 Downie Avenue,BUCASIA,QLD,4750,-21.0356674,149.159286,5,2,4,House,House,False,809,m2,False
