id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012909229,listing,/2961-sea-lake-lascelles-road-lascelles-vic-3487-2012909229,661922,is-sold,Sold by private treaty 13 Aug 2016,20160813,2961 SEA LAKE-LASCELLES ROAD,LASCELLES,VIC,3487,-35.59616,142.605576,4,4,4,House,House,True,2.43,ha,False
2014875579,listing,/210-overalls-road-lascelles-vic-3487-2014875579,185000,is-sold,Sold by private treaty 28 Mar 2019,20190328,210 OVERALLS ROAD,LASCELLES,VIC,3487,-35.58227,142.539825,4,4,4,House,House,True,2.83,ha,False
2016375731,listing,/8-boree-street-lascelles-vic-3487-2016375731,,is-sold,Sold by private treaty 13 Aug 2020,20200813,8 Boree Street,LASCELLES,VIC,3487,-35.6083755,142.580978,3,3,3,House,House,False,0.0,m2,False
2016960457,listing,/15-mallee-street-lascelles-vic-3487-2016960457,,is-sold,Sold by private treaty 17 Jun 2021,20210617,15 Mallee Street,LASCELLES,VIC,3487,-35.60664,142.582031,,,,VacantLand,Vacant land,False,1011.0,m2,False
2016960708,listing,/86-mallee-street-lascelles-vic-3487-2016960708,,is-sold,Sold by private treaty 19 Aug 2021,20210819,86 Mallee Street,LASCELLES,VIC,3487,-35.60667,142.585,,,,VacantLand,Vacant land,False,1011.0,m2,False
2016960761,listing,/76-83-mahrong-street-lascelles-vic-3487-2016960761,31000,is-sold,Sold by private treaty 09 Jul 2021,20210709,76-83 Mahrong Street,LASCELLES,VIC,3487,-35.5546036,142.595917,,,,VacantLand,Vacant land,False,0.0,m2,False
2017107056,listing,/76-83-mahrong-street-lascelles-vic-3487-2017107056,,is-sold,Sold by private treaty 12 Jul 2021,20210712,"76-83 Mahrong Street,",LASCELLES,VIC,3487,-35.60572,142.5838,,,,Rural,Rural,True,0.0,m2,False
2017107073,listing,/86-mallee-street-lascelles-vic-3487-2017107073,18000,is-sold,Sold by private treaty 13 Aug 2021,20210813,"86 Mallee Street,",LASCELLES,VIC,3487,-35.60667,142.585,,,,Rural,Rural,True,1011.0,m2,False
2017114955,listing,/1-sweetapple-cresent-lascelles-vic-3487-2017114955,,is-sold,Sold by private treaty 01 Jan 2022,20220101,1 Sweetapple Cresent,LASCELLES,VIC,3487,,,,,,VacantLand,Vacant land,False,3165.0,m2,False
2017315285,listing,/82-83-mahrong-st-lascelles-vic-3487-2017315285,,is-sold,Sold by private treaty 10 Nov 2021,20211110,82 + 83 Mahrong St,LASCELLES,VIC,3487,-35.5546036,142.595917,,,,VacantLand,Vacant land,False,1883.0,m2,False
2017349033,listing,/39-43-sweetapple-crescent-lascelles-vic-3487-2017349033,40000,is-sold,Sold by private treaty 08 Oct 2022,20221008,39-43 Sweetapple Crescent,LASCELLES,VIC,3487,-35.60744,142.585953,,,,VacantLand,Vacant land,False,4767.0,m2,False
2017405106,listing,/81-mahrong-street-lascelles-vic-3487-2017405106,,is-sold,Sold by private treaty 29 Nov 2021,20211129,81 Mahrong Street,LASCELLES,VIC,3487,-35.6057549,142.583344,,,,VacantLand,Vacant land,False,0.0,m2,False
2017475340,listing,/80-mahrong-st-lascelles-vic-3487-2017475340,,is-sold,Sold by private treaty 21 Jun 2022,20220621,80 Mahrong St,LASCELLES,VIC,3487,-35.60572,142.5838,,,,Rural,Rural,True,847.0,m2,False
2017499160,listing,/39-43-sweetapple-crescent-lascelles-vic-3487-2017499160,,is-sold,Sold by private treaty 07 Sep 2022,20220907,39-43 Sweetapple Crescent,LASCELLES,VIC,3487,-35.60744,142.585953,,,,VacantLand,Vacant land,False,4767.0,m2,False
2017938610,listing,/79-82-mahrong-st-lascelles-vic-3487-2017938610,,is-sold,Sold by private treaty 21 Sep 2022,20220921,"79, 82 Mahrong St",LASCELLES,VIC,3487,-35.60572,142.5838,,,,VacantLand,Vacant land,False,797.0,m2,False
