id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018258728,listing,/81-hanbury-street-kalgoorlie-wa-6430-2018258728,,is-sold,Sold by private treaty 27 Feb 2023,20230227,81 Hanbury Street,KALGOORLIE,WA,6430,-30.752039,121.475746,,,,VacantLand,Vacant land,False,582,m2,False
2018380330,listing,/27-broadarrow-road-kalgoorlie-wa-6430-2018380330,89000,is-sold,Sold by private treaty 27 Feb 2023,20230227,27 Broadarrow Road,KALGOORLIE,WA,6430,-30.7374535,121.475288,2,2,2,House,House,False,506,m2,False
2018338674,listing,/7-nemesis-place-south-kalgoorlie-wa-6430-2018338674,222000,is-sold,Sold by private treaty 01 Mar 2023,20230301,7 Nemesis Place,SOUTH KALGOORLIE,WA,6430,-30.7727051,121.478134,3,3,3,House,House,False,728,m2,False
2017883927,listing,/54-406-hay-street-somerville-wa-6430-2017883927,275000,is-sold,Sold by private treaty 03 Mar 2023,20230303,54/406 Hay Street,SOMERVILLE,WA,6430,-30.7632675,121.452652,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018329522,listing,/4-alderdice-place-lamington-wa-6430-2018329522,,is-sold,Sold by private treaty 07 Mar 2023,20230307,4 Alderdice Place,LAMINGTON,WA,6430,-30.73775,121.456711,3,1,1,House,House,False,693,m2,False
2018181586,listing,/2-gravis-street-somerville-wa-6430-2018181586,,is-sold,Sold by private treaty 07 Mar 2023,20230307,2 Gravis Street,SOMERVILLE,WA,6430,-30.7709141,121.454788,4,2,2,House,House,False,767,m2,False
2018199468,listing,/10-hobart-street-mullingar-wa-6430-2018199468,272000,is-sold,Sold by private treaty 08 Mar 2023,20230308,10 Hobart Street,MULLINGAR,WA,6430,-30.735714,121.473137,3,1,1,House,House,False,812,m2,False
2018361153,listing,/19-smythe-drive-broadwood-wa-6430-2018361153,649000,is-sold,Sold by private treaty 09 Mar 2023,20230309,19 Smythe Drive,BROADWOOD,WA,6430,-30.78231,121.451195,5,2,2,House,House,False,802,m2,False
2018128223,listing,/52-ward-street-lamington-wa-6430-2018128223,380000,is-sold,Sold by private treaty 10 Mar 2023,20230310,52 Ward Street,LAMINGTON,WA,6430,-30.7333164,121.46228,4,1,2,House,House,False,809,m2,False
2018319876,listing,/6-alderdice-place-lamington-wa-6430-2018319876,,is-sold,Sold by private treaty 10 Mar 2023,20230310,6 Alderdice Place,LAMINGTON,WA,6430,-30.7379246,121.456863,3,2,1,House,House,False,683,m2,False
2018327825,listing,/11-peers-street-piccadilly-wa-6430-2018327825,,is-sold,Sold by private treaty 10 Mar 2023,20230310,11 Peers Street,PICCADILLY,WA,6430,-30.73712,121.466705,3,1,1,House,House,False,506,m2,False
2018238050,listing,/76-killarney-street-hannans-wa-6430-2018238050,355000,is-sold,Sold by private treaty 02 Mar 2023,20230302,76 Killarney Street,HANNANS,WA,6430,-30.7317543,121.458138,3,1,1,House,House,False,1012,m2,False
2018024524,listing,/85a-wilson-st-kalgoorlie-wa-6430-2018024524,,is-sold,Sold by private treaty 01 Mar 2023,20230301,85A Wilson St,KALGOORLIE,WA,6430,-30.7538986,121.476791,3,1,1,House,House,False,506,m2,False
2018086536,listing,/27-balfour-street-south-kalgoorlie-wa-6430-2018086536,209000,is-sold,Sold by private treaty 01 Mar 2023,20230301,27 Balfour Street,SOUTH KALGOORLIE,WA,6430,-30.75817,121.476974,2,1,2,House,House,False,451,m2,False
2018168567,listing,/1-lyall-street-lamington-wa-6430-2018168567,,is-sold,Sold by private treaty 21 Feb 2023,20230221,1 Lyall Street,LAMINGTON,WA,6430,-30.7290516,121.466026,3,1,1,House,House,False,813,m2,False
2018267243,listing,/32-eureka-street-hannans-wa-6430-2018267243,,is-sold,Sold by private treaty 18 Feb 2023,20230218,32 Eureka Street,HANNANS,WA,6430,-30.730484,121.457535,3,1,1,House,House,False,880,m2,False
2018310902,listing,/102-addis-street-lamington-wa-6430-2018310902,358000,is-sold,Sold by private treaty 23 Feb 2023,20230223,102 Addis Street,LAMINGTON,WA,6430,-30.73842,121.458717,4,2,2,House,House,False,561,m2,False
2018334116,listing,/183a-collins-street-piccadilly-wa-6430-2018334116,359000,is-sold,Sold by private treaty 20 Feb 2023,20230220,183A Collins Street,PICCADILLY,WA,6430,-30.744524,121.463081,3,1,1,House,House,False,460,m2,False
2018338365,listing,/24a-balfour-street-south-kalgoorlie-wa-6430-2018338365,400000,is-sold,Sold by private treaty 27 Feb 2023,20230227,24A Balfour Street,SOUTH KALGOORLIE,WA,6430,-30.75778,121.476616,3,2,1,House,House,False,574,m2,False
2018385705,listing,/31-brookman-street-kalgoorlie-wa-6430-2018385705,330000,is-sold,Sold by private treaty 21 Feb 2023,20230221,31 Brookman Street,KALGOORLIE,WA,6430,-30.743494,121.475151,2,1,2,House,House,False,0,m2,False
2017558382,listing,/53-carrington-street-south-kalgoorlie-wa-6430-2017558382,420000,is-sold,Sold by private treaty 16 Feb 2023,20230216,53 Carrington Street,SOUTH KALGOORLIE,WA,6430,-30.76194,121.474892,5,4,5,House,House,False,1059,m2,False
