id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018298083,listing,/3-11-paton-crescent-boronia-vic-3155-2018298083,725000,is-sold,Sold at auction 11 Feb 2023,20230211,3/11 Paton Crescent,BORONIA,VIC,3155,-37.8625145,145.2705,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,260,m2,False
2018298161,listing,/2-35-devenish-road-boronia-vic-3155-2018298161,Price Withheld,is-sold,Sold by private treaty 08 Feb 2023,20230208,2/35 Devenish Road,BORONIA,VIC,3155,-37.8528,145.273529,3,2,2,House,House,False,320,m2,False
2018307160,listing,/225-forest-road-boronia-vic-3155-2018307160,880000,is-sold,Sold by private treaty 14 Feb 2023,20230214,225 Forest Road,BORONIA,VIC,3155,-37.86219,145.298935,5,2,2,House,House,False,983,m2,False
2018314417,listing,/15-normleith-grove-boronia-vic-3155-2018314417,785000,is-sold,Sold by private treaty 07 Feb 2023,20230207,15 Normleith Grove,BORONIA,VIC,3155,-37.8567963,145.297562,3,1,1,House,House,False,727,m2,False
2018320241,listing,/45-pine-crescent-boronia-vic-3155-2018320241,936000,is-sold,Sold at auction 25 Feb 2023,20230225,45 Pine Crescent,BORONIA,VIC,3155,-37.8668976,145.284531,4,2,2,House,House,False,975,m2,False
2018324101,listing,/10-cardiff-street-boronia-vic-3155-2018324101,Price Withheld,is-sold,Sold at auction 25 Feb 2023,20230225,10 Cardiff Street,BORONIA,VIC,3155,-37.8550034,145.276962,4,2,3,House,House,False,738,m2,False
2018325878,listing,/6-17-albert-avenue-boronia-vic-3155-2018325878,589000,is-sold,Sold by private treaty 24 Feb 2023,20230224,6/17 Albert Avenue,BORONIA,VIC,3155,-37.8607979,145.2926,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018326602,listing,/1-124-scoresby-rd-boronia-vic-3155-2018326602,550000,is-sold,Sold at auction 18 Feb 2023,20230218,1/124 Scoresby Rd,BORONIA,VIC,3155,-37.8543739,145.268036,4,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,410,m2,False
2018342833,listing,/2-47-tulip-crescent-boronia-vic-3155-2018342833,556000,is-sold,Sold by private treaty 22 Feb 2023,20230222,2/47 Tulip Crescent,BORONIA,VIC,3155,-37.867775,145.28334,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,179,m2,False
2017393723,listing,/1-2-3-29-springfield-road-boronia-vic-3155-2017393723,900000,is-sold,Sold by private treaty 17 Jan 2023,20230117,"1, 2 & 3/29 Springfield Road",BORONIA,VIC,3155,-37.8677,145.27681,2,2,1,Townhouse,Townhouse,False,0,m2,False
2018061752,listing,/2b-mcdonald-crescent-boronia-vic-3155-2018061752,411000,is-sold,Sold by private treaty 18 Jan 2023,20230118,2B McDonald Crescent,BORONIA,VIC,3155,-37.85506,145.299042,-,-,-,VacantLand,Vacant land,False,509,m2,False
2018065049,listing,/14-donald-court-boronia-vic-3155-2018065049,826000,is-sold,Sold by private treaty 20 Jan 2023,20230120,14 Donald Court,BORONIA,VIC,3155,-37.86396,145.274246,5,2,-,House,House,False,891,m2,False
2018190772,listing,/4-200-scoresby-road-boronia-vic-3155-2018190772,616500,is-sold,Sold at auction 12 Jan 2023,20230112,4/200 Scoresby Road,BORONIA,VIC,3155,-37.86216,145.265442,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018200906,listing,/24a-olive-grove-boronia-vic-3155-2018200906,1160000,is-sold,Sold by private treaty 24 Jan 2023,20230124,24A Olive Grove,BORONIA,VIC,3155,-37.8551254,145.290176,5,4,4,House,House,False,1959,m2,False
2018208235,listing,/23-phipps-avenue-boronia-vic-3155-2018208235,840000,is-sold,Sold by private treaty 17 Jan 2023,20230117,23 Phipps Avenue,BORONIA,VIC,3155,-37.8462,145.297272,3,1,1,House,House,False,806,m2,False
2018213088,listing,/1-996-mountain-highway-boronia-vic-3155-2018213088,925000,is-sold,Sold at auction 31 Jan 2023,20230131,1/996 Mountain Highway,BORONIA,VIC,3155,-37.8384247,145.292023,4,2,4,Townhouse,Townhouse,False,514,m2,False
2018213714,listing,/41-faraday-street-boronia-vic-3155-2018213714,827500,is-sold,Sold by private treaty 11 Jan 2023,20230111,41 Faraday Street,BORONIA,VIC,3155,-37.85979,145.272614,4,2,2,House,House,False,749,m2,False
2018218134,listing,/1-41-chandler-road-boronia-vic-3155-2018218134,Price Withheld,is-sold,Sold by private treaty 17 Jan 2023,20230117,1/41 Chandler Road,BORONIA,VIC,3155,-37.859848,145.290756,2,2,1,Townhouse,Townhouse,False,0,m2,False
2018227313,listing,/2-21-wedmore-road-boronia-vic-3155-2018227313,612500,is-sold,Sold by private treaty 30 Jan 2023,20230130,2/21 Wedmore Road,BORONIA,VIC,3155,-37.83515,145.288208,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,198,m2,False
2018244626,listing,/1-31-underwood-road-boronia-vic-3155-2018244626,680000,is-sold,Sold by private treaty 23 Jan 2023,20230123,1/31 Underwood Road,BORONIA,VIC,3155,-37.8680038,145.2879,4,2,1,House,House,False,460,m2,False
2018251292,listing,/12-1-chandler-road-boronia-vic-3155-2018251292,580000,is-sold,Sold by private treaty 17 Jan 2023,20230117,12/1 Chandler Road,BORONIA,VIC,3155,-37.8597679,145.286362,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018255057,listing,/39-interman-road-boronia-vic-3155-2018255057,860000,is-sold,Sold by private treaty 20 Jan 2023,20230120,39 Interman Road,BORONIA,VIC,3155,-37.8646355,145.2951,3,1,2,House,House,False,789,m2,False
2018269417,listing,/20-darwin-road-boronia-vic-3155-2018269417,835000,is-sold,Sold at auction 28 Jan 2023,20230128,20 Darwin Road,BORONIA,VIC,3155,-37.8615,145.257019,3,1,2,House,House,False,734,m2,False
2018276068,listing,/1-jaffa-court-boronia-vic-3155-2018276068,1060000,is-sold,Sold by private treaty 01 Feb 2023,20230201,1 Jaffa Court,BORONIA,VIC,3155,-37.8537827,145.270615,4,3,2,House,House,False,1036,m2,False
2018276306,listing,/52-devenish-road-boronia-vic-3155-2018276306,656000,is-sold,Sold by private treaty 30 Jan 2023,20230130,52 Devenish Road,BORONIA,VIC,3155,-37.85393,145.2754,3,1,1,House,House,False,760,m2,False
2018276852,listing,/1-11-stradbroke-road-boronia-vic-3155-2018276852,696000,is-sold,Sold at auction 28 Jan 2023,20230128,1/11 Stradbroke Road,BORONIA,VIC,3155,-37.86738,145.28215,3,1,2,House,House,False,392,m2,False
2018283879,listing,/201-6-sundew-avenue-boronia-vic-3155-2018283879,455000,is-sold,Sold by private treaty 31 Jan 2023,20230131,201/6 Sundew Avenue,BORONIA,VIC,3155,-37.8596153,145.283325,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018288880,listing,/2-fleur-court-boronia-vic-3155-2018288880,Price Withheld,is-sold,Sold by private treaty 26 Jan 2023,20230126,2 Fleur Court,BORONIA,VIC,3155,-37.85707,145.299072,3,2,3,House,House,False,805,m2,False
2018297893,listing,/36b-olive-grove-boronia-vic-3155-2018297893,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,36B Olive Grove,BORONIA,VIC,3155,-37.85439,145.292191,3,2,4,House,House,False,396,m2,False
2018108882,listing,/2-70-boronia-road-boronia-vic-3155-2018108882,715000,is-sold,Sold by private treaty 07 Jan 2023,20230107,2/70 Boronia Road,BORONIA,VIC,3155,-37.86318,145.290054,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018180905,listing,/75b-albert-avenue-boronia-vic-3155-2018180905,790000,is-sold,Sold by private treaty 17 Dec 2022,20221217,75B Albert Avenue,BORONIA,VIC,3155,-37.854847,145.296875,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018183046,listing,/1-2-36-marland-road-boronia-vic-3155-2018183046,1260000,is-sold,Sold by private treaty 05 Jan 2023,20230105,1&2/36 Marland Road,BORONIA,VIC,3155,-37.8552132,145.292084,8,3,6,House,House,False,1203,m2,False
2018188715,listing,/6-beech-court-boronia-vic-3155-2018188715,725000,is-sold,Sold at auction 10 Dec 2022,20221210,6 Beech Court,BORONIA,VIC,3155,-37.8702736,145.286148,3,2,2,House,House,False,826,m2,False
2018204049,listing,/9-wayne-avenue-boronia-vic-3155-2018204049,820000,is-sold,Sold by private treaty 17 Dec 2022,20221217,9 Wayne Avenue,BORONIA,VIC,3155,-37.8664,145.265747,4,2,-,House,House,False,1007,m2,False
2018212021,listing,/6-baldwin-avenue-boronia-vic-3155-2018212021,860000,is-sold,Sold at auction 10 Dec 2022,20221210,6 Baldwin Avenue,BORONIA,VIC,3155,-37.84095,145.2948,4,2,2,House,House,False,728,m2,False
2018213381,listing,/48-robertson-crescent-boronia-vic-3155-2018213381,600000,is-sold,Sold by private treaty 07 Jan 2023,20230107,48 Robertson Crescent,BORONIA,VIC,3155,-37.8417778,145.291611,3,2,1,House,House,False,737,m2,False
2018215008,listing,/5-16-rosella-avenue-boronia-vic-3155-2018215008,700000,is-sold,Sold by private treaty 15 Dec 2022,20221215,5/16 Rosella Avenue,BORONIA,VIC,3155,-37.8592262,145.288239,4,2,2,Townhouse,Townhouse,False,0,m2,False
2018217584,listing,/54-rathmullen-road-boronia-vic-3155-2018217584,675000,is-sold,Sold by private treaty 13 Dec 2022,20221213,54 Rathmullen Road,BORONIA,VIC,3155,-37.86445,145.260254,3,1,2,House,House,False,448,m2,False
2018218436,listing,/2-188-boronia-road-boronia-vic-3155-2018218436,794000,is-sold,Sold by private treaty 13 Dec 2022,20221213,2/188 Boronia Road,BORONIA,VIC,3155,-37.8623772,145.278473,4,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,410,m2,False
2018220967,listing,/26-deborah-avenue-boronia-vic-3155-2018220967,Price Withheld,is-sold,Sold by private treaty 18 Dec 2022,20221218,26 Deborah Avenue,BORONIA,VIC,3155,-37.8496056,145.294113,3,1,2,House,House,False,732,m2,False
2018222636,listing,/5-201-boronia-road-boronia-vic-3155-2018222636,615000,is-sold,Sold by private treaty 22 Dec 2022,20221222,5/201 Boronia Road,BORONIA,VIC,3155,-37.8612022,145.277237,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018226266,listing,/4-pinevale-court-boronia-vic-3155-2018226266,820000,is-sold,Sold by private treaty 21 Dec 2022,20221221,4 Pinevale Court,BORONIA,VIC,3155,-37.8667679,145.294373,3,1,2,House,House,False,738,m2,False
2018227779,listing,/2-21-woodmason-road-boronia-vic-3155-2018227779,720000,is-sold,Sold by private treaty 16 Dec 2022,20221216,2/21 Woodmason Road,BORONIA,VIC,3155,-37.85261,145.282516,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,317,m2,False
2018228020,listing,/11-rosella-avenue-boronia-vic-3155-2018228020,Price Withheld,is-sold,Sold by private treaty 17 Dec 2022,20221217,11 Rosella Avenue,BORONIA,VIC,3155,-37.8586349,145.287888,4,2,2,House,House,False,972,m2,False
2018229044,listing,/50-rankin-road-boronia-vic-3155-2018229044,670000,is-sold,Sold by private treaty 05 Jan 2023,20230105,50 Rankin Road,BORONIA,VIC,3155,-37.8664131,145.271866,3,1,2,House,House,False,416,m2,False
2018230775,listing,/17-stewart-street-boronia-vic-3155-2018230775,575000,is-sold,Sold by private treaty 18 Dec 2022,20221218,17 Stewart Street,BORONIA,VIC,3155,-37.85187,145.289322,3,1,2,House,House,False,807,m2,False
2018231339,listing,/g02-6-sundew-avenue-boronia-vic-3155-2018231339,475000,is-sold,Sold by private treaty 14 Dec 2022,20221214,G02/6 Sundew Avenue,BORONIA,VIC,3155,-37.8596153,145.283325,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018237302,listing,/4-18-rosella-avenue-boronia-vic-3155-2018237302,611000,is-sold,Sold by private treaty 19 Dec 2022,20221219,4/18 Rosella Avenue,BORONIA,VIC,3155,-37.859417,145.288452,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,203,m2,False
2018241610,listing,/10-roselyn-crescent-boronia-vic-3155-2018241610,735000,is-sold,Sold by private treaty 21 Dec 2022,20221221,10 Roselyn Crescent,BORONIA,VIC,3155,-37.8643723,145.254257,3,2,4,House,House,False,744,m2,False
2017945269,listing,/32-lemal-avenue-boronia-vic-3155-2017945269,750000,is-sold,Sold by private treaty 28 Nov 2022,20221128,32 Lemal Avenue,BORONIA,VIC,3155,-37.8610535,145.255814,3,2,2,House,House,False,710,m2,False
2018141741,listing,/5-jaffa-court-boronia-vic-3155-2018141741,750000,is-sold,Sold by private treaty 30 Nov 2022,20221130,5 Jaffa Court,BORONIA,VIC,3155,-37.85445,145.270752,3,1,1,House,House,False,955,m2,False
2018160155,listing,/2a-browning-road-boronia-vic-3155-2018160155,926000,is-sold,Sold by private treaty 29 Nov 2022,20221129,2A Browning Road,BORONIA,VIC,3155,-37.8566475,145.2683,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018162193,listing,/12-shalimar-crescent-boronia-vic-3155-2018162193,720000,is-sold,Sold by private treaty 21 Nov 2022,20221121,12 Shalimar Crescent,BORONIA,VIC,3155,-37.8499565,145.3003,3,1,2,House,House,False,831,m2,False
2018166508,listing,/6-avington-crescent-boronia-vic-3155-2018166508,765000,is-sold,Sold by private treaty 27 Nov 2022,20221127,6 Avington Crescent,BORONIA,VIC,3155,-37.8411674,145.301178,3,1,2,House,House,False,669,m2,False
2018170532,listing,/5-12-woodmason-road-boronia-vic-3155-2018170532,512500,is-sold,Sold by private treaty 22 Nov 2022,20221122,5/12 Woodmason Road,BORONIA,VIC,3155,-37.8516,145.283844,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018170803,listing,/3-judith-avenue-boronia-vic-3155-2018170803,770000,is-sold,Sold by private treaty 28 Nov 2022,20221128,3 Judith Avenue,BORONIA,VIC,3155,-37.84786,145.2936,3,1,3,House,House,False,727,m2,False
2018170992,listing,/14-mitchell-avenue-boronia-vic-3155-2018170992,690000,is-sold,Sold by private treaty 22 Nov 2022,20221122,14 Mitchell Avenue,BORONIA,VIC,3155,-37.8483734,145.297745,3,1,1,House,House,False,793,m2,False
2018172727,listing,/8-norwich-street-boronia-vic-3155-2018172727,981000,is-sold,Sold by private treaty 24 Nov 2022,20221124,8 Norwich Street,BORONIA,VIC,3155,-37.85664,145.276413,5,2,1,House,House,False,730,m2,False
2018174771,listing,/105-3-chandler-road-boronia-vic-3155-2018174771,355000,is-sold,Sold prior to auction 02 Dec 2022,20221202,105/3 Chandler Road,BORONIA,VIC,3155,-37.85976,145.2864,2,1,1,House,House,False,0,m2,False
2018177794,listing,/226-forest-road-boronia-vic-3155-2018177794,1112500,is-sold,Sold at auction 26 Nov 2022,20221126,226 Forest Road,BORONIA,VIC,3155,-37.8633728,145.299728,5,3,1,House,House,False,1755,m2,False
2018184262,listing,/6-benbow-crescent-boronia-vic-3155-2018184262,805000,is-sold,Sold at auction 03 Dec 2022,20221203,6 Benbow Crescent,BORONIA,VIC,3155,-37.86582,145.266525,3,1,1,House,House,False,847,m2,False
2018186701,listing,/12-rowan-avenue-boronia-vic-3155-2018186701,901000,is-sold,Sold by private treaty 23 Nov 2022,20221123,12 Rowan Avenue,BORONIA,VIC,3155,-37.8572273,145.302887,4,2,1,House,House,False,1012,m2,False
2018187957,listing,/1-rose-avenue-boronia-vic-3155-2018187957,Price Withheld,is-sold,Sold prior to auction 08 Dec 2022,20221208,1 Rose Avenue,BORONIA,VIC,3155,-37.86043,145.273422,4,2,2,House,House,False,1188,m2,False
2018188271,listing,/3-51-western-road-boronia-vic-3155-2018188271,816000,is-sold,Sold by private treaty 28 Nov 2022,20221128,3/51 Western Road,BORONIA,VIC,3155,-37.8656578,145.269562,3,2,2,House,House,False,275,m2,False
2018189147,listing,/4-6-tunstall-avenue-boronia-vic-3155-2018189147,609000,is-sold,Sold by private treaty 22 Nov 2022,20221122,4/6 Tunstall Avenue,BORONIA,VIC,3155,-37.8531532,145.282059,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,252,m2,False
2018206281,listing,/20-oak-avenue-boronia-vic-3155-2018206281,678000,is-sold,Sold at auction 07 Dec 2022,20221207,20 Oak Avenue,BORONIA,VIC,3155,-37.85822,145.288849,3,1,1,House,House,False,487,m2,False
2018206414,listing,/17-roselyn-crescent-boronia-vic-3155-2018206414,686000,is-sold,Sold at auction 03 Dec 2022,20221203,17 Roselyn Crescent,BORONIA,VIC,3155,-37.8641434,145.2552,3,1,2,House,House,False,728,m2,False
2018215051,listing,/18-stoneleigh-avenue-boronia-vic-3155-2018215051,Price Withheld,is-sold,Sold by private treaty 29 Nov 2022,20221129,18 Stoneleigh Avenue,BORONIA,VIC,3155,-37.85384,145.295837,3,2,2,House,House,False,724,m2,False
2018216106,listing,/9-conway-court-boronia-vic-3155-2018216106,960000,is-sold,Sold by private treaty 06 Dec 2022,20221206,9 Conway Court,BORONIA,VIC,3155,-37.86056,145.276535,3,1,2,House,House,False,998,m2,False
2018065727,listing,/220-forest-road-boronia-vic-3155-2018065727,782000,is-sold,Sold by private treaty 15 Nov 2022,20221115,220 Forest Road,BORONIA,VIC,3155,-37.86413,145.299255,3,1,-,House,House,False,1016,m2,False
2018107638,listing,/1-7-tormore-road-boronia-vic-3155-2018107638,580000,is-sold,Sold by private treaty 01 Nov 2022,20221101,1/7 Tormore Road,BORONIA,VIC,3155,-37.8602257,145.278046,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018114333,listing,/2-6-laurel-avenue-boronia-vic-3155-2018114333,480000,is-sold,Sold by private treaty 14 Nov 2022,20221114,2/6 Laurel Avenue,BORONIA,VIC,3155,-37.85928,145.277328,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018118654,listing,/30-market-street-boronia-vic-3155-2018118654,710000,is-sold,Sold at auction 05 Nov 2022,20221105,30 Market Street,BORONIA,VIC,3155,-37.85058,145.295715,3,1,2,House,House,False,839,m2,False
2018119631,listing,/54-herbert-street-boronia-vic-3155-2018119631,785000,is-sold,Sold by private treaty 21 Nov 2022,20221121,54 Herbert Street,BORONIA,VIC,3155,-37.85634,145.281647,3,2,2,House,House,False,736,m2,False
2018119945,listing,/1-20-marland-road-boronia-vic-3155-2018119945,692500,is-sold,Sold by private treaty 31 Oct 2022,20221031,1/20 Marland Road,BORONIA,VIC,3155,-37.85519,145.294113,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,458,m2,False
2018124053,listing,/22-avington-crescent-boronia-vic-3155-2018124053,945000,is-sold,Sold by private treaty 29 Oct 2022,20221029,22 Avington Crescent,BORONIA,VIC,3155,-37.8423958,145.300919,4,3,2,House,House,False,759,m2,False
2018127721,listing,/22-hazelwood-road-boronia-vic-3155-2018127721,800000,is-sold,Sold by private treaty 16 Nov 2022,20221116,22 Hazelwood Road,BORONIA,VIC,3155,-37.86888,145.280853,3,1,2,House,House,False,1017,m2,False
2018134066,listing,/2-36-narcissus-avenue-boronia-vic-3155-2018134066,555000,is-sold,Sold at auction 05 Nov 2022,20221105,2/36 Narcissus Avenue,BORONIA,VIC,3155,-37.8670959,145.27858,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018138275,listing,/3-herbert-street-boronia-vic-3155-2018138275,770000,is-sold,Sold by private treaty 03 Nov 2022,20221103,3 Herbert Street,BORONIA,VIC,3155,-37.85532,145.276276,3,1,1,House,House,False,725,m2,False
2018141254,listing,/1-104-albert-avenue-boronia-vic-3155-2018141254,753000,is-sold,Sold by private treaty 18 Nov 2022,20221118,1/104 Albert Avenue,BORONIA,VIC,3155,-37.8537064,145.2983,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,523,m2,False
2018143797,listing,/153-kanooka-road-boronia-vic-3155-2018143797,655000,is-sold,Sold by private treaty 02 Nov 2022,20221102,153 Kanooka Road,BORONIA,VIC,3155,-37.859787,145.262161,3,1,2,House,House,False,720,m2,False
2018152990,listing,/5-batavia-avenue-boronia-vic-3155-2018152990,725000,is-sold,Sold by private treaty 08 Nov 2022,20221108,5 Batavia Avenue,BORONIA,VIC,3155,-37.8436241,145.293289,3,1,2,House,House,False,970,m2,False
2018154453,listing,/1-14-girdwood-road-boronia-vic-3155-2018154453,800000,is-sold,Sold by private treaty 17 Nov 2022,20221117,1/14 Girdwood Road,BORONIA,VIC,3155,-37.8561058,145.288559,3,1,2,House,House,False,643,m2,False
2018156266,listing,/8-162-albert-avenue-boronia-vic-3155-2018156266,771525,is-sold,Sold by private treaty 14 Nov 2022,20221114,8/162 Albert Avenue,BORONIA,VIC,3155,-37.8478775,145.300842,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,270,m2,False
2018166682,listing,/4-2-coogee-street-boronia-vic-3155-2018166682,815000,is-sold,Sold by private treaty 19 Nov 2022,20221119,4/2 Coogee Street,BORONIA,VIC,3155,-37.853096,145.284424,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018169859,listing,/3-89-power-road-boronia-vic-3155-2018169859,560000,is-sold,Sold by private treaty 14 Nov 2022,20221114,3/89 Power Road,BORONIA,VIC,3155,-37.8531876,145.280777,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,191,m2,False
2018171409,listing,/4-westmere-drive-boronia-vic-3155-2018171409,835000,is-sold,Sold by private treaty 18 Nov 2022,20221118,4 Westmere Drive,BORONIA,VIC,3155,-37.866375,145.29364,4,3,2,House,House,False,766,m2,False
2018190292,listing,/3-duncan-avenue-boronia-vic-3155-2018190292,920000,is-sold,Sold by private treaty 05 Nov 2022,20221105,3 Duncan Avenue,BORONIA,VIC,3155,-37.8544121,145.273468,3,1,2,House,House,False,1101,m2,False
2018303129,listing,/15-lorikeet-court-boronia-vic-3155-2018303129,1030000,is-sold,Sold by private treaty 11 Nov 2022,20221111,15 Lorikeet Court,BORONIA,VIC,3155,-37.8578339,145.279587,4,2,2,House,House,False,726,m2,False
2017318951,listing,/4-28-aubrey-grove-boronia-vic-3155-2017318951,715000,is-sold,Sold by private treaty 14 Oct 2022,20221014,4/28 Aubrey Grove,BORONIA,VIC,3155,-37.8721848,145.283127,2,2,1,Townhouse,Townhouse,False,0,m2,False
2017993759,listing,/g01-8-tulip-crescent-boronia-vic-3155-2017993759,445000,is-sold,Sold by private treaty 18 Oct 2022,20221018,G01/8 Tulip Crescent,BORONIA,VIC,3155,-37.8632278,145.278824,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017997747,listing,/1-mitchell-avenue-boronia-vic-3155-2017997747,800000,is-sold,Sold by private treaty 14 Oct 2022,20221014,1 Mitchell Avenue,BORONIA,VIC,3155,-37.84715,145.298553,3,2,2,House,House,False,715,m2,False
2018024352,listing,/3-12-stradbroke-road-boronia-vic-3155-2018024352,670000,is-sold,Sold by private treaty 20 Oct 2022,20221020,3/12 Stradbroke Road,BORONIA,VIC,3155,-37.8674049,145.281418,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,231,m2,False
2018050183,listing,/2-125-dorset-road-boronia-vic-3155-2018050183,526500,is-sold,Sold by private treaty 22 Oct 2022,20221022,2/125 Dorset Road,BORONIA,VIC,3155,-37.87173,145.284851,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018060804,listing,/2-12-tulip-crescent-boronia-vic-3155-2018060804,599950,is-sold,Sold by private treaty 12 Oct 2022,20221012,2/12 Tulip Crescent,BORONIA,VIC,3155,-37.8636169,145.27858,2,1,1,BlockOfUnits,Block of Units,False,322,m2,False
2018062447,listing,/3-2-woodvale-road-boronia-vic-3155-2018062447,411000,is-sold,Sold by private treaty 06 Oct 2022,20221006,3/2 Woodvale Road,BORONIA,VIC,3155,-37.86238,145.276627,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018064357,listing,/5-currawa-drive-boronia-vic-3155-2018064357,770000,is-sold,Sold by private treaty 11 Oct 2022,20221011,5 Currawa Drive,BORONIA,VIC,3155,-37.8688545,145.286484,3,1,2,House,House,False,732,m2,False
2018068876,listing,/27-avington-crescent-boronia-vic-3155-2018068876,803000,is-sold,Sold at auction 15 Oct 2022,20221015,27 Avington Crescent,BORONIA,VIC,3155,-37.84299,145.301544,4,2,2,House,House,False,711,m2,False
2018069382,listing,/15-market-street-boronia-vic-3155-2018069382,815000,is-sold,Sold at auction 08 Oct 2022,20221008,15 Market Street,BORONIA,VIC,3155,-37.8500671,145.293854,3,2,1,House,House,False,732,m2,False
