id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018161363,listing,/3-40-rosemore-road-rosebud-vic-3939-2018161363,,is-sold,Sold by private treaty 13 Feb 2023,20230213,3/40 Rosemore Road,ROSEBUD,VIC,3939,-38.35407,144.9165,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018201067,listing,/160-eighth-avenue-rosebud-vic-3939-2018201067,615000,is-sold,Sold by private treaty 03 Mar 2023,20230303,160 Eighth Avenue,ROSEBUD,VIC,3939,-38.3647957,144.902588,2,2,2,House,House,False,369,m2,False
2018251724,listing,/61-rosemore-road-rosebud-vic-3939-2018251724,,is-sold,Sold by private treaty 15 Feb 2023,20230215,61 Rosemore Road,ROSEBUD,VIC,3939,-38.3553925,144.914368,4,4,4,House,House,False,419,m2,False
2018269556,listing,/145-second-avenue-rosebud-vic-3939-2018269556,710500,is-sold,Sold by private treaty 15 Feb 2023,20230215,145 Second Avenue,ROSEBUD,VIC,3939,-38.3655052,144.897049,3,3,3,House,House,False,388,m2,False
2018278058,listing,/15-casuarina-drive-cape-schanck-vic-3939-2018278058,,is-sold,Sold by private treaty 08 Feb 2023,20230208,15 Casuarina Drive,CAPE SCHANCK,VIC,3939,-38.4588776,144.899048,5,5,5,House,House,False,1433,m2,False
2018280454,listing,/30-murray-anderson-road-rosebud-vic-3939-2018280454,827000,is-sold,Sold at auction 11 Feb 2023,20230211,30 Murray-Anderson Road,ROSEBUD,VIC,3939,-38.35676,144.911789,2,2,2,House,House,False,738,m2,False
2018284440,listing,/14-walpole-avenue-rosebud-vic-3939-2018284440,860000,is-sold,Sold by private treaty 25 Feb 2023,20230225,14 Walpole Avenue,ROSEBUD,VIC,3939,-38.3661652,144.887543,3,3,3,House,House,False,797,m2,False
2018291503,listing,/4-5-martin-street-rosebud-vic-3939-2018291503,655000,is-sold,Sold by private treaty 15 Feb 2023,20230215,4/5 Martin Street,ROSEBUD,VIC,3939,-38.3572578,144.917786,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,192,m2,False
2018291581,listing,/202-ninth-avenue-south-rosebud-vic-3939-2018291581,605000,is-sold,Sold by private treaty 14 Feb 2023,20230214,202 Ninth Avenue South,ROSEBUD,VIC,3939,-38.36624,144.903534,2,2,2,House,House,False,406,m2,False
2018305701,listing,/15-leisure-way-rosebud-vic-3939-2018305701,1085000,is-sold,Sold at auction 18 Feb 2023,20230218,15 Leisure Way,ROSEBUD,VIC,3939,-38.3740044,144.9128,5,5,5,House,House,False,713,m2,False
2018311830,listing,/4-cleek-crescent-rosebud-vic-3939-2018311830,1200000,is-sold,Sold by private treaty 25 Feb 2023,20230225,4 Cleek Crescent,ROSEBUD,VIC,3939,-38.3845558,144.903534,3,3,3,House,House,False,1512,m2,False
2018313492,listing,/54-parkedge-circuit-rosebud-vic-3939-2018313492,1350000,is-sold,Sold at auction 18 Feb 2023,20230218,54 Parkedge Circuit,ROSEBUD,VIC,3939,-38.38811,144.924149,4,4,4,House,House,False,805,m2,False
2018315213,listing,/72-potton-avenue-rosebud-vic-3939-2018315213,805000,is-sold,Sold at auction 25 Feb 2023,20230225,72 Potton Avenue,ROSEBUD,VIC,3939,-38.3664474,144.909851,3,3,3,House,House,False,761,m2,False
2018319193,listing,/28-dalgleish-avenue-rosebud-vic-3939-2018319193,800000,is-sold,Sold prior to auction 20 Feb 2023,20230220,28 Dalgleish Avenue,ROSEBUD,VIC,3939,-38.3631134,144.8864,3,3,3,House,House,False,331,m2,False
2018336282,listing,/23-adams-avenue-rosebud-vic-3939-2018336282,771000,is-sold,Sold at auction 25 Feb 2023,20230225,23 Adams Avenue,ROSEBUD,VIC,3939,-38.35659,144.914368,3,3,3,House,House,False,603,m2,False
2018339435,listing,/107-spray-street-rosebud-vic-3939-2018339435,767500,is-sold,Sold by private treaty 17 Feb 2023,20230217,107 Spray Street,ROSEBUD,VIC,3939,-38.3653221,144.905075,2,2,2,House,House,False,580,m2,False
2018342698,listing,/4-fifth-avenue-rosebud-vic-3939-2018342698,,is-sold,Sold by private treaty 14 Feb 2023,20230214,4 Fifth Avenue,ROSEBUD,VIC,3939,-38.35791,144.8997,4,4,4,House,House,False,388,m2,False
2018343422,listing,/167-second-avenue-rosebud-vic-3939-2018343422,860000,is-sold,Sold by private treaty 20 Feb 2023,20230220,167 Second Avenue,ROSEBUD,VIC,3939,-38.3667946,144.896988,3,3,3,House,House,False,347,m2,False
2018351892,listing,/44b-warranilla-avenue-rosebud-vic-3939-2018351892,1205000,is-sold,Sold by private treaty 20 Feb 2023,20230220,44b Warranilla Avenue,ROSEBUD,VIC,3939,-38.36682,144.893692,3,3,3,Townhouse,Townhouse,False,412,m2,False
2018384182,listing,/25-nixon-street-rosebud-vic-3939-2018384182,915000,is-sold,Sold by private treaty 20 Feb 2023,20230220,25 Nixon Street,ROSEBUD,VIC,3939,-38.3694,144.916473,4,4,4,House,House,False,0,m2,False
2018331523,listing,/164-eastbourne-road-rosebud-vic-3939-2018331523,780000,is-sold,Sold at auction 04 Mar 2023,20230304,164 Eastbourne Road,ROSEBUD,VIC,3939,-38.3676453,144.907532,3,3,3,House,House,False,792,m2,False
