id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017121103,listing,/41-thornber-street-oaklands-nsw-2646-2017121103,280000,is-sold,Sold by private treaty 16 Nov 2022,20221116,41 Thornber Street,OAKLANDS,NSW,2646,-35.556633,146.173508,3,3,3,House,House,False,4000.0,m2,False
2017826907,listing,/5-24-ramsay-street-corowa-nsw-2646-2017826907,235000,is-sold,Sold by private treaty 22 Nov 2022,20221122,5/24 Ramsay Street,COROWA,NSW,2646,-35.9928436,146.375916,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,287.0,m2,False
2018015170,listing,/29-pinot-crescent-corowa-nsw-2646-2018015170,460000,is-sold,Sold by private treaty 25 Jan 2023,20230125,29 Pinot Crescent,COROWA,NSW,2646,-36.00378,146.379868,3,3,3,House,House,False,1235.0,m2,False
2018043494,listing,/6a-albert-street-corowa-nsw-2646-2018043494,180000,is-sold,Sold by private treaty 02 Dec 2022,20221202,6a Albert Street,COROWA,NSW,2646,-36.00158,146.385529,3,3,3,House,House,False,734.0,m2,False
2018057393,listing,/lot-2-wilson-street-savernake-nsw-2646-2018057393,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,Lot/2 Wilson Street,SAVERNAKE,NSW,2646,-35.7335472,146.049286,NaN,NaN,NaN,VacantLand,Vacant land,False,2023.0,m2,False
2018057915,listing,/lot-199-coreen-school-road-coreen-nsw-2646-2018057915,Price Withheld,is-sold,Sold by private treaty 23 Jan 2023,20230123,Lot/199 Coreen School Road,COREEN,NSW,2646,-35.7524948,146.331116,NaN,NaN,NaN,VacantLand,Vacant land,False,2023.0,m2,False
2018087794,listing,/295-collendina-road-corowa-nsw-2646-2018087794,Price Withheld,is-sold,Sold at auction 15 Nov 2022,20221115,295 Collendina Road,COROWA,NSW,2646,-35.9859123,146.213165,3,3,3,Farm,Farm,True,356.2,ha,False
2018089164,listing,/27-29-albert-street-corowa-nsw-2646-2018089164,350000,is-sold,Sold by private treaty 21 Feb 2023,20230221,27-29 Albert Street,COROWA,NSW,2646,-36.0004,146.388565,4,4,4,Townhouse,Townhouse,False,1045.0,m2,False
2018089332,listing,/30-sauvignon-drive-corowa-nsw-2646-2018089332,400000,is-sold,Sold by private treaty 22 Nov 2022,20221122,30 Sauvignon Drive,COROWA,NSW,2646,-36.00185,146.379318,3,3,3,House,House,False,743.0,m2,False
2018106272,listing,/37-41-thornber-street-oaklands-nsw-2646-2018106272,280000,is-sold,Sold by private treaty 16 Nov 2022,20221116,37- 41 Thornber Street,OAKLANDS,NSW,2646,-35.556633,146.173508,3,3,3,House,House,False,4046.0,m2,False
2018106584,listing,/3-airlie-street-corowa-nsw-2646-2018106584,420000,is-sold,Sold by private treaty 28 Nov 2022,20221128,3 Airlie Street,COROWA,NSW,2646,-35.99914,146.3857,3,3,3,House,House,False,579.0,m2,False
2018130177,listing,/auburn-momalong-road-savernake-nsw-2646-2018130177,Price Withheld,is-sold,Sold by private treaty 09 Jan 2023,20230109,Auburn-Momalong Road,SAVERNAKE,NSW,2646,-35.6592,145.982254,NaN,NaN,NaN,Rural,Rural,True,0.0,m2,False
2018153412,listing,/68-nixon-street-corowa-nsw-2646-2018153412,590000,is-sold,Sold by private treaty 23 Nov 2022,20221123,68 Nixon Street,COROWA,NSW,2646,-36.00401,146.37355,3,3,3,House,House,True,4.05,ha,False
2018163166,listing,/units-1-2-247-hume-street-corowa-nsw-2646-2018163166,Price Withheld,is-sold,Sold by private treaty 30 Jan 2023,20230130,Units 1 & 2/247 Hume Street,COROWA,NSW,2646,-36.01286,146.375214,4,4,4,Townhouse,Townhouse,False,0.0,m2,False
2018164065,listing,/38-edward-street-corowa-nsw-2646-2018164065,400000,is-sold,Sold by private treaty 17 Feb 2023,20230217,38 Edward Street,COROWA,NSW,2646,-36.0021439,146.387863,3,3,3,House,House,False,906.0,m2,False
2018167009,listing,/25-shiraz-crescent-corowa-nsw-2646-2018167009,479000,is-sold,Sold by private treaty 05 Dec 2022,20221205,25 Shiraz Crescent,COROWA,NSW,2646,-36.0027962,146.378,3,3,3,House,House,False,858.0,m2,False
2018200146,listing,/3-9-edward-street-corowa-nsw-2646-2018200146,240000,is-sold,Sold by private treaty 25 Nov 2022,20221125,3/9 Edward Street,COROWA,NSW,2646,-36.0021629,146.384857,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018212941,listing,/136-redlands-road-corowa-nsw-2646-2018212941,390000,is-sold,Sold by private treaty 29 Nov 2022,20221129,136 Redlands Road,COROWA,NSW,2646,-35.9905663,146.376068,3,3,3,House,House,False,857.0,m2,False
2018239601,listing,/2-matthew-court-corowa-nsw-2646-2018239601,435000,is-sold,Sold by private treaty 13 Jan 2023,20230113,2 Matthew Court,COROWA,NSW,2646,-35.99906,146.3733,3,3,3,House,House,False,732.0,m2,False
2018298283,listing,/21-beryl-drive-corowa-nsw-2646-2018298283,543000,is-sold,Sold by private treaty 01 Feb 2023,20230201,21 Beryl Drive,COROWA,NSW,2646,-35.99803,146.375122,4,4,4,House,House,False,981.0,m2,False
2017798481,listing,/187-merton-road-collendina-nsw-2646-2017798481,4000000,is-sold,Sold by private treaty 20 Sep 2022,20220920,187 Merton Road,COLLENDINA,NSW,2646,-35.94407,146.276031,NaN,NaN,NaN,Rural,Rural,True,253.01,ha,False
2017838712,listing,/8-gordon-st-corowa-nsw-2646-2017838712,390000,is-sold,Sold by private treaty 23 Sep 2022,20220923,8 Gordon St,COROWA,NSW,2646,-35.98963,146.394241,3,3,3,House,House,False,0.0,m2,False
2017891447,listing,/220-adams-street-corowa-nsw-2646-2017891447,360000,is-sold,Sold by private treaty 14 Sep 2022,20220914,220 Adams Street,COROWA,NSW,2646,-36.0154343,146.372787,3,3,3,House,House,False,1068.0,m2,False
2017912298,listing,/67-banff-street-corowa-nsw-2646-2017912298,200000,is-sold,Sold by private treaty 05 Oct 2022,20221005,67 Banff Street,COROWA,NSW,2646,-35.9961472,146.378723,NaN,NaN,NaN,VacantLand,Vacant land,False,767.0,m2,False
2017990281,listing,/9-macgill-court-corowa-nsw-2646-2017990281,565000,is-sold,Sold by private treaty 07 Oct 2022,20221007,9 MacGill Court,COROWA,NSW,2646,-35.995,146.37384,5,5,5,House,House,False,1020.0,m2,False
2018005679,listing,/9-24-ramsay-street-corowa-nsw-2646-2018005679,330000,is-sold,Sold by private treaty 16 Sep 2022,20220916,9/24 Ramsay Street,COROWA,NSW,2646,-35.9928436,146.375916,3,3,3,Townhouse,Townhouse,False,231.0,m2,False
2018032296,listing,/229-adams-street-corowa-nsw-2646-2018032296,670000,is-sold,Sold by private treaty 15 Sep 2022,20220915,229 Adams Street,COROWA,NSW,2646,-36.01475,146.37204,3,3,3,House,House,True,2.83,ha,False
