id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017610712,listing,/179-st-helens-point-road-stieglitz-tas-7216-2017610712,Price Withheld,is-sold,Sold by private treaty 19 Dec 2022,20221219,179 St Helens Point Road,STIEGLITZ,TAS,7216,-41.32427,148.299255,7,7,7,House,House,False,1602,m2,False
2017862938,listing,/310-lottah-road-goulds-country-tas-7216-2017862938,Price Withheld,is-sold,Sold by private treaty 08 Feb 2023,20230208,310 Lottah Road,GOULDS COUNTRY,TAS,7216,-41.242363,148.060165,NaN,NaN,NaN,VacantLand,Vacant land,False,2207,m2,False
2017986061,listing,/6-doepel-place-st-helens-tas-7216-2017986061,Price Withheld,is-sold,Sold by private treaty 03 Jan 2023,20230103,6 Doepel Place,ST HELENS,TAS,7216,-41.31952,148.245743,3,3,3,House,House,False,662,m2,False
2018013619,listing,/84-parnella-drive-stieglitz-tas-7216-2018013619,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,84 Parnella Drive,STIEGLITZ,TAS,7216,-41.330307,148.288269,3,3,3,House,House,False,800,m2,False
2018042107,listing,/chimney-heights-road-stieglitz-tas-7216-2018042107,69000,is-sold,Sold by private treaty 14 Feb 2023,20230214,Chimney Heights Road,STIEGLITZ,TAS,7216,-41.3245964,148.2968,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018087597,listing,/9-bayvista-rise-st-helens-tas-7216-2018087597,Price Withheld,is-sold,Sold by private treaty 23 Dec 2022,20221223,9 Bayvista Rise,ST HELENS,TAS,7216,-41.3364258,148.252762,2,2,2,House,House,False,802,m2,False
2018097206,listing,/4-lawry-heights-st-helens-tas-7216-2018097206,440000,is-sold,Sold by private treaty 09 Jan 2023,20230109,4 Lawry Heights,ST HELENS,TAS,7216,-41.3314171,148.2517,3,3,3,House,House,False,903,m2,False
2018109042,listing,/17-coffey-drive-binalong-bay-tas-7216-2018109042,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,17 Coffey Drive,BINALONG BAY,TAS,7216,-41.25471,148.305313,3,3,3,House,House,False,1677,m2,False
2018149124,listing,/6-stewart-court-st-helens-tas-7216-2018149124,570000,is-sold,Sold by private treaty 23 Dec 2022,20221223,6 Stewart Court,ST HELENS,TAS,7216,-41.316433,148.242065,3,3,3,House,House,False,798,m2,False
2018224159,listing,/833-lottah-road-lottah-tas-7216-2018224159,100000,is-sold,Sold by private treaty 23 Jan 2023,20230123,833 Lottah Road,LOTTAH,TAS,7216,-41.22197,148.026642,NaN,NaN,NaN,VacantLand,Vacant land,False,1012,m2,False
2018224919,listing,/267-st-helens-point-road-akaroa-tas-7216-2018224919,365000,is-sold,Sold by private treaty 12 Jan 2023,20230112,267 St Helens Point Road,AKAROA,TAS,7216,-41.3102455,148.31488,NaN,NaN,NaN,VacantLand,Vacant land,False,1015,m2,False
2018227088,listing,/4b-parnella-drive-stieglitz-tas-7216-2018227088,400000,is-sold,Sold by private treaty 14 Feb 2023,20230214,4B Parnella Drive,STIEGLITZ,TAS,7216,-41.3289375,148.297333,NaN,NaN,NaN,VacantLand,Vacant land,False,8800,m2,False
2018230158,listing,/1-2-doric-grove-st-helens-tas-7216-2018230158,320000,is-sold,Sold by private treaty 15 Feb 2023,20230215,1/2 Doric Grove,ST HELENS,TAS,7216,-41.3307228,148.252747,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018251873,listing,/54-quail-street-st-helens-tas-7216-2018251873,450000,is-sold,Sold by private treaty 27 Feb 2023,20230227,54 Quail Street,ST HELENS,TAS,7216,-41.3210945,148.246445,2,2,2,House,House,False,961,m2,False
2018263601,listing,/1-barnett-close-binalong-bay-tas-7216-2018263601,Price Withheld,is-sold,Sold by private treaty 08 Feb 2023,20230208,1 Barnett Close,BINALONG BAY,TAS,7216,-41.25379,148.3109,NaN,NaN,NaN,VacantLand,Vacant land,False,1098,m2,False
2018265647,listing,/120-st-helens-point-road-stieglitz-tas-7216-2018265647,449000,is-sold,Sold by private treaty 24 Feb 2023,20230224,120 St Helens Point Road,STIEGLITZ,TAS,7216,-41.3293839,148.287537,2,2,2,House,House,False,800,m2,False
2018267648,listing,/12-tully-street-st-helens-tas-7216-2018267648,450000,is-sold,Sold by private treaty 21 Feb 2023,20230221,12 Tully Street,ST HELENS,TAS,7216,-41.3172264,148.24675,2,2,2,House,House,False,2023,m2,False
2018268476,listing,/14-osprey-drive-stieglitz-tas-7216-2018268476,Price Withheld,is-sold,Sold by private treaty 27 Feb 2023,20230227,14 Osprey Drive,STIEGLITZ,TAS,7216,-41.3347359,148.285019,2,2,2,House,House,False,4048,m2,False
2018276378,listing,/15-cannell-place-akaroa-tas-7216-2018276378,Price Withheld,is-sold,Sold by private treaty 24 Jan 2023,20230124,15 Cannell Place,AKAROA,TAS,7216,-41.3087234,148.314682,NaN,NaN,NaN,VacantLand,Vacant land,False,1012,m2,False
2018277623,listing,/40-tully-street-st-helens-tas-7216-2018277623,Price Withheld,is-sold,Sold by private treaty 12 Jan 2023,20230112,40 Tully Street,ST HELENS,TAS,7216,-41.316967,148.243073,NaN,NaN,NaN,VacantLand,Vacant land,False,935,m2,False
2018303297,listing,/20-peron-street-stieglitz-tas-7216-2018303297,Price Withheld,is-sold,Sold by private treaty 03 Mar 2023,20230303,20 Peron Street,STIEGLITZ,TAS,7216,-41.3227119,148.304657,3,3,3,House,House,False,986,m2,False
