id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014808361,listing,/70-mount-cobla-rd-currabubula-nsw-2342-2014808361,565000,is-sold,Sold by private treaty 24 May 2019,20190524,70 Mount Cobla Rd,CURRABUBULA,NSW,2342,-31.2559,150.7501,3,3,3,Rural,Rural,True,17.0,ha,False
2015354906,listing,/590-round-hill-road-inverary-piallaway-nsw-2342-2015354906,6200000,is-sold,Sold at auction 19 Jul 2019,20190719,"590 Round Hill Road ""Inverary""",PIALLAWAY,NSW,2342,-31.207037,150.519775,4,4,4,Rural,Rural,True,1092.0,ha,False
2015533930,listing,/-currabubula-station-118-keechs-road-currabubula-nsw-2342-2015533930,7700000,is-sold,Sold prior to auction 27 Sep 2019,20190927,"""Currabubula Station"" 118 Keechs Road",CURRABUBULA,NSW,2342,-31.2563152,150.748184,12,12,12,Rural,Rural,True,2407.0,ha,False
2015627278,listing,/1460-piallaway-road-currabubula-nsw-2342-2015627278,1400000,is-sold,Sold by private treaty 01 Nov 2019,20191101,1460 Piallaway Road,CURRABUBULA,NSW,2342,-31.1799755,150.61911,4,4,4,Rural,Rural,True,0.0,m2,False
2016170422,listing,/1714-piallaway-road-currabubula-nsw-2342-2016170422,1350500,is-sold,Sold by private treaty 11 Sep 2020,20200911,1714 Piallaway Road,CURRABUBULA,NSW,2342,-31.15911,150.604355,6,6,6,Rural,Rural,True,577.0,ha,False
2016348459,listing,/34-glenbrook-road-currabubula-nsw-2342-2016348459,420000,is-sold,Sold by private treaty 18 Sep 2020,20200918,34 Glenbrook Road,CURRABUBULA,NSW,2342,-31.2590332,150.741241,3,3,3,House,House,True,4.13,ha,False
2016598370,listing,/43-45-davis-street-currabubula-nsw-2342-2016598370,585000,is-sold,Sold by private treaty 23 Dec 2020,20201223,43-45 Davis Street,CURRABUBULA,NSW,2342,-31.261694,150.733139,4,4,4,House,House,False,13400.0,m2,False
2016726085,listing,/37-39-davis-street-currabubula-nsw-2342-2016726085,261000,is-sold,Sold by private treaty 23 Jul 2021,20210723,37-39 Davis Street,CURRABUBULA,NSW,2342,-31.26234,150.732651,3,3,3,House,House,True,1.7,ha,False
2016767423,listing,/10-bicentennial-park-avenue-currabubula-nsw-2342-2016767423,325000,is-sold,Sold by private treaty 03 Mar 2021,20210303,10 Bicentennial Park Avenue,CURRABUBULA,NSW,2342,-31.2622623,150.738388,4,4,4,House,House,False,2023.0,m2,False
2016825070,listing,/30-davis-street-currabubula-nsw-2342-2016825070,360000,is-sold,Sold by private treaty 31 May 2021,20210531,30 Davis Street,CURRABUBULA,NSW,2342,-31.2637882,150.733292,3,3,3,House,House,False,1398.0,m2,False
