id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016964503,listing,/1118-neringla-road-braidwood-nsw-2622-2016964503,6000000,is-sold,Sold by private treaty 11 Oct 2022,20221011,1118 Neringla Road,BRAIDWOOD,NSW,2622,-35.7707863,149.735565,NaN,NaN,NaN,Farm,Farm,True,2500.0,ha,False
2017609711,listing,/60-hereford-hall-road-hereford-hall-nsw-2622-2017609711,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,60 Hereford Hall Road,HEREFORD HALL,NSW,2622,-35.7485962,149.5661,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,56.66,ha,False
2017765857,listing,/lt16-north-black-range-fire-trail-mulloon-nsw-2622-2017765857,440000,is-sold,Sold by private treaty 30 Nov 2022,20221130,LT16 North Black Range Fire Trail,MULLOON,NSW,2622,-35.34884,149.567627,NaN,NaN,NaN,Rural,Rural,True,27.92,ha,False
2017808530,listing,/6-silvertop-lane-braidwood-nsw-2622-2017808530,770000,is-sold,Sold by private treaty 16 Nov 2022,20221116,6 Silvertop Lane,BRAIDWOOD,NSW,2622,-35.4460335,149.799072,NaN,NaN,NaN,Farm,Farm,True,40.0,ha,False
2017876161,listing,/lot-80-323-north-black-range-fire-trl-mulloon-nsw-2622-2017876161,780000,is-sold,Sold by private treaty 30 Nov 2022,20221130,Lot 80/323 North Black Range Fire Trl,MULLOON,NSW,2622,-35.2989731,149.605362,NaN,NaN,3.0,VacantLand,Vacant land,True,47.75,ha,False
2017877897,listing,/1-140-mackeys-lane-wyanbene-nsw-2622-2017877897,775000,is-sold,Sold by private treaty 22 Nov 2022,20221122,1/140 Mackeys Lane,WYANBENE,NSW,2622,-35.7977867,149.635208,3,3,3,Rural,Rural,True,40.47,ha,False
2017975699,listing,/8927-kings-hwy-mulloon-nsw-2622-2017975699,1600000,is-sold,Sold by private treaty 14 Oct 2022,20221014,8927 Kings Hwy,MULLOON,NSW,2622,-35.2535057,149.629486,3,3,3,House,House,True,118.2,ha,False
2018001678,listing,/47-ryrie-street-braidwood-nsw-2622-2018001678,Price Withheld,is-sold,Sold by private treaty 19 Jan 2023,20230119,47 Ryrie Street,BRAIDWOOD,NSW,2622,-35.4440155,149.797211,4,4,4,House,House,False,888.0,m2,False
2018003972,listing,/121-creek-close-oallen-nsw-2622-2018003972,Price Withheld,is-sold,Sold by private treaty 24 Nov 2022,20221124,121 Creek Close,OALLEN,NSW,2622,-35.18574,149.977448,1,1,1,Rural,Rural,True,0.0,m2,False
2018039950,listing,/16-woods-lane-oallen-nsw-2622-2018039950,475000,is-sold,Sold by private treaty 01 Nov 2022,20221101,16 Woods Lane,OALLEN,NSW,2622,-33.87668,151.216309,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,19.42,ha,False
