id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018059021,listing,/7-bell-street-greta-nsw-2334-2018059021,670000,is-sold,Sold by private treaty 27 Feb 2023,20230227,7 Bell Street,GRETA,NSW,2334,-32.6910934,151.383636,4,4,4,House,House,False,2023.0,m2,False
2017987075,listing,/6-dalwood-street-greta-nsw-2334-2017987075,700000,is-sold,Sold by private treaty 17 Jan 2023,20230117,6 Dalwood Street,GRETA,NSW,2334,-32.6840363,151.391464,4,4,4,House,House,False,809.0,m2,False
2018009249,listing,/93-talleyrand-circuit-greta-nsw-2334-2018009249,573000,is-sold,Sold by private treaty 04 Oct 2022,20221004,93 Talleyrand Circuit,GRETA,NSW,2334,-32.6674423,151.398575,NaN,NaN,NaN,VacantLand,Vacant land,False,3625.0,m2,False
2018009361,listing,/23-talleyrand-circuit-greta-nsw-2334-2018009361,855000,is-sold,Sold by private treaty 07 Oct 2022,20221007,23 Talleyrand Circuit,GRETA,NSW,2334,-32.6674423,151.398575,5,5,5,House,House,False,1201.0,m2,False
2018018243,listing,/5-dinton-street-greta-nsw-2334-2018018243,732000,is-sold,Sold by private treaty 08 Nov 2022,20221108,5 Dinton Street,GRETA,NSW,2334,-32.6666069,151.397934,4,4,4,House,House,False,612.0,m2,False
2018119987,listing,/43-anvil-street-greta-nsw-2334-2018119987,550000,is-sold,Sold by private treaty 14 Oct 2022,20221014,43 Anvil Street,GRETA,NSW,2334,-32.6823425,151.391647,2,2,2,House,House,False,1012.0,m2,False
2018137373,listing,/36-branxton-street-greta-nsw-2334-2018137373,538000,is-sold,Sold by private treaty 10 Nov 2022,20221110,36 Branxton Street,GRETA,NSW,2334,-32.6768532,151.391327,2,2,2,House,House,False,809.0,m2,False
2018148377,listing,/61-hunter-street-greta-nsw-2334-2018148377,800000,is-sold,Sold by private treaty 04 Nov 2022,20221104,61 Hunter Street,GRETA,NSW,2334,-32.6786079,151.39566,4,4,4,House,House,False,2447.0,m2,False
2018167905,listing,/3-branxton-street-greta-nsw-2334-2018167905,380000,is-sold,Sold by private treaty 22 Feb 2023,20230222,3 Branxton Street,GRETA,NSW,2334,-32.68026,151.394791,3,3,3,House,House,False,1012.0,m2,False
2018174358,listing,/15-lewis-street-greta-nsw-2334-2018174358,670000,is-sold,Sold by private treaty 18 Nov 2022,20221118,15 Lewis Street,GRETA,NSW,2334,-32.6751823,151.38974,4,4,4,House,House,False,614.0,m2,False
2018177115,listing,/45-talleyrand-circuit-greta-nsw-2334-2018177115,1205000,is-sold,Sold by private treaty 05 Dec 2022,20221205,45 Talleyrand Circuit,GRETA,NSW,2334,-32.6662445,151.396729,4,4,4,House,House,False,1564.0,m2,False
2018206635,listing,/53-york-street-greta-nsw-2334-2018206635,325000,is-sold,Sold by private treaty 09 Dec 2022,20221209,53 York Street,GRETA,NSW,2334,-32.66824,151.384323,NaN,NaN,NaN,VacantLand,Vacant land,False,1029.0,m2,False
2018218434,listing,/20-wyndham-street-greta-nsw-2334-2018218434,645000,is-sold,Sold by private treaty 20 Dec 2022,20221220,20 Wyndham Street,GRETA,NSW,2334,-32.6767845,151.393555,3,3,3,House,House,False,442.0,m2,False
2018241984,listing,/48-water-street-greta-nsw-2334-2018241984,1150000,is-sold,Sold by private treaty 15 Dec 2022,20221215,48 Water Street,GRETA,NSW,2334,-32.67308,151.395416,4,4,4,House,House,False,4047.0,m2,False
2018253165,listing,/51-kent-street-greta-nsw-2334-2018253165,Price Withheld,is-sold,Sold 22 Jan 2023,20230122,51 Kent Street,GRETA,NSW,2334,-32.6693726,151.383575,3,3,3,House,House,False,1265.0,m2,False
2018259075,listing,/greta-nsw-2334-2018259075,671589,is-sold,Sold by private treaty 06 Jan 2023,20230106,NaN,GRETA,NSW,2334,-32.6875648,151.3852,3,3,3,House,House,False,904.0,m2,False
2018276273,listing,/14-little-park-street-greta-nsw-2334-2018276273,Price Withheld,is-sold,Sold by private treaty 08 Feb 2023,20230208,14 Little Park Street,GRETA,NSW,2334,-32.6777229,151.3937,3,3,3,House,House,False,1012.0,m2,False
2018304812,listing,/20-popham-street-greta-nsw-2334-2018304812,1250000,is-sold,Sold by private treaty 16 Feb 2023,20230216,20 Popham Street,GRETA,NSW,2334,-32.6726341,151.39772,4,4,4,House,House,False,2021.0,m2,False
2018333344,listing,/67-talleyrand-circuit-greta-nsw-2334-2018333344,1200000,is-sold,Sold by private treaty 24 Feb 2023,20230224,67 Talleyrand Circuit,GRETA,NSW,2334,-32.6662445,151.396729,4,4,4,House,House,False,1200.0,m2,False
2018359005,listing,/88-florence-street-greta-nsw-2334-2018359005,Price Withheld,is-sold,Sold by private treaty 10 Feb 2023,20230210,88 Florence Street,GRETA,NSW,2334,-32.6869736,151.394653,3,3,3,House,House,True,1.62,ha,False
2017573686,listing,/68-wyndham-street-greta-nsw-2334-2017573686,900000,is-sold,Sold by private treaty 10 Aug 2022,20220810,68 Wyndham Street,GRETA,NSW,2334,-32.6718,151.398438,5,5,5,House,House,False,4609.0,m2,False
2017663661,listing,/66-68-kent-street-greta-nsw-2334-2017663661,750000,is-sold,Sold by private treaty 10 Aug 2022,20220810,66-68 Kent Street,GRETA,NSW,2334,-32.67003,151.382111,3,3,3,House,House,False,2161.0,m2,False
2017699644,listing,/24-dalwood-street-greta-nsw-2334-2017699644,110000,is-sold,Sold prior to auction 08 Sep 2022,20220908,24 Dalwood Street,GRETA,NSW,2334,-32.6841469,151.392029,NaN,NaN,NaN,VacantLand,Vacant land,False,809.0,m2,False
2017732803,listing,/lot-21-109-new-england-highway-greta-nsw-2334-2017732803,385000,is-sold,Sold by private treaty 16 Aug 2022,20220816,Lot 21/109 New England Highway,GRETA,NSW,2334,-32.67289,151.383392,NaN,NaN,NaN,VacantLand,Vacant land,False,673.0,m2,False
2017732811,listing,/lot-22-109-new-england-highway-greta-nsw-2334-2017732811,365000,is-sold,Sold by private treaty 02 Aug 2022,20220802,Lot 22/109 New England Highway,GRETA,NSW,2334,-32.67289,151.383392,NaN,NaN,NaN,VacantLand,Vacant land,False,518.0,m2,False
2017806232,listing,/42-orient-street-greta-nsw-2334-2017806232,1100000,is-sold,Sold by private treaty 30 Jun 2022,20220630,42 Orient Street,GRETA,NSW,2334,-32.6659966,151.400345,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,7.72,ha,False
2017811845,listing,/118-talleyrand-circuit-greta-nsw-2334-2017811845,700000,is-sold,Sold by private treaty 06 Jul 2022,20220706,118 Talleyrand Circuit,GRETA,NSW,2334,-32.6674423,151.398575,4,4,4,House,House,False,672.0,m2,False
2017824021,listing,/50-clift-street-greta-nsw-2334-2017824021,845000,is-sold,Sold by private treaty 04 Jul 2022,20220704,50 Clift Street,GRETA,NSW,2334,-32.684742,151.386948,3,3,3,House,House,True,1.5,ha,False
2017843766,listing,/44-wyndham-street-greta-nsw-2334-2017843766,940000,is-sold,Sold by private treaty 28 Jul 2022,20220728,44 Wyndham Street,GRETA,NSW,2334,-32.67417,151.397385,3,3,3,House,House,False,4046.0,m2,False
2017871899,listing,/26-branxton-st-greta-nsw-2334-2017871899,780000,is-sold,Sold by private treaty 20 Sep 2022,20220920,26 Branxton St,GRETA,NSW,2334,-32.6784935,151.392487,3,3,3,House,House,False,765.0,m2,False
2017885478,listing,/42-filey-street-greta-nsw-2334-2017885478,580000,is-sold,Sold by private treaty 11 Aug 2022,20220811,42 Filey Street,GRETA,NSW,2334,-32.6853828,151.389038,3,3,3,House,House,False,607.0,m2,False
2017904106,listing,/29-wyndham-street-greta-nsw-2334-2017904106,847000,is-sold,Sold by private treaty 12 Jul 2022,20220712,29 Wyndham Street,GRETA,NSW,2334,-32.6783371,151.391891,4,4,4,House,House,False,942.0,m2,False
