id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018173951,listing,/29-illawong-road-anglers-reach-nsw-2629-2018173951,Price Withheld,is-sold,Sold by private treaty 27 Feb 2023,20230227,29 Illawong Road,ANGLERS REACH,NSW,2629,-36.0022469,148.663361,3,2,2,House,House,False,1328,m2,False
2017265725,listing,/lot-88-stewartfield-road-adaminaby-nsw-2629-2017265725,230000,is-sold,Sold by private treaty 11 May 2022,20220511,Lot 88 Stewartfield Road,ADAMINABY,NSW,2629,-36.0117035,148.785,-,-,-,House,House,False,0,m2,False
2017266116,listing,/lot-67-kennedys-road-yaouk-nsw-2629-2017266116,750000,is-sold,Sold by private treaty 11 Feb 2022,20220211,Lot 67 Kennedys Road,YAOUK,NSW,2629,-35.7680473,148.814423,-,-,-,VacantLand,Vacant land,False,0,m2,False
2017463296,listing,/8-york-street-adaminaby-nsw-2629-2017463296,318000,is-sold,Sold by private treaty 01 Feb 2022,20220201,8 York Street,ADAMINABY,NSW,2629,-35.99521,148.771683,2,2,1,House,House,False,876,m2,False
2017547021,listing,/1-cosgrove-st-adaminaby-nsw-2629-2017547021,470000,is-sold,Sold by private treaty 04 Apr 2022,20220404,1 Cosgrove St,ADAMINABY,NSW,2629,-35.99591,148.77739,3,1,-,House,House,False,969,m2,False
2017568951,listing,/17-bobeyan-road-bolaro-nsw-2629-2017568951,Price Withheld,is-sold,Sold at auction 23 Apr 2022,20220423,17 Bobeyan Road,BOLARO,NSW,2629,-35.9954033,148.794464,3,1,-,Rural,Rural,True,40.47,ha,False
2017581335,listing,/5-baker-street-adaminaby-nsw-2629-2017581335,482000,is-sold,Sold by private treaty 07 Mar 2022,20220307,5 Baker Street,ADAMINABY,NSW,2629,-35.99676,148.770981,3,1,-,House,House,False,923,m2,False
2017585575,listing,/1073-yaouk-road-yaouk-nsw-2629-2017585575,400000,is-sold,Sold by private treaty 21 Mar 2022,20220321,1073 Yaouk Road,YAOUK,NSW,2629,-35.845108,148.8903,-,-,-,Rural,Rural,True,0,m2,False
2017636036,listing,/1220-caddigat-road-adaminaby-nsw-2629-2017636036,5275000,is-sold,Sold by private treaty 14 Apr 2022,20220414,1220 Caddigat Road,ADAMINABY,NSW,2629,-36.0032578,148.913086,-,-,-,Farm,Farm,True,940,ha,False
2017660823,listing,/21-baker-adaminaby-nsw-2629-2017660823,475000,is-sold,Sold at auction 26 Apr 2022,20220426,21 Baker,ADAMINABY,NSW,2629,-35.9969368,148.773026,4,2,4,House,House,False,948,m2,False
2017747799,listing,/2-denison-st-old-adaminaby-nsw-2629-2017747799,900000,is-sold,Sold by private treaty 08 Jun 2022,20220608,2 Denison St,OLD ADAMINABY,NSW,2629,-36.03913,148.706818,-,2,2,House,House,False,0,m2,False
2017812219,listing,/lots-39-69-1-bobeyan-road-bolaro-bolaro-nsw-2629-2017812219,Price Withheld,is-sold,Sold by private treaty 22 Aug 2022,20220822,Lots 39 & 69 & 1 Bobeyan Road Bolaro,BOLARO,NSW,2629,-35.9234657,148.838837,5,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,60,ha,False
2017911624,listing,/cuppladaze-305-ashvale-road-bolaro-nsw-2629-2017911624,Price Withheld,is-sold,Sold at auction 16 Aug 2022,20220816,Cuppladaze/305 Ashvale Road,BOLARO,NSW,2629,-35.9657669,148.894318,-,-,-,Rural,Rural,True,64.63,ha,False
2017924196,listing,/6069-snowy-mountains-highway-adaminaby-nsw-2629-2017924196,905000,is-sold,Sold at auction 09 Aug 2022,20220809,6069 Snowy Mountains Highway,ADAMINABY,NSW,2629,-35.966774,148.697937,4,2,6,House,House,False,210900,m2,False
2017940393,listing,/6067-snowy-mountains-highway-adaminaby-nsw-2629-2017940393,1100000,is-sold,Sold at auction 05 Sep 2022,20220905,6067 Snowy Mountains Highway,ADAMINABY,NSW,2629,-35.9671173,148.697128,8,4,4,House,House,False,385000,m2,False
2017948109,listing,/6067-snowy-mountains-highway-adaminaby-nsw-2629-2017948109,1100000,is-sold,Sold at auction 05 Sep 2022,20220905,6067 Snowy Mountains Highway,ADAMINABY,NSW,2629,-35.9671173,148.697128,8,4,4,Rural,Rural,True,38.5,ha,False
2017954551,listing,/69-illawong-road-anglers-reach-nsw-2629-2017954551,600000,is-sold,Sold by private treaty 09 Jun 2022,20220609,69 Illawong Road,ANGLERS REACH,NSW,2629,-36.0054359,148.663025,5,2,2,House,House,False,664,m2,False
2018002477,listing,/14-cosgrove-street-adaminaby-nsw-2629-2018002477,450000,is-sold,Sold by private treaty 26 Oct 2022,20221026,14 Cosgrove Street,ADAMINABY,NSW,2629,-35.9937172,148.775848,3,2,4,House,House,False,873,m2,False
2018022701,listing,/3-magpie-close-adaminaby-nsw-2629-2018022701,180000,is-sold,Sold by private treaty 30 Nov 2022,20221130,3 Magpie Close,ADAMINABY,NSW,2629,-36.0015144,148.774063,-,-,-,NewLand,New land,False,0,m2,False
2018152402,listing,/16-windradeen-road-adaminaby-nsw-2629-2018152402,610000,is-sold,Sold by private treaty 14 Nov 2022,20221114,16 Windradeen Road,ADAMINABY,NSW,2629,-36.011528,148.765671,3,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,2,ha,False
2012745153,listing,/lot-101-providence-portal-via-adaminaby-nsw-2629-2012745153,Price Withheld,is-sold,Sold by private treaty 10 May 2021,20210510,Lot 101 Providence Portal via,ADAMINABY,NSW,2629,-35.9961128,148.7739,-,-,-,Rural,Rural,True,4.05,ha,False
2013890596,listing,/lot-3-magpie-close-adaminaby-nsw-2629-2013890596,100000,is-sold,Sold by private treaty 27 May 2021,20210527,Lot 3 Magpie Close,ADAMINABY,NSW,2629,-36.0011444,148.773743,-,-,-,VacantLand,Vacant land,False,0,m2,False
2015634694,listing,/56-scenic-drive-adaminaby-nsw-2629-2015634694,274000,is-sold,Sold by private treaty 15 Jun 2021,20210615,56 Scenic Drive,ADAMINABY,NSW,2629,-36.0004768,148.775055,4,1,-,House,House,False,2263,m2,False
2016256933,listing,/69-illawong-road-anglers-reach-nsw-2629-2016256933,320000,is-sold,Sold by private treaty 16 Apr 2021,20210416,69 Illawong Road,ANGLERS REACH,NSW,2629,-36.0054359,148.663025,4,2,2,House,House,False,0,m2,False
2016582673,listing,/4-7-magpie-close-adaminaby-nsw-2629-2016582673,90000,is-sold,Sold by private treaty 07 Apr 2021,20210407,4/7 Magpie Close,ADAMINABY,NSW,2629,-36.00151,148.774033,-,-,-,VacantLand,Vacant land,False,2224,m2,False
