id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2009211254,listing,/1396-bruttville-salmon-gums-wa-6445-2009211254,,is-sold,Sold by private treaty 29 Sep 2011,20110929,1396 BRUTTVILLE,SALMON GUMS,WA,6445,-32.9820747,121.644173,5,5,5,Rural,Rural,True,1619,ha,False
2009447026,listing,/lot-65-dunn-street-salmon-gums-wa-6445-2009447026,,is-sold,Sold by private treaty 19 Jul 2012,20120719,LOT 65 DUNN STREET,SALMON GUMS,WA,6445,-32.98117,121.641266,3,3,3,House,House,False,989,m2,False
2009532018,listing,/lot-84-johns-street-salmon-gums-wa-6445-2009532018,,is-sold,Sold by private treaty 12 Nov 2012,20121112,LOT 84 JOHNS STREET,SALMON GUMS,WA,6445,-32.9834,121.64241,2,2,2,House,House,False,1012,m2,False
2009613132,listing,/lot-8-rogers-street-salmon-gums-wa-6445-2009613132,,is-sold,Sold by private treaty 03 Aug 2012,20120803,LOT 8 ROGERS STREET,SALMON GUMS,WA,6445,-32.9808922,121.644371,,,,VacantLand,Vacant land,False,990,m2,False
2010526384,listing,/lot-85-86-johns-street-salmon-gums-wa-6445-2010526384,,is-sold,Sold by private treaty 12 May 2015,20150512,Lot 85-86 Johns Street,SALMON GUMS,WA,6445,-32.9831123,121.642174,5,5,5,House,House,False,2024,m2,False
2010526468,listing,/lot-50-dunn-street-salmon-gums-wa-6445-2010526468,,is-sold,Sold by private treaty 04 Mar 2014,20140304,Lot 50 Dunn Street,SALMON GUMS,WA,6445,-32.9830246,121.643784,3,3,3,House,House,False,0,m2,False
2010526486,listing,/lot-88-johns-street-salmon-gums-wa-6445-2010526486,,is-sold,Sold by private treaty 06 Jan 2016,20160106,Lot 88 Johns Street,SALMON GUMS,WA,6445,-32.9828224,121.641937,,,,VacantLand,Vacant land,False,990,m2,False
2013163105,listing,/quast-road-salmon-gums-wa-6445-2013163105,,is-sold,Sold by private treaty 17 Aug 2017,20170817,Quast Road,SALMON GUMS,WA,6445,-32.78464,121.666611,,,,Rural,Rural,True,4315,ha,False
2013809922,listing,/580-magagnotti-road-salmon-gums-wa-6445-2013809922,,is-sold,Sold by private treaty 07 Sep 2017,20170907,580 Magagnotti Road,SALMON GUMS,WA,6445,-32.8328056,121.505722,5,5,5,Rural,Rural,True,2148,ha,False
2014026264,listing,/salmon-gums-wa-6445-2014026264,,is-sold,Sold by private treaty 17 Apr 2019,20190417,,SALMON GUMS,WA,6445,-32.9879,121.642235,,,,Rural,Rural,True,2005,ha,False
2015172166,listing,/lot-77-dunn-street-salmon-gums-wa-6445-2015172166,5000,is-sold,Sold at auction 20 May 2019,20190520,Lot 77 Dunn Street,SALMON GUMS,WA,6445,-32.98219,121.642555,,,,VacantLand,Vacant land,False,1012,m2,False
2015439100,listing,/salmon-gums-wa-6445-2015439100,,is-sold,Sold by private treaty 06 Sep 2019,20190906,,SALMON GUMS,WA,6445,-32.9814873,121.643723,6,6,6,Rural,Rural,True,3696,ha,False
2015653956,listing,/5456-rolland-road-north-cascade-wa-6445-2015653956,,is-sold,Sold by private treaty 04 Nov 2019,20191104,5456 Rolland Road,NORTH CASCADE,WA,6445,-32.9325562,121.119164,,,,Rural,Rural,True,1992,ha,False
2016508346,listing,/pozzi-farm-swan-road-and-esperance-coolgardie-hwy-salmon-gums-wa-6445-2016508346,,is-sold,Sold by private treaty 06 Oct 2020,20201006,Pozzi Farm Swan Road and Esperance Coolgardie Hwy,SALMON GUMS,WA,6445,-32.9815178,121.643822,,,,Rural,Rural,True,1949,ha,False
2016768553,listing,/1982-salmon-gums-west-rd-salmon-gums-wa-6445-2016768553,,is-sold,Sold by private treaty 29 Apr 2022,20220429,1982 Salmon Gums West Rd,SALMON GUMS,WA,6445,-33.00318,121.434044,5,5,5,Farm,Farm,True,3955,ha,False
2018022382,listing,/lot-566-coolgardie-esperance-highway-salmon-gums-wa-6445-2018022382,,is-sold,Sold by private treaty 17 Nov 2022,20221117,Lot 566 Coolgardie Esperance Highway,SALMON GUMS,WA,6445,-32.866127,121.591034,,,,Farm,Farm,True,4870,ha,False
