id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017654757,listing,/467-bredins-lane-coolamon-nsw-2701-2017654757,Price Withheld,is-sold,Sold at auction 30 Sep 2022,20220930,467 Bredins Lane,COOLAMON,NSW,2701,-34.7945137,147.242783,4,4,4,Rural,Rural,True,36.42,ha,False
2017821985,listing,/6-8-mirrool-street-south-coolamon-nsw-2701-2017821985,Price Withheld,is-sold,Sold by private treaty 01 Sep 2022,20220901,6 - 8 Mirrool Street South,COOLAMON,NSW,2701,-34.82387,147.20314,NaN,NaN,NaN,VacantLand,Vacant land,False,2023.0,m2,False
2017887300,listing,/19-wade-street-coolamon-nsw-2701-2017887300,434000,is-sold,Sold by private treaty 05 Aug 2022,20220805,19 Wade Street,COOLAMON,NSW,2701,-34.8179779,147.197678,2,2,2,House,House,False,2023.0,m2,False
2017892009,listing,/1-wallace-street-coolamon-nsw-2701-2017892009,210000,is-sold,Sold by private treaty 22 Dec 2022,20221222,1 WALLACE STREET,COOLAMON,NSW,2701,-34.81159,147.19429,NaN,NaN,NaN,VacantLand,Vacant land,False,2022.0,m2,False
2017894193,listing,/68-methul-street-north-coolamon-nsw-2701-2017894193,420000,is-sold,Sold by private treaty 01 Dec 2022,20221201,68 Methul Street North,COOLAMON,NSW,2701,-34.8145866,147.201126,4,4,4,House,House,False,674.0,m2,False
2017950432,listing,/14a-lewis-street-coolamon-nsw-2701-2017950432,410000,is-sold,Sold by private treaty 12 Aug 2022,20220812,14A Lewis Street,COOLAMON,NSW,2701,-34.82093,147.208481,3,3,3,House,House,False,562.0,m2,False
2017961603,listing,/81-bruce-street-coolamon-nsw-2701-2017961603,395000,is-sold,Sold by private treaty 07 Sep 2022,20220907,81 BRUCE STREET,COOLAMON,NSW,2701,-34.8117561,147.202545,3,3,3,House,House,False,1012.0,m2,False
2017963720,listing,/1-william-kelly-drive-coolamon-nsw-2701-2017963720,175000,is-sold,Sold by private treaty 29 Aug 2022,20220829,1 William Kelly Drive,COOLAMON,NSW,2701,-34.8083,147.194778,NaN,NaN,NaN,VacantLand,Vacant land,False,1036.0,m2,False
2017982965,listing,/11-devlin-street-coolamon-nsw-2701-2017982965,630000,is-sold,Sold by private treaty 25 Aug 2022,20220825,11 Devlin Street,COOLAMON,NSW,2701,-34.8248177,147.18808,2,2,2,House,House,False,20234.0,m2,False
2017984092,listing,/-glen-ayr-2222-east-west-road-methul-nsw-2701-2017984092,12318822,is-sold,Sold by private treaty 18 Oct 2022,20221018,"'Glen Ayr', 2222 East West Road",METHUL,NSW,2701,-34.5861664,147.123352,8,8,8,SpecialistFarm,Specialist Farm,True,1114.03,ha,False
2018013318,listing,/15-logan-street-coolamon-nsw-2701-2018013318,610000,is-sold,Sold at auction 15 Sep 2022,20220915,15 Logan Street,COOLAMON,NSW,2701,-34.821804,147.192551,4,4,4,House,House,False,2832.0,m2,False
2018020967,listing,/118-wallace-street-coolamon-nsw-2701-2018020967,590000,is-sold,Sold by private treaty 17 Oct 2022,20221017,118 Wallace Street,COOLAMON,NSW,2701,-34.81308,147.194,3,3,3,House,House,False,2003.0,m2,False
2018033643,listing,/2-austin-place-coolamon-nsw-2701-2018033643,690000,is-sold,Sold by private treaty 11 Oct 2022,20221011,2 Austin Place,COOLAMON,NSW,2701,-34.8069458,147.198288,6,6,6,House,House,False,5969.0,m2,False
2018127930,listing,/26-28-bruce-street-coolamon-nsw-2701-2018127930,530000,is-sold,Sold by private treaty 09 Nov 2022,20221109,26-28 Bruce Street,COOLAMON,NSW,2701,-34.82048,147.206177,4,4,4,House,House,False,2023.0,m2,False
2018136777,listing,/1-mirrool-street-coolamon-nsw-2701-2018136777,Price Withheld,is-sold,Sold by private treaty 04 Jan 2023,20230104,1 Mirrool Street,COOLAMON,NSW,2701,-34.82434,147.204437,3,3,3,House,House,False,1178.0,m2,False
