id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018342119,listing,/3-8-opal-drive-blackmans-bay-tas-7052-2018342119,420000,is-sold,Sold by private treaty 09 Mar 2023,20230309,3/8 Opal Drive,BLACKMANS BAY,TAS,7052,-42.9974251,147.317886,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,105,m2,False
2017925063,listing,/7-murlali-court-blackmans-bay-tas-7052-2017925063,,is-sold,Sold by private treaty 03 Mar 2023,20230303,7 Murlali Court,BLACKMANS BAY,TAS,7052,-42.999527,147.3198,3,1,1,House,House,False,754,m2,False
2018370242,listing,/1-8-wells-parade-blackmans-bay-tas-7052-2018370242,855000,is-sold,Sold by private treaty 27 Feb 2023,20230227,1/8 Wells Parade,BLACKMANS BAY,TAS,7052,-42.999012,147.32254,3,2,3,Townhouse,Townhouse,False,441,m2,False
2017883024,listing,/1-118-roslyn-avenue-blackmans-bay-tas-7052-2017883024,570000,is-sold,Sold by private treaty 28 Nov 2022,20221128,1/118 Roslyn Avenue,BLACKMANS BAY,TAS,7052,-42.9929047,147.32431,3,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,300,m2,False
2017951097,listing,/3-12-opal-drive-blackmans-bay-tas-7052-2017951097,,is-sold,Sold by private treaty 19 Dec 2022,20221219,3/12 Opal Drive,BLACKMANS BAY,TAS,7052,-42.9969864,147.3182,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,187,m2,False
2017983698,listing,/4-dromana-court-blackmans-bay-tas-7052-2017983698,675000,is-sold,Sold by private treaty 29 Nov 2022,20221129,4 Dromana Court,BLACKMANS BAY,TAS,7052,-43.0054626,147.314362,3,1,1,House,House,False,691,m2,False
2018036370,listing,/2-26-ocean-esplanade-blackmans-bay-tas-7052-2018036370,1050000,is-sold,Sold by private treaty 30 Dec 2022,20221230,2/26 Ocean Esplanade,BLACKMANS BAY,TAS,7052,-43.00265,147.324127,3,2,1,Townhouse,Townhouse,False,288,m2,False
2018060758,listing,/13-pearl-place-blackmans-bay-tas-7052-2018060758,885000,is-sold,Sold by private treaty 06 Dec 2022,20221206,13 Pearl Place,BLACKMANS BAY,TAS,7052,-42.9978,147.31575,4,3,4,House,House,False,1312,m2,False
2018103860,listing,/2-14-pearl-place-blackmans-bay-tas-7052-2018103860,550000,is-sold,Sold by private treaty 16 Dec 2022,20221216,2/14 Pearl Place,BLACKMANS BAY,TAS,7052,-42.9975128,147.31752,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,100,m2,False
2018147843,listing,/2-6-flowerpot-crescent-blackmans-bay-tas-7052-2018147843,585000,is-sold,Sold by private treaty 14 Dec 2022,20221214,2/6 Flowerpot Crescent,BLACKMANS BAY,TAS,7052,-43.00977,147.326263,2,1,2,Townhouse,Townhouse,False,95,m2,False
2018166073,listing,/29-blowhole-road-blackmans-bay-tas-7052-2018166073,785500,is-sold,Sold by private treaty 08 Dec 2022,20221208,29 Blowhole Road,BLACKMANS BAY,TAS,7052,-42.9974823,147.3265,3,2,1,House,House,False,601,m2,False
2018205908,listing,/1-8-kiama-place-blackmans-bay-tas-7052-2018205908,695000,is-sold,Sold by private treaty 25 Nov 2022,20221125,1/8 Kiama Place,BLACKMANS BAY,TAS,7052,-42.99151,147.321671,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,279,m2,False
2018207168,listing,/3-8-wells-parade-blackmans-bay-tas-7052-2018207168,850000,is-sold,Sold by private treaty 25 Nov 2022,20221125,3/8 Wells Parade,BLACKMANS BAY,TAS,7052,-42.9991074,147.3227,3,2,2,Townhouse,Townhouse,False,444,m2,False
2018214339,listing,/2-aldinga-street-blackmans-bay-tas-7052-2018214339,825000,is-sold,Sold by private treaty 09 Dec 2022,20221209,2 Aldinga Street,BLACKMANS BAY,TAS,7052,-42.990448,147.32486,4,1,2,House,House,False,865,m2,False
2018228803,listing,/10-cicero-court-blackmans-bay-tas-7052-2018228803,993000,is-sold,Sold by private treaty 22 Dec 2022,20221222,10 Cicero Court,BLACKMANS BAY,TAS,7052,-42.9987,147.303177,5,2,4,House,House,False,3083,m2,False
2018228982,listing,/16-caladium-place-blackmans-bay-tas-7052-2018228982,,is-sold,Sold by private treaty 10 Jan 2023,20230110,16 Caladium Place,BLACKMANS BAY,TAS,7052,-43.01104,147.319077,4,2,3,House,House,False,651,m2,False
2018240170,listing,/4-alamo-close-blackmans-bay-tas-7052-2018240170,1025000,is-sold,Sold by private treaty 11 Dec 2022,20221211,4 Alamo Close,BLACKMANS BAY,TAS,7052,-43.0062561,147.3171,4,2,3,House,House,False,777,m2,False
2018245424,listing,/68-woodlands-drive-blackmans-bay-tas-7052-2018245424,701000,is-sold,Sold by private treaty 05 Jan 2023,20230105,68 Woodlands Drive,BLACKMANS BAY,TAS,7052,-43.0023232,147.311584,3,2,3,House,House,False,677,m2,False
2017799199,listing,/16-24-pearl-place-blackmans-bay-tas-7052-2017799199,515000,is-sold,Sold by private treaty 17 Oct 2022,20221017,16/24 Pearl Place,BLACKMANS BAY,TAS,7052,-42.9968147,147.3178,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,250,m2,False
2017955068,listing,/10-ashley-court-blackmans-bay-tas-7052-2017955068,645000,is-sold,Sold by private treaty 21 Sep 2022,20220921,10 Ashley Court,BLACKMANS BAY,TAS,7052,-43.0016823,147.311279,3,1,2,House,House,False,749,m2,False
2017986843,listing,/32-blowhole-road-blackmans-bay-tas-7052-2017986843,1260000,is-sold,Sold by private treaty 23 Sep 2022,20220923,32 Blowhole Road,BLACKMANS BAY,TAS,7052,-42.9971848,147.325211,4,2,5,House,House,False,606,m2,False
2017992994,listing,/11-garnett-street-blackmans-bay-tas-7052-2017992994,765000,is-sold,Sold by private treaty 14 Oct 2022,20221014,11 Garnett Street,BLACKMANS BAY,TAS,7052,-43.00177,147.317856,3,1,2,House,House,False,918,m2,False
2018021679,listing,/28-hazell-street-blackmans-bay-tas-7052-2018021679,1250000,is-sold,Sold by private treaty 03 Oct 2022,20221003,28 Hazell Street,BLACKMANS BAY,TAS,7052,-43.0037346,147.32254,4,2,3,House,House,False,908,m2,False
2018045817,listing,/1-ruby-court-blackmans-bay-tas-7052-2018045817,1230000,is-sold,Sold by private treaty 14 Sep 2022,20220914,1 Ruby Court,BLACKMANS BAY,TAS,7052,-42.9958954,147.316162,4,2,5,House,House,False,1019,m2,False
2018049446,listing,/1-135-roslyn-avenue-blackmans-bay-tas-7052-2018049446,628000,is-sold,Sold by private treaty 31 Aug 2022,20220831,1/135 Roslyn Avenue,BLACKMANS BAY,TAS,7052,-42.9926376,147.323715,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,315,m2,False
2018057516,listing,/3-85-diamond-drive-blackmans-bay-tas-7052-2018057516,918000,is-sold,Sold by private treaty 29 Sep 2022,20220929,3/85 Diamond Drive,BLACKMANS BAY,TAS,7052,-42.9955559,147.311676,4,2,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,653,m2,False
2018057690,listing,/2-tingira-road-blackmans-bay-tas-7052-2018057690,815000,is-sold,Sold by private treaty 05 Oct 2022,20221005,2 Tingira Road,BLACKMANS BAY,TAS,7052,-42.9931831,147.323349,4,1,4,House,House,False,792,m2,False
2018057833,listing,/15-montego-court-blackmans-bay-tas-7052-2018057833,1000000,is-sold,Sold by private treaty 17 Oct 2022,20221017,15 Montego Court,BLACKMANS BAY,TAS,7052,-43.0030479,147.314331,4,2,3,House,House,False,656,m2,False
2018087034,listing,/5-25-powell-road-blackmans-bay-tas-7052-2018087034,705000,is-sold,Sold by private treaty 17 Nov 2022,20221117,5/25 Powell Road,BLACKMANS BAY,TAS,7052,-42.9945869,147.327621,3,2,1,Townhouse,Townhouse,False,206,m2,False
2018088358,listing,/1-62-burwood-drive-blackmans-bay-tas-7052-2018088358,670000,is-sold,Sold by private treaty 10 Oct 2022,20221010,1/62 Burwood Drive,BLACKMANS BAY,TAS,7052,-43.0054359,147.309189,2,1,2,Villa,Villa,False,245,m2,False
2018089789,listing,/204-roslyn-avenue-blackmans-bay-tas-7052-2018089789,1075000,is-sold,Sold by private treaty 03 Oct 2022,20221003,204 Roslyn Avenue,BLACKMANS BAY,TAS,7052,-43.0031281,147.319153,3,2,3,House,House,False,655,m2,False
2018090023,listing,/1-22-melaleuca-drive-blackmans-bay-tas-7052-2018090023,475250,is-sold,Sold by private treaty 25 Oct 2022,20221025,1/22 Melaleuca Drive,BLACKMANS BAY,TAS,7052,-42.99358,147.321823,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,199,m2,False
2018094393,listing,/14-ashley-court-blackmans-bay-tas-7052-2018094393,733000,is-sold,Sold by private treaty 14 Oct 2022,20221014,14 Ashley Court,BLACKMANS BAY,TAS,7052,-43.0013542,147.3111,3,1,4,House,House,False,808,m2,False
2018095300,listing,/1-25-stirling-avenue-blackmans-bay-tas-7052-2018095300,583000,is-sold,Sold by private treaty 14 Oct 2022,20221014,1/25 Stirling Avenue,BLACKMANS BAY,TAS,7052,-42.99146,147.317047,2,1,2,Villa,Villa,False,282,m2,False
2018097335,listing,/13-calder-crescent-blackmans-bay-tas-7052-2018097335,888000,is-sold,Sold by private treaty 07 Oct 2022,20221007,13 Calder Crescent,BLACKMANS BAY,TAS,7052,-43.003994,147.31752,4,2,3,House,House,False,782,m2,False
2018097649,listing,/4a-view-street-blackmans-bay-tas-7052-2018097649,,is-sold,Sold by private treaty 10 Oct 2022,20221010,4a View Street,BLACKMANS BAY,TAS,7052,-43.0036049,147.319824,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,308,m2,False
2018115181,listing,/2-35-gourlay-street-blackmans-bay-tas-7052-2018115181,,is-sold,Sold by private treaty 07 Oct 2022,20221007,2/35 Gourlay Street,BLACKMANS BAY,TAS,7052,-43.00316,147.314667,3,2,2,House,House,False,256,m2,False
2018138617,listing,/1-54-hillside-drive-blackmans-bay-tas-7052-2018138617,1100000,is-sold,Sold by private treaty 06 Sep 2022,20220906,1/54 Hillside Drive,BLACKMANS BAY,TAS,7052,-42.99311,147.316925,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,500,m2,False
2017599113,listing,/lot-2-15-home-ave-blackmans-bay-tas-7052-2017599113,657500,is-sold,Sold by private treaty 14 Jul 2022,20220714,Lot 2/15 Home ave,BLACKMANS BAY,TAS,7052,-42.9992027,147.32605,,,,VacantLand,Vacant land,False,735,m2,False
2017612372,listing,/11-clearwater-court-blackmans-bay-tas-7052-2017612372,875000,is-sold,Sold by private treaty 18 Jul 2022,20220718,11 Clearwater Court,BLACKMANS BAY,TAS,7052,-43.0108643,147.320709,4,2,2,House,House,False,551,m2,False
2017696806,listing,/31-blowhole-road-blackmans-bay-tas-7052-2017696806,375000,is-sold,Sold by private treaty 12 Jul 2022,20220712,31 Blowhole Road,BLACKMANS BAY,TAS,7052,-42.99783,147.326187,,,,VacantLand,Vacant land,False,601,m2,False
2017698937,listing,/7-jade-court-blackmans-bay-tas-7052-2017698937,900000,is-sold,Sold by private treaty 06 Jul 2022,20220706,7 Jade Court,BLACKMANS BAY,TAS,7052,-42.99496,147.317886,4,2,3,House,House,False,969,m2,False
2017758954,listing,/36-38-wells-parade-blackmans-bay-tas-7052-2017758954,,is-sold,Sold by private treaty 22 Jul 2022,20220722,36-38 Wells Parade,BLACKMANS BAY,TAS,7052,-43.0013275,147.32338,5,3,7,House,House,False,2400,m2,False
2017846473,listing,/140a-roslyn-avenue-blackmans-bay-tas-7052-2017846473,675000,is-sold,Sold by private treaty 22 Jul 2022,20220722,140A Roslyn Avenue,BLACKMANS BAY,TAS,7052,-42.9958763,147.32402,3,1,3,House,House,False,630,m2,False
2017849311,listing,/5-134-burwood-drive-blackmans-bay-tas-7052-2017849311,,is-sold,Sold by private treaty 13 Jul 2022,20220713,5/134 Burwood Drive,BLACKMANS BAY,TAS,7052,-43.0005264,147.308762,2,1,1,House,House,False,290,m2,False
2017870826,listing,/1-3-carinya-street-blackmans-bay-tas-7052-2017870826,,is-sold,Sold by private treaty 20 Jun 2022,20220620,1/3 Carinya Street,BLACKMANS BAY,TAS,7052,-43.0060654,147.31958,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,90,m2,False
2017897440,listing,/1-135-roslyn-avenue-blackmans-bay-tas-7052-2017897440,,is-sold,Sold by private treaty 05 Aug 2022,20220805,1/135 Roslyn Avenue,BLACKMANS BAY,TAS,7052,-42.9926376,147.323715,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,315,m2,False
2017913475,listing,/2-14-suncoast-drive-blackmans-bay-tas-7052-2017913475,560000,is-sold,Sold by private treaty 10 Aug 2022,20220810,2/14 Suncoast Drive,BLACKMANS BAY,TAS,7052,-43.0102272,147.32547,2,1,2,House,House,False,104,m2,False
2017920918,listing,/3-35-gourlay-street-blackmans-bay-tas-7052-2017920918,,is-sold,Sold by private treaty 04 Jul 2022,20220704,3/35 Gourlay Street,BLACKMANS BAY,TAS,7052,-43.0031624,147.3147,3,2,2,House,House,False,253,m2,False
2017932546,listing,/2-153-wells-parade-blackmans-bay-tas-7052-2017932546,625000,is-sold,Sold by private treaty 15 Aug 2022,20220815,2/153 Wells Parade,BLACKMANS BAY,TAS,7052,-43.0111427,147.323318,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,402,m2,False
2017935347,listing,/18-tarana-road-blackmans-bay-tas-7052-2017935347,,is-sold,Sold by private treaty 15 Aug 2022,20220815,18 Tarana Road,BLACKMANS BAY,TAS,7052,-43.00563,147.320831,3,2,2,House,House,False,769,m2,False
2017951334,listing,/5-sandstone-grove-blackmans-bay-tas-7052-2017951334,801000,is-sold,Sold by private treaty 15 Aug 2022,20220815,5 Sandstone Grove,BLACKMANS BAY,TAS,7052,-43.00237,147.308456,3,2,1,House,House,False,678,m2,False
2017965588,listing,/1-35-gourlay-street-blackmans-bay-tas-7052-2017965588,,is-sold,Sold by private treaty 14 Jul 2022,20220714,1/35 Gourlay Street,BLACKMANS BAY,TAS,7052,-43.0031624,147.3147,3,2,2,House,House,False,253,m2,False
2018010749,listing,/5-35-gourlay-street-blackmans-bay-tas-7052-2018010749,,is-sold,Sold by private treaty 16 Aug 2022,20220816,5/35 Gourlay Street,BLACKMANS BAY,TAS,7052,-43.0031624,147.3147,3,2,2,House,House,False,253,m2,False
2018011859,listing,/36-38-wells-parade-blackmans-bay-tas-7052-2018011859,1375000,is-sold,Sold by private treaty 20 Jul 2022,20220720,36-38 Wells Parade,BLACKMANS BAY,TAS,7052,-43.0013275,147.32338,5,3,7,House,House,False,2400,m2,False
2018031566,listing,/18-calder-crescent-blackmans-bay-tas-7052-2018031566,980000,is-sold,Sold by private treaty 29 Aug 2022,20220829,18 Calder Crescent,BLACKMANS BAY,TAS,7052,-43.0042229,147.3151,4,2,4,House,House,False,619,m2,False
2018042585,listing,/41-hiern-road-blackmans-bay-tas-7052-2018042585,400000,is-sold,Sold by private treaty 30 Aug 2022,20220830,41 Hiern Road,BLACKMANS BAY,TAS,7052,-42.9944077,147.318558,,,,VacantLand,Vacant land,False,853,m2,False
2018203711,listing,/2-118-roslyn-avenue-blackmans-bay-tas-7052-2018203711,620000,is-sold,Sold by private treaty 22 Jul 2022,20220722,2/118 Roslyn Avenue,BLACKMANS BAY,TAS,7052,-42.9929047,147.32431,3,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,300,m2,False
2017578327,listing,/3-timbertop-drive-blackmans-bay-tas-7052-2017578327,1275000,is-sold,Sold by private treaty 01 Jun 2022,20220601,3 Timbertop Drive,BLACKMANS BAY,TAS,7052,-42.99469,147.312927,5,3,4,House,House,False,771,m2,False
2017598527,listing,/15-wells-parade-blackmans-bay-tas-7052-2017598527,950000,is-sold,Sold by private treaty 12 Apr 2022,20220412,15 Wells Parade,BLACKMANS BAY,TAS,7052,-42.999218,147.323929,4,2,2,House,House,False,1133,m2,False
2017649998,listing,/2-233-roslyn-avenue-blackmans-bay-tas-7052-2017649998,990000,is-sold,Sold by private treaty 09 May 2022,20220509,2/233 Roslyn Avenue,BLACKMANS BAY,TAS,7052,-43.00201,147.319214,4,2,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,279,m2,False
2017666050,listing,/39-hiern-road-blackmans-bay-tas-7052-2017666050,862500,is-sold,Sold by private treaty 26 Apr 2022,20220426,39 Hiern Road,BLACKMANS BAY,TAS,7052,-42.9944267,147.318878,4,1,4,House,House,False,897,m2,False
2017708442,listing,/2-15-hazell-street-blackmans-bay-tas-7052-2017708442,499000,is-sold,Sold by private treaty 05 May 2022,20220505,2/15 Hazell Street,BLACKMANS BAY,TAS,7052,-43.0029526,147.321472,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,134,m2,False
2017711116,listing,/2-4-lomandra-drive-blackmans-bay-tas-7052-2017711116,709000,is-sold,Sold by private treaty 06 May 2022,20220506,2/4 Lomandra Drive,BLACKMANS BAY,TAS,7052,-43.002346,147.310486,3,1,2,Villa,Villa,False,368,m2,False
2017712260,listing,/16-9-pearsall-avenue-blackmans-bay-tas-7052-2017712260,528000,is-sold,Sold by private treaty 02 May 2022,20220502,16/9 Pearsall Avenue,BLACKMANS BAY,TAS,7052,-43.000885,147.321365,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,261,m2,False
2017718336,listing,/251-roslyn-avenue-blackmans-bay-tas-7052-2017718336,845000,is-sold,Sold by private treaty 08 May 2022,20220508,251 Roslyn Avenue,BLACKMANS BAY,TAS,7052,-43.004158,147.318649,3,1,3,House,House,False,835,m2,False
2017719455,listing,/16-lomandra-drive-blackmans-bay-tas-7052-2017719455,,is-sold,Sold by private treaty 02 Jun 2022,20220602,16 Lomandra Drive,BLACKMANS BAY,TAS,7052,-43.0024948,147.308975,3,1,4,House,House,False,749,m2,False
2017721123,listing,/1-180-roslyn-avenue-blackmans-bay-tas-7052-2017721123,616000,is-sold,Sold by private treaty 13 Apr 2022,20220413,1/180 Roslyn Avenue,BLACKMANS BAY,TAS,7052,-43.0007248,147.3203,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,310,m2,False
2017742507,listing,/1-12-aldinga-street-blackmans-bay-tas-7052-2017742507,585000,is-sold,Sold by private treaty 27 Apr 2022,20220427,1/12 Aldinga Street,BLACKMANS BAY,TAS,7052,-42.990654,147.3259,2,1,1,House,House,False,279,m2,False
2017750104,listing,/26-woodlands-drive-blackmans-bay-tas-7052-2017750104,730000,is-sold,Sold by private treaty 03 May 2022,20220503,26 Woodlands Drive,BLACKMANS BAY,TAS,7052,-43.0049667,147.315613,3,1,5,House,House,False,587,m2,False
2017757401,listing,/1-1a-powell-road-blackmans-bay-tas-7052-2017757401,562000,is-sold,Sold by private treaty 03 May 2022,20220503,1/1a Powell Road,BLACKMANS BAY,TAS,7052,-42.994175,147.324875,2,1,1,Villa,Villa,False,330,m2,False
2017759839,listing,/2-184-roslyn-avenue-blackmans-bay-tas-7052-2017759839,1100000,is-sold,Sold by private treaty 08 May 2022,20220508,2/184 Roslyn Avenue,BLACKMANS BAY,TAS,7052,-43.00114,147.3203,4,2,3,House,House,False,343,m2,False
2017764030,listing,/23-aldinga-street-blackmans-bay-tas-7052-2017764030,975000,is-sold,Sold by private treaty 19 May 2022,20220519,23 Aldinga Street,BLACKMANS BAY,TAS,7052,-42.99126,147.327545,3,2,4,House,House,False,642,m2,False
2017776689,listing,/15-powell-road-blackmans-bay-tas-7052-2017776689,776000,is-sold,Sold by private treaty 17 May 2022,20220517,15 Powell Road,BLACKMANS BAY,TAS,7052,-42.994236,147.326538,3,2,3,House,House,False,952,m2,False
2017776712,listing,/29-woodlands-drive-blackmans-bay-tas-7052-2017776712,,is-sold,Sold by private treaty 10 Jun 2022,20220610,29 Woodlands Drive,BLACKMANS BAY,TAS,7052,-43.0046425,147.313751,3,1,3,House,House,False,725,m2,False
2017787287,listing,/175-roslyn-avenue-blackmans-bay-tas-7052-2017787287,820000,is-sold,Sold by private treaty 17 May 2022,20220517,175 Roslyn Avenue,BLACKMANS BAY,TAS,7052,-42.99661,147.322678,4,2,4,House,House,False,736,m2,False
2017795753,listing,/2-30-powell-road-blackmans-bay-tas-7052-2017795753,790000,is-sold,Sold by private treaty 25 May 2022,20220525,2/30 Powell Road,BLACKMANS BAY,TAS,7052,-42.9957924,147.327881,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,263,m2,False
2017839762,listing,/8-illawarra-road-blackmans-bay-tas-7052-2017839762,820000,is-sold,Sold by private treaty 11 Jun 2022,20220611,8 Illawarra Road,BLACKMANS BAY,TAS,7052,-43.0064468,147.322052,3,1,3,House,House,False,647,m2,False
2017310772,listing,/8-wynnstay-court-blackmans-bay-tas-7052-2017310772,1220000,is-sold,Sold by private treaty 18 Jan 2022,20220118,8 Wynnstay Court,BLACKMANS BAY,TAS,7052,-43.0102425,147.315018,4,1,6,House,House,False,2028,m2,False
2017423916,listing,/11-180-roslyn-avenue-blackmans-bay-tas-7052-2017423916,575000,is-sold,Sold by private treaty 01 Feb 2022,20220201,11/180 Roslyn Avenue,BLACKMANS BAY,TAS,7052,-43.0009766,147.32016,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,301,m2,False
2017439748,listing,/7-42-timbertop-drive-blackmans-bay-tas-7052-2017439748,730000,is-sold,Sold by private treaty 01 Feb 2022,20220201,7/42 Timbertop Drive,BLACKMANS BAY,TAS,7052,-42.99745,147.311386,4,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,432,m2,False
