id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016125101,listing,/6-hillview-street-wycheproof-vic-3527-2016125101,129000,is-sold,Sold by private treaty 22 Oct 2020,20201022,6 Hillview Street,WYCHEPROOF,VIC,3527,-36.07877,143.230652,3,3,3,Rural,Rural,True,1088,m2,False
2016570942,listing,/419-broadway-wycheproof-vic-3527-2016570942,159000,is-sold,Sold by private treaty 16 Nov 2020,20201116,419 Broadway,WYCHEPROOF,VIC,3527,-36.0741272,143.22464,3,3,3,House,House,False,1000,m2,False
2016612418,listing,/315-broadway-wycheproof-vic-3527-2016612418,250000,is-sold,Sold by private treaty 31 Mar 2021,20210331,315 Broadway,WYCHEPROOF,VIC,3527,-36.0766945,143.225082,5,5,5,House,House,False,2532,m2,False
2016722961,listing,/125-broadway-wycheproof-vic-3527-2016722961,175000,is-sold,Sold by private treaty 09 Mar 2021,20210309,125 Broadway,WYCHEPROOF,VIC,3527,-36.0821381,143.225021,3,3,3,Rural,Rural,True,2031,m2,False
2016891376,listing,/26-prospect-street-wycheproof-vic-3527-2016891376,130000,is-sold,Sold by private treaty 21 Apr 2021,20210421,26 Prospect Street,WYCHEPROOF,VIC,3527,-36.0800819,143.231964,3,3,3,Rural,Rural,True,1025,m2,False
2017102172,listing,/10-hillview-street-wycheproof-vic-3527-2017102172,120000,is-sold,Sold by private treaty 10 Aug 2021,20210810,10 HILLVIEW STREET,WYCHEPROOF,VIC,3527,-36.0791626,143.2306,3,3,3,House,House,False,1096,m2,False
2017125710,listing,/45-high-street-wycheproof-vic-3527-2017125710,170000,is-sold,Sold by private treaty 06 Aug 2021,20210806,45 HIGH STREET,WYCHEPROOF,VIC,3527,-36.0762558,143.226791,3,3,3,House,House,False,846,m2,False
2017216462,listing,/4-mount-street-wycheproof-vic-3527-2017216462,275000,is-sold,Sold by private treaty 04 Oct 2021,20211004,4 Mount Street,WYCHEPROOF,VIC,3527,-36.0773659,143.227478,4,4,4,Rural,Rural,True,1231,m2,False
2017225654,listing,/9-park-street-wycheproof-vic-3527-2017225654,85000,is-sold,Sold by private treaty 11 Oct 2021,20211011,9 PARK STREET,WYCHEPROOF,VIC,3527,-36.0786,143.2357,NaN,NaN,NaN,House,House,False,3684,m2,False
2017262297,listing,/4-chapel-street-wycheproof-vic-3527-2017262297,150000,is-sold,Sold by private treaty 15 Jan 2022,20220115,4 Chapel Street,WYCHEPROOF,VIC,3527,-36.07846,143.229263,3,3,3,Rural,Rural,True,0,m2,False
2017480758,listing,/249-broadway-wycheproof-vic-3527-2017480758,465000,is-sold,Sold by private treaty 13 Dec 2021,20211213,249 Broadway,WYCHEPROOF,VIC,3527,-36.0777626,143.2251,4,4,4,Rural,Rural,True,3035,m2,False
2017494169,listing,/40-mount-street-wycheproof-vic-3527-2017494169,72000,is-sold,Sold by private treaty 03 Feb 2022,20220203,40 MOUNT STREET,WYCHEPROOF,VIC,3527,-36.0774727,143.231964,NaN,NaN,NaN,VacantLand,Vacant land,False,827,m2,False
2017508414,listing,/19-jolly-wycheproof-vic-3527-2017508414,155000,is-sold,Sold by private treaty 15 Mar 2022,20220315,19 Jolly,WYCHEPROOF,VIC,3527,-36.0778465,143.2296,3,3,3,House,House,False,1000,m2,False
2017726394,listing,/207-broadway-wycheproof-vic-3527-2017726394,260000,is-sold,Sold by private treaty 10 Feb 2022,20220210,207 BROADWAY,WYCHEPROOF,VIC,3527,-36.0790634,143.224976,3,3,3,House,House,False,990,m2,False
2017748725,listing,/380-broadway-wycheproof-vic-3527-2017748725,235000,is-sold,Sold by private treaty 18 May 2022,20220518,380 Broadway,WYCHEPROOF,VIC,3527,-36.0747643,143.225967,3,3,3,House,House,False,1805,m2,False
2017872943,listing,/12-hillview-street-wycheproof-vic-3527-2017872943,117500,is-sold,Sold by private treaty 19 Mar 2022,20220319,12 HILLVIEW STREET,WYCHEPROOF,VIC,3527,-36.0793343,143.230637,3,3,3,House,House,False,1092,m2,False
2017872962,listing,/24-jubilee-street-wycheproof-vic-3527-2017872962,235000,is-sold,Sold by private treaty 28 Feb 2022,20220228,24 JUBILEE STREET,WYCHEPROOF,VIC,3527,-36.07804,143.223114,3,3,3,House,House,False,1396,m2,False
2017921961,listing,/38-dempsey-street-wycheproof-vic-3527-2017921961,40000,is-sold,Sold by private treaty 23 Jul 2022,20220723,38 Dempsey Street,WYCHEPROOF,VIC,3527,-36.0785828,143.22435,NaN,NaN,NaN,NewLand,New land,False,1069,m2,False
2017928843,listing,/24-webster-street-wycheproof-vic-3527-2017928843,295000,is-sold,Sold by private treaty 06 Dec 2022,20221206,24 Webster Street,WYCHEPROOF,VIC,3527,-36.07573,143.22261,3,3,3,Rural,Rural,True,2023,m2,False
2017968351,listing,/49-dempsey-street-wycheproof-vic-3527-2017968351,150000,is-sold,Sold by private treaty 12 Aug 2022,20220812,49 Dempsey Street,WYCHEPROOF,VIC,3527,-36.0775948,143.223877,3,3,3,House,House,False,772,m2,False
