id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017793616,listing,/2-hughes-place-lobethal-sa-5241-2017793616,265000,is-sold,Sold by private treaty 05 Oct 2022,20221005,2 Hughes Place,LOBETHAL,SA,5241,-34.9094543,138.869934,,,,VacantLand,Vacant land,False,994,m2,False
2017793672,listing,/hughes-place-lobethal-sa-5241-2017793672,,is-sold,Sold by private treaty 05 Oct 2022,20221005,Hughes Place,LOBETHAL,SA,5241,-34.9094543,138.869934,,,,VacantLand,Vacant land,False,0,m2,False
2017874920,listing,/126-main-street-lobethal-sa-5241-2017874920,515000,is-sold,Sold at auction 05 Aug 2022,20220805,126 Main Street,LOBETHAL,SA,5241,-34.8974838,138.8788,4,4,4,House,House,False,1264,m2,False
2017888163,listing,/13-elm-grove-lobethal-sa-5241-2017888163,650000,is-sold,Sold by private treaty 06 Oct 2022,20221006,13 Elm Grove,LOBETHAL,SA,5241,-34.9096146,138.876892,4,4,4,House,House,False,1004,m2,False
2017917555,listing,/150-david-street-lobethal-sa-5241-2017917555,,is-sold,Sold by private treaty 31 Aug 2022,20220831,150 David Street,LOBETHAL,SA,5241,-34.90062,138.877686,,,,VacantLand,Vacant land,False,617,m2,False
2017986579,listing,/26-wattle-street-lobethal-sa-5241-2017986579,447000,is-sold,Sold by private treaty 01 Sep 2022,20220901,26 Wattle Street,LOBETHAL,SA,5241,-34.9029045,138.8794,3,3,3,House,House,False,797,m2,False
2017988859,listing,/4-120-main-street-lobethal-sa-5241-2017988859,510000,is-sold,Sold by private treaty 14 Sep 2022,20220914,4/120 Main Street,LOBETHAL,SA,5241,-34.8981819,138.878723,3,3,3,House,House,False,497,m2,False
2018012322,listing,/11-6-onkaparinga-street-lobethal-sa-5241-2018012322,245000,is-sold,Sold at auction 10 Sep 2022,20220910,11/6 Onkaparinga Street,LOBETHAL,SA,5241,-34.9106636,138.876083,,,,VacantLand,Vacant land,False,775,m2,False
2018064888,listing,/29-copeland-avenue-lobethal-sa-5241-2018064888,,is-sold,Sold by private treaty 14 Nov 2022,20221114,29 Copeland Avenue,LOBETHAL,SA,5241,-34.9079475,138.8765,4,4,4,House,House,False,604,m2,False
2018074596,listing,/8-copeland-avenue-lobethal-sa-5241-2018074596,525000,is-sold,Sold by private treaty 03 Nov 2022,20221103,8 Copeland Avenue,LOBETHAL,SA,5241,-34.90643,138.875946,4,4,4,House,House,False,670,m2,False
2018118415,listing,/7-vale-court-lobethal-sa-5241-2018118415,505000,is-sold,Sold by private treaty 11 Nov 2022,20221111,7 Vale Court,LOBETHAL,SA,5241,-34.90696,138.876678,3,3,3,House,House,False,710,m2,False
2018172031,listing,/72-mount-torrens-road-lobethal-sa-5241-2018172031,490000,is-sold,Sold by private treaty 23 Nov 2022,20221123,72 Mount Torrens Road,LOBETHAL,SA,5241,-34.89434,138.892853,3,3,3,House,House,False,930,m2,False
2018174338,listing,/25-copeland-avenue-lobethal-sa-5241-2018174338,,is-sold,Sold by private treaty 07 Dec 2022,20221207,25 Copeland Avenue,LOBETHAL,SA,5241,-34.90775,138.875885,4,4,4,House,House,False,586,m2,False
2018196905,listing,/6-tweed-court-lobethal-sa-5241-2018196905,535000,is-sold,Sold by private treaty 20 Dec 2022,20221220,6 Tweed Court,LOBETHAL,SA,5241,-34.9063263,138.878372,3,3,3,House,House,False,920,m2,False
2018217317,listing,/23-kumnick-street-lobethal-sa-5241-2018217317,510111,is-sold,Sold by private treaty 02 Dec 2022,20221202,23 Kumnick Street,LOBETHAL,SA,5241,-34.8988152,138.882889,3,3,3,House,House,False,830,m2,False
2018266129,listing,/7-bracken-lane-lobethal-sa-5241-2018266129,,is-sold,Sold by private treaty 07 Feb 2023,20230207,7 Bracken Lane,LOBETHAL,SA,5241,-34.8948936,138.891754,4,4,4,House,House,False,868,m2,False
2018273901,listing,/35-kumnick-street-lobethal-sa-5241-2018273901,500000,is-sold,Sold by private treaty 21 Jan 2023,20230121,35 Kumnick Street,LOBETHAL,SA,5241,-34.8988037,138.883911,3,3,3,House,House,False,853,m2,False
2018318029,listing,/2-2-mount-torrens-road-lobethal-sa-5241-2018318029,,is-sold,Sold by private treaty 22 Feb 2023,20230222,2/2 Mount Torrens Road,LOBETHAL,SA,5241,-34.89651,138.880066,4,4,4,House,House,False,538,m2,False
2018323617,listing,/9-copeland-avenue-lobethal-sa-5241-2018323617,552000,is-sold,Sold at auction 14 Feb 2023,20230214,9 Copeland Avenue,LOBETHAL,SA,5241,-34.906723,138.876358,3,3,3,House,House,False,695,m2,False
2018328024,listing,/84-main-street-lobethal-sa-5241-2018328024,,is-sold,Sold by private treaty 20 Feb 2023,20230220,84 Main Street,LOBETHAL,SA,5241,-34.9017525,138.875931,3,3,3,House,House,False,910,m2,False
2018397706,listing,/5-100a-main-street-lobethal-sa-5241-2018397706,,is-sold,Sold by private treaty 06 Mar 2023,20230306,5/100A Main Street,LOBETHAL,SA,5241,-34.900074,138.8767,3,2,2,House,House,False,536,m2,False
2018349177,listing,/11-church-street-lobethal-sa-5241-2018349177,,is-sold,Sold by private treaty 07 Mar 2023,20230307,11 Church Street,LOBETHAL,SA,5241,-34.9012222,138.879166,4,2,2,House,House,False,900,m2,False
