id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017725129,listing,/103-bowen-road-glass-house-mountains-qld-4518-2017725129,1220000,is-sold,Sold by private treaty 22 Nov 2022,20221122,103 Bowen Road,GLASS HOUSE MOUNTAINS,QLD,4518,-26.9099884,152.968,4,4,4,House,House,False,9590,m2,False
2017899540,listing,/52-coonowrin-road-glass-house-mountains-qld-4518-2017899540,700000,is-sold,Sold by private treaty 27 Jan 2023,20230127,52 Coonowrin Road,GLASS HOUSE MOUNTAINS,QLD,4518,-26.9043121,152.951645,3,3,3,House,House,False,1012,m2,False
2017986371,listing,/28-ridgemount-place-glass-house-mountains-qld-4518-2017986371,1025000,is-sold,Sold by private treaty 25 Nov 2022,20221125,28 Ridgemount Place,GLASS HOUSE MOUNTAINS,QLD,4518,-26.9127541,152.942123,3,3,3,House,House,False,2132,m2,False
2017988678,listing,/76-outlook-drive-glass-house-mountains-qld-4518-2017988678,900000,is-sold,Sold by private treaty 14 Jan 2023,20230114,76 Outlook Drive,GLASS HOUSE MOUNTAINS,QLD,4518,-26.9138565,152.9413,4,4,4,House,House,False,2007,m2,False
2017997431,listing,/38-johnston-road-glass-house-mountains-qld-4518-2017997431,870000,is-sold,Sold by private treaty 05 Jan 2023,20230105,38 Johnston Road,GLASS HOUSE MOUNTAINS,QLD,4518,-26.9181023,152.990768,4,4,4,Rural,Rural,True,3200,m2,False
2018011733,listing,/238a-pikes-road-glass-house-mountains-qld-4518-2018011733,875000,is-sold,Sold by private treaty 27 Jan 2023,20230127,238A Pikes Road,GLASS HOUSE MOUNTAINS,QLD,4518,-26.8813152,152.9317,3,3,3,House,House,False,4000,m2,False
2018029661,listing,/37-bell-road-glass-house-mountains-qld-4518-2018029661,,is-sold,Sold by private treaty 15 Feb 2023,20230215,37 Bell Road,GLASS HOUSE MOUNTAINS,QLD,4518,-26.8792171,152.9656,4,4,4,House,House,False,7665,m2,False
2018065868,listing,/21-mountain-vista-drive-glass-house-mountains-qld-4518-2018065868,700000,is-sold,Sold by private treaty 30 Nov 2022,20221130,21 Mountain Vista Drive,GLASS HOUSE MOUNTAINS,QLD,4518,-26.9086151,152.979965,3,3,3,House,House,False,4074,m2,False
2018068362,listing,/75-springburn-drive-glass-house-mountains-qld-4518-2018068362,887000,is-sold,Sold by private treaty 29 Nov 2022,20221129,75 Springburn Drive,GLASS HOUSE MOUNTAINS,QLD,4518,-26.9027863,152.939926,4,4,4,House,House,False,2055,m2,False
2018136951,listing,/23-hillside-road-glass-house-mountains-qld-4518-2018136951,875000,is-sold,Sold by private treaty 14 Nov 2022,20221114,23 Hillside Road,GLASS HOUSE MOUNTAINS,QLD,4518,-26.91084,152.94397,4,4,4,House,House,False,2023,m2,False
2018147337,listing,/17-clearview-drive-glass-house-mountains-qld-4518-2018147337,,is-sold,Sold 19 Jan 2023,20230119,17 Clearview Drive,GLASS HOUSE MOUNTAINS,QLD,4518,-26.89066,152.949066,4,4,4,House,House,False,2060,m2,False
2018151981,listing,/28-barrs-road-glass-house-mountains-qld-4518-2018151981,775000,is-sold,Sold by private treaty 18 Nov 2022,20221118,28 Barrs Road,GLASS HOUSE MOUNTAINS,QLD,4518,-26.9129066,152.955643,3,3,3,House,House,False,2000,m2,False
2018157385,listing,/6-dunnottar-court-glass-house-mountains-qld-4518-2018157385,830000,is-sold,Sold by private treaty 22 Nov 2022,20221122,6 Dunnottar Court,GLASS HOUSE MOUNTAINS,QLD,4518,-26.90047,152.9554,4,4,4,House,House,False,608,m2,False
2018171884,listing,/49-outlook-drive-glass-house-mountains-qld-4518-2018171884,785000,is-sold,Sold by private treaty 16 Dec 2022,20221216,49 Outlook Drive,GLASS HOUSE MOUNTAINS,QLD,4518,-26.9114418,152.941528,3,3,3,House,House,False,2271,m2,False
2018184061,listing,/14-mountainview-place-glass-house-mountains-qld-4518-2018184061,872500,is-sold,Sold by private treaty 05 Dec 2022,20221205,14 Mountainview Place,GLASS HOUSE MOUNTAINS,QLD,4518,-26.9086342,152.9431,4,4,4,House,House,False,2922,m2,False
2018192348,listing,/25-parkview-road-glass-house-mountains-qld-4518-2018192348,850000,is-sold,Sold by private treaty 12 Dec 2022,20221212,25 Parkview Road,GLASS HOUSE MOUNTAINS,QLD,4518,-26.9131336,152.94397,3,3,3,House,House,False,2055,m2,False
2018216571,listing,/17-clearview-drive-glass-house-mountains-qld-4518-2018216571,915000,is-sold,Sold by private treaty 05 Jan 2023,20230105,17 Clearview Drive,GLASS HOUSE MOUNTAINS,QLD,4518,-26.89066,152.949066,4,4,4,House,House,False,2060,m2,False
2018249879,listing,/1-sidha-avenue-glass-house-mountains-qld-4518-2018249879,622500,is-sold,Sold by private treaty 15 Feb 2023,20230215,1 Sidha Avenue,GLASS HOUSE MOUNTAINS,QLD,4518,-26.8954067,152.950272,3,3,3,House,House,False,1132,m2,False
2018252668,listing,/28-clearview-drive-glass-house-mountains-qld-4518-2018252668,1050000,is-sold,Sold by private treaty 22 Dec 2022,20221222,28 Clearview Drive,GLASS HOUSE MOUNTAINS,QLD,4518,-26.8908062,152.9472,5,5,5,House,House,False,2228,m2,False
2018255605,listing,/80-mountain-vista-drive-glass-house-mountains-qld-4518-2018255605,,is-sold,Sold by private treaty 22 Feb 2023,20230222,80 Mountain Vista Drive,GLASS HOUSE MOUNTAINS,QLD,4518,-26.9105434,152.985214,5,5,5,House,House,False,5235,m2,False
2018340414,listing,/7-23-railway-parade-glass-house-mountains-qld-4518-2018340414,650000,is-sold,Sold by private treaty 10 Mar 2023,20230310,7/23 Railway Parade,GLASS HOUSE MOUNTAINS,QLD,4518,-26.8981152,152.953568,3,2,2,House,House,False,443,m2,False
2018159854,listing,/39-parkview-road-glass-house-mountains-qld-4518-2018159854,925000,is-sold,Sold by private treaty 11 Jan 2023,20230111,39 Parkview Road,GLASS HOUSE MOUNTAINS,QLD,4518,-26.9126186,152.944977,4,2,5,House,House,False,2254,m2,False
2018338943,listing,/4-corymbia-street-glass-house-mountains-qld-4518-2018338943,470000,is-sold,Sold by private treaty 21 Feb 2023,20230221,4 Corymbia Street,GLASS HOUSE MOUNTAINS,QLD,4518,-26.8928261,152.947815,,,,VacantLand,Vacant land,False,782,m2,False
2017858165,listing,/10-spanner-road-glass-house-mountains-qld-4518-2017858165,749000,is-sold,Sold by private treaty 19 Sep 2022,20220919,10 Spanner Road,GLASS HOUSE MOUNTAINS,QLD,4518,-26.9171982,152.989075,3,1,2,House,House,False,4047,m2,False
2017858763,listing,/232-pikes-road-glass-house-mountains-qld-4518-2017858763,915000,is-sold,Sold by private treaty 05 Sep 2022,20220905,232 Pikes Road,GLASS HOUSE MOUNTAINS,QLD,4518,-26.8814678,152.9323,4,2,5,House,House,False,4044,m2,False
2017901835,listing,/2-hempstock-street-glass-house-mountains-qld-4518-2017901835,670000,is-sold,Sold by private treaty 17 Oct 2022,20221017,2 Hempstock Street,GLASS HOUSE MOUNTAINS,QLD,4518,-26.8941574,152.959869,3,1,3,House,House,False,1200,m2,False
2017911456,listing,/14-ruwa-drive-glass-house-mountains-qld-4518-2017911456,665000,is-sold,Sold by private treaty 18 Oct 2022,20221018,14 Ruwa Drive,GLASS HOUSE MOUNTAINS,QLD,4518,-26.8967342,152.952377,3,1,4,House,House,False,1134,m2,False
2017934254,listing,/191-sahara-road-glass-house-mountains-qld-4518-2017934254,730000,is-sold,Sold by private treaty 01 Nov 2022,20221101,191 Sahara Road,GLASS HOUSE MOUNTAINS,QLD,4518,-26.8950062,152.939468,3,1,2,House,House,False,2022,m2,False
2017967042,listing,/46-outlook-drive-glass-house-mountains-qld-4518-2017967042,931000,is-sold,Sold by private treaty 24 Aug 2022,20220824,46 Outlook Drive,GLASS HOUSE MOUNTAINS,QLD,4518,-26.9111023,152.941116,4,2,8,House,House,False,2013,m2,False
2017968864,listing,/lot-7-16-crestwood-road-glass-house-mountains-qld-4518-2017968864,625000,is-sold,Sold by private treaty 12 Sep 2022,20220912,Lot 7/16 Crestwood Road,GLASS HOUSE MOUNTAINS,QLD,4518,-26.912096,152.940338,,,,VacantLand,Vacant land,False,2501,m2,False
2018001655,listing,/7-trilogy-street-glass-house-mountains-qld-4518-2018001655,690000,is-sold,Sold by private treaty 10 Nov 2022,20221110,7 Trilogy Street,GLASS HOUSE MOUNTAINS,QLD,4518,-26.9046955,152.95372,4,2,2,House,House,False,675,m2,False
2018016524,listing,/51-youngs-road-glass-house-mountains-qld-4518-2018016524,850000,is-sold,Sold by private treaty 30 Aug 2022,20220830,51 Youngs Road,GLASS HOUSE MOUNTAINS,QLD,4518,-26.8915539,152.9552,3,2,1,House,House,False,809,m2,False
