id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017719879,listing,/47-blackboy-lane-glenrowan-vic-3675-2017719879,875000,is-sold,Sold by private treaty 02 Aug 2022,20220802,47 Blackboy Lane,GLENROWAN,VIC,3675,-36.4390373,146.235687,4,4,4,House,House,False,41100.0,m2,False
2017744152,listing,/1317-wangaratta-kilfeera-road-greta-vic-3675-2017744152,Price Withheld,is-sold,Sold at auction 07 May 2022,20220507,1317 Wangaratta-Kilfeera Road,GRETA,VIC,3675,-36.5493355,146.275925,1,1,1,House,House,False,8094.0,m2,False
2017757236,listing,/120-jones-lane-greta-south-vic-3675-2017757236,1300000,is-sold,Sold by private treaty 20 Jun 2022,20220620,120 Jones Lane,GRETA SOUTH,VIC,3675,-36.6450539,146.230072,2,2,2,Rural,Rural,True,116.0,ha,False
2017852456,listing,/70-gladstone-street-glenrowan-vic-3675-2017852456,659000,is-sold,Sold by private treaty 30 Aug 2022,20220830,70 Gladstone Street,GLENROWAN,VIC,3675,-36.4635353,146.226929,4,4,4,House,House,False,1013.0,m2,False
2017889596,listing,/220-old-hume-highway-glenrowan-vic-3675-2017889596,Price Withheld,is-sold,Sold by private treaty 12 Aug 2022,20220812,220 Old Hume Highway,GLENROWAN,VIC,3675,-36.46015,146.214844,NaN,NaN,NaN,VacantLand,Vacant land,True,2.28,ha,False
2017892032,listing,/30-woolshed-road-glenrowan-vic-3675-2017892032,Price Withheld,is-sold,Sold by private treaty 11 Feb 2023,20230211,30 Woolshed Road,GLENROWAN,VIC,3675,-36.4638863,146.220749,NaN,NaN,NaN,VacantLand,Vacant land,False,916.0,m2,False
2018004635,listing,/00-benalla-whitfield-road-greta-south-vic-3675-2018004635,880000,is-sold,Sold by private treaty 28 Oct 2022,20221028,00 Benalla-Whitfield Road,GRETA SOUTH,VIC,3675,-36.67382,146.263336,NaN,NaN,NaN,Rural,Rural,True,127.47,ha,False
2018022194,listing,/245-warby-range-road-glenrowan-vic-3675-2018022194,376000,is-sold,Sold by private treaty 20 Sep 2022,20220920,245 Warby Range Road,GLENROWAN,VIC,3675,-36.4300156,146.242142,2,2,2,House,House,False,3980.0,m2,False
2018028800,listing,/lot-1-wangaratta-kilfeera-road-hansonville-vic-3675-2018028800,990000,is-sold,Sold at auction 29 Sep 2022,20220929,Lot 1 Wangaratta-Kilfeera Road,HANSONVILLE,VIC,3675,-36.5964,146.267258,NaN,NaN,NaN,Rural,Rural,True,28.73,ha,False
2018028831,listing,/1884-wangaratta-kilfeera-road-hansonville-vic-3675-2018028831,2200000,is-sold,Sold at auction 29 Sep 2022,20220929,1884 Wangaratta Kilfeera Road,HANSONVILLE,VIC,3675,-36.5998726,146.264679,5,5,5,Rural,Rural,True,68.39,ha,False
2018028886,listing,/2-school-road-hansonville-vic-3675-2018028886,1804598,is-sold,Sold by private treaty 29 Sep 2022,20220929,2 School Road,HANSONVILLE,VIC,3675,-36.59599,146.246292,3,3,3,Rural,Rural,True,130.17,ha,False
2018050156,listing,/21-avoca-lane-glenrowan-vic-3675-2018050156,530000,is-sold,Sold by private treaty 05 Oct 2022,20221005,21 Avoca Lane,GLENROWAN,VIC,3675,-36.4336929,146.2367,3,3,3,House,House,False,4511.0,m2,False
2018103584,listing,/4-church-street-glenrowan-vic-3675-2018103584,769000,is-sold,Sold by private treaty 09 Nov 2022,20221109,4 Church Street,GLENROWAN,VIC,3675,-36.4619827,146.220154,3,3,3,House,House,False,12100.0,m2,False
2018132593,listing,/4-avoca-lane-glenrowan-vic-3675-2018132593,680000,is-sold,Sold by private treaty 15 Dec 2022,20221215,4 Avoca Lane,GLENROWAN,VIC,3675,-36.4320946,146.2358,4,4,4,House,House,False,3465.0,m2,False
2018161810,listing,/300-warby-range-road-glenrowan-vic-3675-2018161810,Price Withheld,is-sold,Sold by private treaty 25 Jan 2023,20230125,300 Warby Range Road,GLENROWAN,VIC,3675,-36.42606,146.244324,3,3,3,Rural,Rural,True,16.19,ha,False
2018194193,listing,/lot-12-184-old-hume-hwy-glenrowan-vic-3675-2018194193,445000,is-sold,Sold by private treaty 11 Jan 2023,20230111,Lot 12 / 184 Old Hume Hwy,GLENROWAN,VIC,3675,-36.4589767,146.221115,NaN,NaN,NaN,VacantLand,Vacant land,True,2.1,ha,False
2018237465,listing,/105-warby-range-road-glenrowan-vic-3675-2018237465,810000,is-sold,Sold by private treaty 10 Jan 2023,20230110,105 Warby Range Road,GLENROWAN,VIC,3675,-36.44229,146.239624,4,4,4,House,House,True,1.13,ha,False
2018243981,listing,/59-sugarloaf-lane-greta-south-vic-3675-2018243981,Price Withheld,is-sold,Sold by private treaty 16 Dec 2022,20221216,59 Sugarloaf Lane,GRETA SOUTH,VIC,3675,-36.67015,146.237946,1,1,1,Rural,Rural,True,82.56,ha,False
2018248342,listing,/139-warby-range-road-glenrowan-vic-3675-2018248342,552000,is-sold,Sold by private treaty 19 Dec 2022,20221219,139 Warby Range Road,GLENROWAN,VIC,3675,-36.4388657,146.237778,5,5,5,House,House,True,1.74,ha,False
2018255352,listing,/64-church-street-glenrowan-vic-3675-2018255352,Price Withheld,is-sold,Sold by private treaty 23 Dec 2022,20221223,64 Church Street,GLENROWAN,VIC,3675,-36.4611,146.228,3,3,3,House,House,False,2293.0,m2,False
