id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012278896,listing,/1-burdons-road-kellevie-tas-7176-2012278896,180000,is-sold,Sold by private treaty 11 Apr 2018,20180411,1 Burdons Road,KELLEVIE,TAS,7176,-42.78355,147.800644,NaN,NaN,NaN,VacantLand,Vacant land,True,11.76,ha,False
2013951776,listing,/165-woods-road-kellevie-tas-7176-2013951776,360000,is-sold,Sold by private treaty 10 Dec 2017,20171210,165 Woods Road,KELLEVIE,TAS,7176,-42.7791023,147.7865,2,2,2,Rural,Rural,True,26.77,ha,False
2013965513,listing,/823-bream-creek-road-kellevie-tas-7176-2013965513,540000,is-sold,Sold by private treaty 28 Apr 2018,20180428,823 Bream Creek Road,KELLEVIE,TAS,7176,-42.7774734,147.822464,4,4,4,House,House,False,0.0,m2,False
2014077148,listing,/88-woolleys-road-kellevie-tas-7176-2014077148,495000,is-sold,Sold by private treaty 19 Jan 2018,20180119,88 Woolleys Road,KELLEVIE,TAS,7176,-42.79074,147.812836,3,3,3,House,House,True,6.72,ha,False
2014949233,listing,/58-franklins-road-kellevie-tas-7176-2014949233,568500,is-sold,Sold by private treaty 15 Sep 2020,20200915,58 Franklins Road,KELLEVIE,TAS,7176,-42.76719,147.814972,3,3,3,House,House,True,31.16,ha,False
2015302626,listing,/136-woods-road-kellevie-tas-7176-2015302626,212000,is-sold,Sold by private treaty 29 May 2019,20190529,136 Woods Road,KELLEVIE,TAS,7176,-42.7814674,147.7879,NaN,NaN,NaN,Rural,Rural,True,7.5,ha,False
2015448551,listing,/914-bream-creek-road-kellevie-tas-7176-2015448551,408000,is-sold,Sold by private treaty 22 Jul 2019,20190722,914 Bream Creek Road,KELLEVIE,TAS,7176,-42.77903,147.813919,3,3,3,House,House,True,1.1,ha,False
2015728839,listing,/938-bream-creek-road-kellevie-tas-7176-2015728839,610000,is-sold,Sold by private treaty 13 Mar 2020,20200313,938 Bream Creek Road,KELLEVIE,TAS,7176,-42.7800026,147.811234,3,3,3,House,House,True,3.56,ha,False
2015728851,listing,/938-bream-creek-road-kellevie-tas-7176-2015728851,610000,is-sold,Sold by private treaty 13 Mar 2020,20200313,938 Bream Creek Road,KELLEVIE,TAS,7176,-42.7800026,147.811234,3,3,3,House,House,True,3.56,ha,False
2016015642,listing,/63-wielangta-road-kellevie-tas-7176-2016015642,120000,is-sold,Sold by private treaty 05 Jun 2020,20200605,63 Wielangta Road,KELLEVIE,TAS,7176,-42.7449837,147.828674,NaN,NaN,NaN,VacantLand,Vacant land,True,1.31,ha,False
2016358800,listing,/60-franklins-road-kellevie-tas-7176-2016358800,595000,is-sold,Sold by private treaty 04 Sep 2020,20200904,60 Franklins Road,KELLEVIE,TAS,7176,-42.764637,147.8135,3,3,3,House,House,True,4.75,ha,False
2016358801,listing,/60-franklins-road-kellevie-tas-7176-2016358801,595000,is-sold,Sold by private treaty 04 Sep 2020,20200904,60 Franklins Road,KELLEVIE,TAS,7176,-42.764637,147.8135,3,3,3,House,House,True,4.75,ha,False
2016451304,listing,/180-kellevie-road-kellevie-tas-7176-2016451304,260000,is-sold,Sold by private treaty 13 Oct 2020,20201013,180 Kellevie Road,KELLEVIE,TAS,7176,-42.8040276,147.7951,NaN,NaN,NaN,VacantLand,Vacant land,False,151200.0,m2,False
2016704706,listing,/558-kellevie-road-kellevie-tas-7176-2016704706,306000,is-sold,Sold by private treaty 09 Dec 2020,20201209,558 Kellevie Road,KELLEVIE,TAS,7176,-42.77164,147.808029,NaN,NaN,NaN,VacantLand,Vacant land,True,10.12,ha,False
2016704707,listing,/558-kellevie-road-kellevie-tas-7176-2016704707,306000,is-sold,Sold by private treaty 09 Dec 2020,20201209,558 Kellevie Road,KELLEVIE,TAS,7176,-42.77164,147.808029,NaN,NaN,NaN,VacantLand,Vacant land,True,10.12,ha,False
2016883509,listing,/11-woolleys-road-kellevie-tas-7176-2016883509,375000,is-sold,Sold by private treaty 31 Mar 2021,20210331,11 Woolleys Road,KELLEVIE,TAS,7176,-42.7903748,147.805527,2,2,2,House,House,True,1.01,ha,False
2017142300,listing,/1018-kellevie-road-kellevie-tas-7176-2017142300,767000,is-sold,Sold by private treaty 23 Aug 2021,20210823,1018 Kellevie Road,KELLEVIE,TAS,7176,-42.7429733,147.7796,3,3,3,House,House,False,160600.0,m2,False
2017395511,listing,/406-kellevie-road-kellevie-tas-7176-2017395511,610000,is-sold,Sold by private treaty 23 Feb 2022,20220223,406 Kellevie Road,KELLEVIE,TAS,7176,-42.7761536,147.799591,NaN,NaN,NaN,VacantLand,Vacant land,True,18.27,ha,False
2017489629,listing,/87-stokes-road-kellevie-tas-7176-2017489629,620000,is-sold,Sold by private treaty 23 Dec 2021,20211223,87 Stokes Road,KELLEVIE,TAS,7176,-42.7913666,147.78624,3,3,3,House,House,True,2.34,ha,False
2018282998,listing,/88-burdons-road-kellevie-tas-7176-2018282998,920000,is-sold,Sold by private treaty 19 Jan 2023,20230119,88 Burdons Road,KELLEVIE,TAS,7176,-42.7794838,147.799622,3,3,3,House,House,False,106600.0,m2,False
