id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018215044,listing,/32-murarrie-road-murarrie-qld-4172-2018215044,715000,is-sold,Sold by private treaty 27 Feb 2023,20230227,32 Murarrie Road,MURARRIE,QLD,4172,-27.4671059,153.0978,2,2,2,House,House,False,405,m2,False
2018005123,listing,/34-wareela-street-murarrie-qld-4172-2018005123,1050000,is-sold,Sold by private treaty 28 Feb 2023,20230228,34 Wareela Street,MURARRIE,QLD,4172,-27.4632568,153.102722,3,3,3,House,House,False,607,m2,False
2018214289,listing,/37-19-governor-terrace-murarrie-qld-4172-2018214289,850000,is-sold,Sold by private treaty 01 Mar 2023,20230301,37/19 Governor Terrace,MURARRIE,QLD,4172,-27.458477,153.0963,3,3,3,Townhouse,Townhouse,False,217,m2,False
2018358867,listing,/35-moonie-avenue-murarrie-qld-4172-2018358867,1498888,is-sold,Sold by private treaty 03 Mar 2023,20230303,35 Moonie Avenue,MURARRIE,QLD,4172,-27.45941,153.094635,5,5,5,House,House,False,450,m2,False
2018012166,listing,/28-penelope-street-murarrie-qld-4172-2018012166,910000,is-sold,Sold by private treaty 20 Dec 2022,20221220,28 Penelope Street,MURARRIE,QLD,4172,-27.4565659,153.101685,5,3,3,House,House,False,590,m2,False
2018075189,listing,/8-ryley-street-murarrie-qld-4172-2018075189,830000,is-sold,Sold by private treaty 03 Dec 2022,20221203,8 Ryley Street,MURARRIE,QLD,4172,-27.460989,153.102692,3,1,2,House,House,False,622,m2,False
2018098389,listing,/1-15-rawlinson-street-murarrie-qld-4172-2018098389,,is-sold,Sold by private treaty 08 Dec 2022,20221208,1/15 Rawlinson Street,MURARRIE,QLD,4172,-27.4655857,153.103851,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018099027,listing,/26-5-9-rawlinson-street-murarrie-qld-4172-2018099027,,is-sold,Sold by private treaty 25 Nov 2022,20221125,26/5-9 Rawlinson Street,MURARRIE,QLD,4172,-27.4693089,153.0977,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018134579,listing,/17-edge-street-murarrie-qld-4172-2018134579,875000,is-sold,Sold by private treaty 01 Feb 2023,20230201,17 Edge Street,MURARRIE,QLD,4172,-27.4646339,153.098175,3,2,2,House,House,False,405,m2,False
2018154646,listing,/25-rosewood-place-murarrie-qld-4172-2018154646,800000,is-sold,Sold by private treaty 02 Jan 2023,20230102,25 Rosewood Place,MURARRIE,QLD,4172,-27.4649963,153.094009,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018156291,listing,/40-napier-street-murarrie-qld-4172-2018156291,1049000,is-sold,Sold by private treaty 31 Jan 2023,20230131,40 Napier Street,MURARRIE,QLD,4172,-27.4650726,153.099228,5,2,2,House,House,False,405,m2,False
2018200909,listing,/6-murarrie-road-murarrie-qld-4172-2018200909,775000,is-sold,Sold by private treaty 14 Dec 2022,20221214,6 Murarrie Road,MURARRIE,QLD,4172,-27.4677258,153.096939,2,1,2,House,House,False,410,m2,False
2018208943,listing,/3-45-47-murarrie-road-murarrie-qld-4172-2018208943,800000,is-sold,Sold by private treaty 05 Dec 2022,20221205,3/45-47 Murarrie Road,MURARRIE,QLD,4172,-27.4670467,153.09877,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018213664,listing,/40-northcliffe-street-murarrie-qld-4172-2018213664,970000,is-sold,Sold by private treaty 29 Nov 2022,20221129,40 Northcliffe Street,MURARRIE,QLD,4172,-27.467802,153.100571,3,1,2,House,House,False,809,m2,False
2018241040,listing,/152-queensport-road-murarrie-qld-4172-2018241040,526500,is-sold,Sold by private treaty 20 Jan 2023,20230120,152 Queensport Road,MURARRIE,QLD,4172,-27.457653,153.10582,2,1,1,House,House,False,405,m2,False
2018266372,listing,/16-9-rawlinson-street-murarrie-qld-4172-2018266372,,is-sold,Sold by private treaty 18 Nov 2022,20221118,16/9 Rawlinson Street,MURARRIE,QLD,4172,-27.46914,153.097733,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,115,m2,False
2018272514,listing,/35-marie-st-murarrie-qld-4172-2018272514,685000,is-sold,Sold by private treaty 20 Feb 2023,20230220,35 Marie St,MURARRIE,QLD,4172,-27.45924,153.103592,3,1,1,House,House,False,546,m2,False
2018277086,listing,/28-woodanga-street-murarrie-qld-4172-2018277086,830000,is-sold,Sold by private treaty 16 Feb 2023,20230216,28 Woodanga Street,MURARRIE,QLD,4172,-27.45978,153.10437,3,2,2,House,House,False,673,m2,False
2018279331,listing,/18-redrock-street-murarrie-qld-4172-2018279331,,is-sold,Sold at auction 04 Feb 2023,20230204,18 Redrock Street,MURARRIE,QLD,4172,-27.4586124,153.093491,3,2,2,House,House,False,510,m2,False
2018329410,listing,/19-marie-street-murarrie-qld-4172-2018329410,850000,is-sold,Sold at auction 16 Feb 2023,20230216,19 Marie Street,MURARRIE,QLD,4172,-27.4579315,153.103882,4,2,2,House,House,False,546,m2,False
2017923468,listing,/12-penelope-street-murarrie-qld-4172-2017923468,1260000,is-sold,Sold by private treaty 16 Oct 2022,20221016,12 Penelope Street,MURARRIE,QLD,4172,-27.4569168,153.1031,5,3,1,House,House,False,661,m2,False
2017975728,listing,/5-21-northcliffe-street-murarrie-qld-4172-2017975728,705000,is-sold,Sold by private treaty 27 Oct 2022,20221027,5/21 Northcliffe Street,MURARRIE,QLD,4172,-27.46898,153.100937,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017988886,listing,/53-walter-street-murarrie-qld-4172-2017988886,915000,is-sold,Sold by private treaty 26 Sep 2022,20220926,53 Walter Street,MURARRIE,QLD,4172,-27.463356,153.101776,2,1,4,House,House,False,607,m2,False
2018005298,listing,/34-rawlinson-street-murarrie-qld-4172-2018005298,980000,is-sold,Sold by private treaty 19 Oct 2022,20221019,34 Rawlinson Street,MURARRIE,QLD,4172,-27.4678535,153.09877,4,2,2,House,House,False,515,m2,False
2018020945,listing,/2-8-marvell-street-murarrie-qld-4172-2018020945,770000,is-sold,Sold by private treaty 06 Oct 2022,20221006,2/8 Marvell Street,MURARRIE,QLD,4172,-27.4679451,153.099838,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018031410,listing,/72-calliope-circuit-murarrie-qld-4172-2018031410,,is-sold,Sold by private treaty 22 Sep 2022,20220922,72 Calliope Circuit,MURARRIE,QLD,4172,-27.46404,153.093521,3,2,2,House,House,False,238,m2,False
2018048821,listing,/58-garrett-street-murarrie-qld-4172-2018048821,900000,is-sold,Sold by private treaty 27 Sep 2022,20220927,58 Garrett Street,MURARRIE,QLD,4172,-27.4620247,153.102386,3,1,2,House,House,False,415,m2,False
2018057086,listing,/12-condamine-boulevard-murarrie-qld-4172-2018057086,780000,is-sold,Sold by private treaty 15 Nov 2022,20221115,12 Condamine Boulevard,MURARRIE,QLD,4172,-27.4618816,153.096954,3,2,2,House,House,False,290,m2,False
2018066032,listing,/32-portwine-street-murarrie-qld-4172-2018066032,1500000,is-sold,Sold by private treaty 23 Oct 2022,20221023,32 Portwine Street,MURARRIE,QLD,4172,-27.4583244,153.0927,5,3,4,House,House,False,545,m2,False
2018068599,listing,/96-railway-terrace-murarrie-qld-4172-2018068599,855000,is-sold,Sold by private treaty 01 Nov 2022,20221101,96 Railway Terrace,MURARRIE,QLD,4172,-27.4646015,153.1019,4,2,2,House,House,False,607,m2,False
2018069795,listing,/6-ascort-street-murarrie-qld-4172-2018069795,1300000,is-sold,Sold by private treaty 30 Sep 2022,20220930,6 Ascort Street,MURARRIE,QLD,4172,-27.4610519,153.091553,4,2,2,House,House,False,391,m2,False
2018070746,listing,/10-cooper-street-murarrie-qld-4172-2018070746,1200000,is-sold,Sold by private treaty 01 Oct 2022,20221001,10 Cooper Street,MURARRIE,QLD,4172,-27.4622784,153.093582,4,2,2,House,House,False,360,m2,False
2018075851,listing,/13-44-rawlinson-street-murarrie-qld-4172-2018075851,,is-sold,Sold by private treaty 30 Sep 2022,20220930,13/44 Rawlinson Street,MURARRIE,QLD,4172,-27.4674873,153.0991,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018078820,listing,/10-19-cooper-street-murarrie-qld-4172-2018078820,850000,is-sold,Sold by private treaty 23 Sep 2022,20220923,10/19 Cooper Street,MURARRIE,QLD,4172,-27.46317,153.092743,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018098745,listing,/1-20-rawlinson-street-murarrie-qld-4172-2018098745,805000,is-sold,Sold by private treaty 14 Oct 2022,20221014,1/20 Rawlinson Street,MURARRIE,QLD,4172,-27.4684982,153.097687,3,2,2,Townhouse,Townhouse,False,174,m2,False
2018112421,listing,/41-edge-street-murarrie-qld-4172-2018112421,1000000,is-sold,Sold by private treaty 08 Nov 2022,20221108,41 Edge Street,MURARRIE,QLD,4172,-27.4648075,153.099472,4,2,2,House,House,False,405,m2,False
2018133750,listing,/7-ulandi-court-murarrie-qld-4172-2018133750,1420000,is-sold,Sold by private treaty 24 Oct 2022,20221024,7 Ulandi Court,MURARRIE,QLD,4172,-27.46058,153.09346,5,3,2,House,House,False,616,m2,False
2018142387,listing,/9-9-rawlinson-street-murarrie-qld-4172-2018142387,640000,is-sold,Sold by private treaty 28 Oct 2022,20221028,9/9 Rawlinson Street,MURARRIE,QLD,4172,-27.46914,153.097733,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018178340,listing,/201-13-15-rawlinson-street-murarrie-qld-4172-2018178340,490000,is-sold,Sold by private treaty 21 Oct 2022,20221021,201/13-15 Rawlinson Street,MURARRIE,QLD,4172,-27.4690247,153.09787,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018341768,listing,/401-13-15-rawlinson-street-murarrie-qld-4172-2018341768,510000,is-sold,Sold by private treaty 03 Nov 2022,20221103,401/13-15 Rawlinson Street,MURARRIE,QLD,4172,-27.4691181,153.097946,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017806727,listing,/45-herbert-street-murarrie-qld-4172-2017806727,1000000,is-sold,Sold by private treaty 14 Jul 2022,20220714,45 Herbert Street,MURARRIE,QLD,4172,-27.4640465,153.100662,3,1,3,House,House,False,593,m2,False
2017818274,listing,/17-walter-street-murarrie-qld-4172-2017818274,945000,is-sold,Sold by private treaty 19 Sep 2022,20220919,17 Walter Street,MURARRIE,QLD,4172,-27.4628868,153.098953,3,1,1,House,House,False,622,m2,False
2017848828,listing,/murarrie-qld-4172-2017848828,,is-sold,Sold by private treaty 11 Aug 2022,20220811,,MURARRIE,QLD,4172,-27.4527817,153.103073,3,2,2,House,House,False,642,m2,False
2017857466,listing,/14-herbert-street-murarrie-qld-4172-2017857466,990000,is-sold,Sold by private treaty 16 Sep 2022,20220916,14 Herbert Street,MURARRIE,QLD,4172,-27.4632816,153.0984,4,1,3,House,House,False,622,m2,False
2017862098,listing,/85-wyandra-crescent-murarrie-qld-4172-2017862098,870000,is-sold,Sold by private treaty 14 Jul 2022,20220714,85 Wyandra Crescent,MURARRIE,QLD,4172,-27.4634666,153.092468,3,2,1,Townhouse,Townhouse,False,0,m2,False
2017865269,listing,/106-13-15-rawlinson-street-murarrie-qld-4172-2017865269,490000,is-sold,Sold by private treaty 13 Jul 2022,20220713,106/13-15 Rawlinson Street,MURARRIE,QLD,4172,-27.4690247,153.09787,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017867442,listing,/84-garrett-street-murarrie-qld-4172-2017867442,1025000,is-sold,Sold by private treaty 12 Jul 2022,20220712,84 Garrett Street,MURARRIE,QLD,4172,-27.4621449,153.104568,4,2,3,House,House,False,650,m2,False
2017868162,listing,/32-tamba-street-murarrie-qld-4172-2017868162,1200000,is-sold,Sold by private treaty 18 Jul 2022,20220718,32 Tamba Street,MURARRIE,QLD,4172,-27.4629936,153.103851,3,2,2,House,House,False,607,m2,False
2017870925,listing,/8-19-governor-terrace-murarrie-qld-4172-2017870925,990000,is-sold,Sold by private treaty 23 Aug 2022,20220823,8/19 Governor Terrace,MURARRIE,QLD,4172,-27.4584465,153.095459,4,3,2,Townhouse,Townhouse,False,0,m2,False
2017872228,listing,/25-cooper-street-murarrie-qld-4172-2017872228,852000,is-sold,Sold by private treaty 08 Aug 2022,20220808,25 Cooper Street,MURARRIE,QLD,4172,-27.46318,153.093185,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017880963,listing,/6-walter-street-murarrie-qld-4172-2017880963,1100000,is-sold,Sold by private treaty 20 Jul 2022,20220720,6 Walter Street,MURARRIE,QLD,4172,-27.4623718,153.098312,5,2,2,House,House,False,622,m2,False
2017886596,listing,/5-31-rawlinson-street-murarrie-qld-4172-2017886596,655000,is-sold,Sold by private treaty 10 Aug 2022,20220810,5/31 Rawlinson Street,MURARRIE,QLD,4172,-27.468298,153.098969,3,2,1,Townhouse,Townhouse,False,0,m2,False
2017910518,listing,/10-ascort-street-murarrie-qld-4172-2017910518,1272500,is-sold,Sold by private treaty 22 Jul 2022,20220722,10 Ascort Street,MURARRIE,QLD,4172,-27.4612083,153.091278,4,2,2,House,House,False,0,m2,False
2017919516,listing,/33-winton-crescent-murarrie-qld-4172-2017919516,1458000,is-sold,Sold by private treaty 30 Aug 2022,20220830,33 Winton Crescent,MURARRIE,QLD,4172,-27.4600353,153.09523,4,2,4,House,House,False,487,m2,False
2017922904,listing,/97-murarrie-road-murarrie-qld-4172-2017922904,876000,is-sold,Sold by private treaty 31 Aug 2022,20220831,97 Murarrie Road,MURARRIE,QLD,4172,-27.4653282,153.102554,4,1,3,House,House,False,733,m2,False
2017944366,listing,/7-14-penelope-street-murarrie-qld-4172-2017944366,795000,is-sold,Sold by private treaty 24 Jul 2022,20220724,7/14 Penelope Street,MURARRIE,QLD,4172,-27.456583,153.10289,4,3,2,Townhouse,Townhouse,False,0,m2,False
2017980458,listing,/38-19-governor-terrace-murarrie-qld-4172-2017980458,905000,is-sold,Sold by private treaty 23 Aug 2022,20220823,38/19 Governor Terrace,MURARRIE,QLD,4172,-27.4587917,153.09552,3,3,2,Townhouse,Townhouse,False,232,m2,False
2017999648,listing,/305-13-15-rawlinson-street-murarrie-qld-4172-2017999648,490000,is-sold,Sold by private treaty 15 Aug 2022,20220815,305/13-15 Rawlinson Street,MURARRIE,QLD,4172,-27.4690247,153.09787,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018058399,listing,/101-13-15-rawlinson-street-murarrie-qld-4172-2018058399,500000,is-sold,Sold by private treaty 17 Sep 2022,20220917,101/13-15 Rawlinson Street,MURARRIE,QLD,4172,-27.4690247,153.09787,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018178337,listing,/202-13-15-rawlinson-street-murarrie-qld-4172-2018178337,500000,is-sold,Sold by private treaty 21 Sep 2022,20220921,202/13-15 Rawlinson Street,MURARRIE,QLD,4172,-27.4690247,153.09787,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017204981,listing,/3-53-murarrie-road-murarrie-qld-4172-2017204981,,is-sold,Sold by private treaty 10 May 2022,20220510,3 / 53 Murarrie Road,MURARRIE,QLD,4172,-27.4666862,153.099274,3,2,1,Townhouse,Townhouse,False,0,m2,False
2017666870,listing,/72-garrett-street-murarrie-qld-4172-2017666870,1425000,is-sold,Sold by private treaty 03 Apr 2022,20220403,72 Garrett Street,MURARRIE,QLD,4172,-27.4620037,153.103577,5,3,2,House,House,False,678,m2,False
2017699730,listing,/15-severnlea-street-murarrie-qld-4172-2017699730,1180000,is-sold,Sold by private treaty 12 Apr 2022,20220412,15 Severnlea Street,MURARRIE,QLD,4172,-27.4580269,153.102112,3,2,3,House,House,False,548,m2,False
2017701191,listing,/63-moonie-avenue-murarrie-qld-4172-2017701191,1410000,is-sold,Sold by private treaty 28 May 2022,20220528,63 Moonie Avenue,MURARRIE,QLD,4172,-27.459671,153.092651,5,3,4,House,House,False,450,m2,False
2017701749,listing,/845-lytton-road-murarrie-qld-4172-2017701749,700000,is-sold,Sold by private treaty 27 Apr 2022,20220427,845 Lytton Road,MURARRIE,QLD,4172,-27.4565926,153.103561,3,1,2,House,House,False,506,m2,False
2017711500,listing,/101-ives-street-murarrie-qld-4172-2017711500,1250000,is-sold,Sold by private treaty 09 May 2022,20220509,101 Ives Street,MURARRIE,QLD,4172,-27.4616375,153.102982,4,3,2,House,House,False,408,m2,False
2017719689,listing,/28-village-circuit-murarrie-qld-4172-2017719689,1200000,is-sold,Sold by private treaty 10 May 2022,20220510,28 Village Circuit,MURARRIE,QLD,4172,-27.4624481,153.0913,5,3,2,House,House,False,452,m2,False
2017734226,listing,/3-35-penelope-street-murarrie-qld-4172-2017734226,1055000,is-sold,Sold by private treaty 27 May 2022,20220527,3/35 Penelope Street,MURARRIE,QLD,4172,-27.45695,153.100769,5,3,6,House,House,False,668,m2,False
2017761482,listing,/41-woodanga-street-murarrie-qld-4172-2017761482,1250000,is-sold,Sold by private treaty 29 Jun 2022,20220629,41 Woodanga Street,MURARRIE,QLD,4172,-27.4596119,153.105026,4,2,4,House,House,False,405,m2,False
2017780921,listing,/32-napier-street-murarrie-qld-4172-2017780921,925000,is-sold,Sold at auction 25 May 2022,20220525,32 Napier Street,MURARRIE,QLD,4172,-27.4650116,153.09877,4,3,2,House,House,False,607,m2,False
2017792777,listing,/3-cory-place-murarrie-qld-4172-2017792777,1290000,is-sold,Sold by private treaty 28 May 2022,20220528,3 Cory Place,MURARRIE,QLD,4172,-27.4631672,153.096436,4,4,4,House,House,False,500,m2,False
2017793727,listing,/1-53-murarrie-road-murarrie-qld-4172-2017793727,,is-sold,Sold by private treaty 10 May 2022,20220510,1/53 Murarrie Road,MURARRIE,QLD,4172,-27.4666862,153.099274,3,2,1,Townhouse,Townhouse,False,0,m2,False
2017793748,listing,/4-53-murarrie-road-murarrie-qld-4172-2017793748,,is-sold,Sold by private treaty 10 May 2022,20220510,4/53 Murarrie Road,MURARRIE,QLD,4172,-27.4666862,153.099274,3,2,1,Townhouse,Townhouse,False,0,m2,False
2017798338,listing,/5-53-murarrie-road-murarrie-qld-4172-2017798338,945000,is-sold,Sold by private treaty 14 Jun 2022,20220614,5/53 Murarrie Road,MURARRIE,QLD,4172,-27.4666862,153.099274,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017798351,listing,/3-14-penelope-street-murarrie-qld-4172-2017798351,817500,is-sold,Sold by private treaty 18 May 2022,20220518,3/14 Penelope Street,MURARRIE,QLD,4172,-27.456583,153.10289,4,3,2,Townhouse,Townhouse,False,0,m2,False
2017801875,listing,/2-53-murarrie-road-murarrie-qld-4172-2017801875,,is-sold,Sold by private treaty 10 May 2022,20220510,2/53 Murarrie Road,MURARRIE,QLD,4172,-27.4666862,153.099274,3,2,1,Townhouse,Townhouse,False,0,m2,False
2017830905,listing,/2-21-northcliffe-street-murarrie-qld-4172-2017830905,705000,is-sold,Sold by private treaty 20 Apr 2022,20220420,2/21 Northcliffe Street,MURARRIE,QLD,4172,-27.468977,153.100861,3,2,1,Townhouse,Townhouse,False,0,m2,False
2017836137,listing,/35-wyandra-crescent-murarrie-qld-4172-2017836137,910000,is-sold,Sold by private treaty 21 Jun 2022,20220621,35 Wyandra Crescent,MURARRIE,QLD,4172,-27.4631233,153.091354,3,2,4,Townhouse,Townhouse,False,0,m2,False
2017859659,listing,/4-13-15-rawlinson-street-murarrie-qld-4172-2017859659,487000,is-sold,Sold by private treaty 01 Jul 2022,20220701,4/13-15 Rawlinson Street,MURARRIE,QLD,4172,-27.4690247,153.09787,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017879315,listing,/9-wyandra-crescent-murarrie-qld-4172-2017879315,1125000,is-sold,Sold 07 Jul 2022,20220707,9 WYANDRA CRESCENT,MURARRIE,QLD,4172,-27.4617386,153.0926,4,2,2,House,House,False,450,m2,False
2017476328,listing,/114-queensport-road-south-murarrie-qld-4172-2017476328,1100000,is-sold,Sold by private treaty 14 Jan 2022,20220114,114 Queensport Road South,MURARRIE,QLD,4172,-27.45907,153.1055,3,3,,House,House,False,405,m2,False
2017503745,listing,/21-herbert-street-murarrie-qld-4172-2017503745,975000,is-sold,Sold by private treaty 03 Feb 2022,20220203,21 Herbert Street,MURARRIE,QLD,4172,-27.46379,153.098816,7,2,2,House,House,False,622,m2,False
2017507397,listing,/8-14-penelope-street-murarrie-qld-4172-2017507397,745000,is-sold,Sold by private treaty 04 Jan 2022,20220104,8/14 Penelope Street,MURARRIE,QLD,4172,-27.456583,153.10289,4,3,2,Townhouse,Townhouse,False,0,m2,False
2017507588,listing,/10-41-43-murarrie-road-murarrie-qld-4172-2017507588,578000,is-sold,Sold by private treaty 19 Jan 2022,20220119,10/41-43 Murarrie Road,MURARRIE,QLD,4172,-27.4672012,153.0985,2,2,2,Townhouse,Townhouse,False,147,m2,False
2017522155,listing,/5-glenniven-street-murarrie-qld-4172-2017522155,945000,is-sold,Sold by private treaty 02 Mar 2022,20220302,5 Glenniven Street,MURARRIE,QLD,4172,-27.4585762,153.102646,3,1,2,House,House,False,651,m2,False
2017525410,listing,/103-15-rawlinson-street-murarrie-qld-4172-2017525410,521000,is-sold,Sold by private treaty 03 Feb 2022,20220203,103/15 Rawlinson Street,MURARRIE,QLD,4172,-27.4689159,153.097961,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017529551,listing,/12-19-governor-terrace-murarrie-qld-4172-2017529551,877000,is-sold,Sold by private treaty 25 Jan 2022,20220125,12/19 Governor Terrace,MURARRIE,QLD,4172,-27.4583225,153.095856,3,2,2,Townhouse,Townhouse,False,228,m2,False
2017532392,listing,/31-rosewood-place-murarrie-qld-4172-2017532392,845000,is-sold,Sold by private treaty 14 Feb 2022,20220214,31 Rosewood Place,MURARRIE,QLD,4172,-27.4650555,153.094,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017551402,listing,/46-village-circuit-murarrie-qld-4172-2017551402,1455000,is-sold,Sold by private treaty 01 Feb 2022,20220201,46 Village Circuit,MURARRIE,QLD,4172,-27.4622364,153.090317,4,3,2,House,House,False,420,m2,False
2017559691,listing,/102-queensport-road-south-murarrie-qld-4172-2017559691,828000,is-sold,Sold at auction 11 Mar 2022,20220311,102 Queensport Road South,MURARRIE,QLD,4172,-27.4595871,153.105408,4,2,2,House,House,False,405,m2,False
2017588481,listing,/5-wyandra-crescent-murarrie-qld-4172-2017588481,1100000,is-sold,Sold by private treaty 24 Feb 2022,20220224,5 Wyandra Crescent,MURARRIE,QLD,4172,-27.4617214,153.092926,4,2,2,House,House,False,450,m2,False
2017602125,listing,/40-19-governor-terrace-murarrie-qld-4172-2017602125,900000,is-sold,Sold by private treaty 25 Feb 2022,20220225,40/19 Governor Terrace,MURARRIE,QLD,4172,-27.4583225,153.095856,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017622019,listing,/33-billungah-street-murarrie-qld-4172-2017622019,980000,is-sold,Sold by private treaty 08 Feb 2022,20220208,33 Billungah Street,MURARRIE,QLD,4172,-27.4630985,153.102219,3,2,3,House,House,False,809,m2,False
2017626171,listing,/26-portwine-street-murarrie-qld-4172-2017626171,1400000,is-sold,Sold by private treaty 24 Mar 2022,20220324,26 Portwine Street,MURARRIE,QLD,4172,-27.4587479,153.0927,4,2,2,House,House,False,450,m2,False
2017644048,listing,/49-woodanga-street-murarrie-qld-4172-2017644048,1170000,is-sold,Sold by private treaty 14 Mar 2022,20220314,49 Woodanga Street,MURARRIE,QLD,4172,-27.45923,153.105026,4,2,1,House,House,False,0,m2,False
2017651483,listing,/6-49-murarrie-road-murarrie-qld-4172-2017651483,760000,is-sold,Sold by private treaty 23 Mar 2022,20220323,6/49 Murarrie Road,MURARRIE,QLD,4172,-27.4668541,153.099014,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017656562,listing,/33-edge-street-murarrie-qld-4172-2017656562,860000,is-sold,Sold by private treaty 01 Apr 2022,20220401,33 Edge Street,MURARRIE,QLD,4172,-27.4647388,153.099091,3,2,2,House,House,False,405,m2,False
