id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017812940,listing,/45-mclucas-street-murgon-qld-4605-2017812940,265000,is-sold,Sold by private treaty 07 Nov 2022,20221107,45 McLucas Street,MURGON,QLD,4605,-26.248642,151.938522,2,2,2,House,House,False,1012.0,m2,False
2017910808,listing,/1496-gayndah-road-murgon-qld-4605-2017910808,490000,is-sold,Sold by private treaty 13 Feb 2023,20230213,1496 Gayndah Road,MURGON,QLD,4605,-26.1403122,151.845749,,,,Livestock,Livestock,True,57.08,ha,False
2017958247,listing,/11-stephens-street-murgon-qld-4605-2017958247,255500,is-sold,Sold by private treaty 12 Jan 2023,20230112,11 Stephens Street,MURGON,QLD,4605,-26.2447548,151.946609,3,3,3,House,House,False,1206.0,m2,False
2017960312,listing,/15180-bunya-highway-murgon-qld-4605-2017960312,350000,is-sold,Sold by private treaty 12 Dec 2022,20221212,15180 Bunya Highway,MURGON,QLD,4605,-26.2328815,151.915466,2,2,2,Rural,Rural,True,8.09,ha,False
2018002195,listing,/21-perkins-street-murgon-qld-4605-2018002195,50000,is-sold,Sold by private treaty 09 Jan 2023,20230109,21 Perkins Street,MURGON,QLD,4605,-26.2453518,151.945724,,,,VacantLand,Vacant land,False,1207.0,m2,False
2018003401,listing,/35-stephens-street-murgon-qld-4605-2018003401,245000,is-sold,Sold by private treaty 12 Jan 2023,20230112,35 Stephens Street,MURGON,QLD,4605,-26.24286,151.944046,3,3,3,House,House,False,1012.0,m2,False
2018037608,listing,/l5-steinhardts-road-moffatdale-qld-4605-2018037608,155000,is-sold,Sold by private treaty 30 Nov 2022,20221130,L5 Steinhardts Road,MOFFATDALE,QLD,4605,-26.29338,152.022949,,,,VacantLand,Vacant land,False,6402.0,m2,False
2018048196,listing,/40-watt-street-murgon-qld-4605-2018048196,333000,is-sold,Sold by private treaty 09 Nov 2022,20221109,40 Watt Street,MURGON,QLD,4605,-26.2429638,151.94574,4,4,4,House,House,False,1839.0,m2,False
2018066947,listing,/4-dusty-close-moffatdale-qld-4605-2018066947,170000,is-sold,Sold by private treaty 04 Nov 2022,20221104,4 Dusty Close,MOFFATDALE,QLD,4605,-26.3045483,152.004181,,,,VacantLand,Vacant land,False,4574.0,m2,False
2018077105,listing,/15-bond-street-moffatdale-qld-4605-2018077105,100000,is-sold,Sold by private treaty 01 Nov 2022,20221101,15 Bond Street,MOFFATDALE,QLD,4605,-26.3076477,152.013245,,,,VacantLand,Vacant land,False,1012.0,m2,False
2018135205,listing,/536-bicks-road-cloyna-qld-4605-2018135205,410000,is-sold,Sold by private treaty 06 Feb 2023,20230206,536 Bicks Road,CLOYNA,QLD,4605,-26.13385,151.7928,3,3,3,RuralLifestyle,Rural Lifestyle,True,16.01,ha,False
2018146903,listing,/577-boat-mountain-road-murgon-qld-4605-2018146903,580000,is-sold,Sold by private treaty 27 Jan 2023,20230127,577 Boat Mountain Road,MURGON,QLD,4605,-26.1940956,151.945541,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,8.69,ha,False
2018155504,listing,/25-goodchild-drive-murgon-qld-4605-2018155504,430000,is-sold,Sold by private treaty 18 Jan 2023,20230118,25 Goodchild Drive,MURGON,QLD,4605,-26.2447376,151.950546,3,3,3,House,House,False,800.0,m2,False
2018182115,listing,/20-jefferies-st-murgon-qld-4605-2018182115,185000,is-sold,Sold by private treaty 22 Nov 2022,20221122,20 Jefferies St,MURGON,QLD,4605,-26.23577,151.948532,2,2,2,House,House,False,1012.0,m2,False
2018184250,listing,/13-waterview-drive-moffatdale-qld-4605-2018184250,177500,is-sold,Sold by private treaty 13 Dec 2022,20221213,13 Waterview Drive,MOFFATDALE,QLD,4605,-26.308424,152.007431,,,,VacantLand,Vacant land,False,4042.0,m2,False
2018190730,listing,/8-centenary-court-murgon-qld-4605-2018190730,85000,is-sold,Sold by private treaty 22 Nov 2022,20221122,8 Centenary Court,MURGON,QLD,4605,-26.2405262,151.950424,,,,VacantLand,Vacant land,False,1259.0,m2,False
2018239459,listing,/29-douglas-street-south-murgon-qld-4605-2018239459,249000,is-sold,Sold by private treaty 15 Feb 2023,20230215,29 Douglas Street South,MURGON,QLD,4605,-26.24262,151.936661,3,3,3,House,House,False,959.0,m2,False
2018251912,listing,/17-armstrong-street-murgon-qld-4605-2018251912,175000,is-sold,Sold by private treaty 21 Feb 2023,20230221,17 Armstrong Street,MURGON,QLD,4605,-26.2384148,151.948135,4,4,4,House,House,False,1062.0,m2,False
2018263819,listing,/49-51-taylor-street-west-murgon-qld-4605-2018263819,172500,is-sold,Sold by private treaty 19 Jan 2023,20230119,49-51 Taylor Street West,MURGON,QLD,4605,-26.2439442,151.9388,,,,VacantLand,Vacant land,False,2024.0,m2,False
2018274591,listing,/19-hardiker-street-moffatdale-qld-4605-2018274591,80000,is-sold,Sold by private treaty 09 Feb 2023,20230209,19 Hardiker Street,MOFFATDALE,QLD,4605,-26.3088646,152.013275,,,,VacantLand,Vacant land,False,1012.0,m2,False
