id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018347058,listing,/335-victoria-street-altona-meadows-vic-3028-2018347058,753000,is-sold,Sold by private treaty 28 Feb 2023,20230228,335 Victoria Street,ALTONA MEADOWS,VIC,3028,-37.88686,144.775909,3,3,3,House,House,False,0,m2,False
2018144133,listing,/3-6-allen-street-laverton-vic-3028-2018144133,472000,is-sold,Sold by private treaty 28 Feb 2023,20230228,3/6 Allen Street,LAVERTON,VIC,3028,-37.8614,144.767578,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018322406,listing,/16-thompson-court-altona-meadows-vic-3028-2018322406,740000,is-sold,Sold by private treaty 01 Mar 2023,20230301,16 Thompson Court,ALTONA MEADOWS,VIC,3028,-37.8908,144.785019,3,3,3,House,House,False,530,m2,False
2018341200,listing,/1-7-devenport-court-altona-meadows-vic-3028-2018341200,495000,is-sold,Sold by private treaty 01 Mar 2023,20230301,1/7 Devenport Court,ALTONA MEADOWS,VIC,3028,-37.8764534,144.784637,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018286437,listing,/8-may-avenue-altona-meadows-vic-3028-2018286437,847000,is-sold,Sold by private treaty 01 Mar 2023,20230301,8 May Avenue,ALTONA MEADOWS,VIC,3028,-37.87948,144.775818,4,4,4,House,House,False,483,m2,False
2018327662,listing,/68-seabrook-boulevard-seabrook-vic-3028-2018327662,,is-sold,Sold by private treaty 01 Mar 2023,20230301,68 Seabrook Boulevard,SEABROOK,VIC,3028,-37.8787346,144.7621,3,3,3,House,House,False,560,m2,False
2018028184,listing,/41-cole-street-laverton-vic-3028-2018028184,490000,is-sold,Sold by private treaty 03 Mar 2023,20230303,41 Cole Street,LAVERTON,VIC,3028,-37.85373,144.7743,3,3,3,House,House,False,575,m2,False
2017987746,listing,/2-high-street-laverton-vic-3028-2017987746,580000,is-sold,Sold by private treaty 04 Mar 2023,20230304,2 High Street,LAVERTON,VIC,3028,-37.8643951,144.773666,3,3,3,House,House,False,0,m2,False
2018339608,listing,/80-powlett-street-altona-meadows-vic-3028-2018339608,625000,is-sold,Sold by private treaty 06 Mar 2023,20230306,80 Powlett Street,ALTONA MEADOWS,VIC,3028,-37.8714142,144.78067,3,1,2,House,House,False,464,m2,False
2018135029,listing,/5-gahnia-close-altona-meadows-vic-3028-2018135029,,is-sold,Sold by private treaty 25 Feb 2023,20230225,5 Gahnia Close,ALTONA MEADOWS,VIC,3028,-37.8868179,144.7811,3,2,3,House,House,False,571,m2,False
