id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016874648,listing,/567-wooli-road-pillar-valley-nsw-2462-2016874648,710000,is-sold,Sold by private treaty 25 Aug 2021,20210825,567 Wooli Road,PILLAR VALLEY,NSW,2462,-29.7126579,153.11348,4,2,2,House,House,True,9.48,ha,False
2016906940,listing,/31-river-street-ulmarra-nsw-2462-2016906940,450000,is-sold,Sold prior to auction 09 Apr 2021,20210409,31 River Street,ULMARRA,NSW,2462,-29.6323986,153.026138,3,1,1,House,House,False,980,m2,False
2016925547,listing,/39-river-street-ulmarra-nsw-2462-2016925547,907000,is-sold,Sold by private treaty 06 Aug 2021,20210806,39 River Street,ULMARRA,NSW,2462,-29.6331921,153.02536,5,3,4,House,House,False,1796,m2,False
2016948810,listing,/1854-big-river-way-swan-creek-nsw-2462-2016948810,380000,is-sold,Sold by private treaty 29 Apr 2021,20210429,1854 Big River Way,SWAN CREEK,NSW,2462,-29.6594753,152.989029,3,1,2,House,House,False,1010,m2,False
2016949076,listing,/5-seaspray-close-wooli-nsw-2462-2016949076,375000,is-sold,Sold by private treaty 29 Jul 2021,20210729,5 Seaspray Close,WOOLI,NSW,2462,-29.8544159,153.26619,-,-,-,VacantLand,Vacant land,False,0,m2,False
2016964164,listing,/41-river-street-ulmarra-nsw-2462-2016964164,880000,is-sold,Sold by private treaty 29 Jul 2021,20210729,41 River Street,ULMARRA,NSW,2462,-29.6333122,153.025085,3,2,4,House,House,False,2706,m2,False
2017007077,listing,/6-acacia-street-minnie-water-nsw-2462-2017007077,765000,is-sold,Sold by private treaty 27 May 2021,20210527,6 Acacia Street,MINNIE WATER,NSW,2462,-29.7773933,153.29895,3,2,2,House,House,False,706,m2,False
2017022227,listing,/3-bellengen-street-tucabia-nsw-2462-2017022227,125000,is-sold,Sold by private treaty 29 Jul 2021,20210729,3 Bellengen Street,TUCABIA,NSW,2462,-29.6606255,153.100327,-,-,-,VacantLand,Vacant land,False,2023,m2,False
2017038895,listing,/27-mookin-street-tucabia-nsw-2462-2017038895,478000,is-sold,Sold by private treaty 08 Oct 2021,20211008,27 Mookin Street,TUCABIA,NSW,2462,-29.6632423,153.107208,2,3,4,House,House,False,2023,m2,False
2017043460,listing,/2468-big-river-way-ulmarra-nsw-2462-2017043460,350000,is-sold,Sold by private treaty 15 Jul 2021,20210715,2468 Big River Way,ULMARRA,NSW,2462,-29.6257839,153.031891,4,1,4,House,House,False,632,m2,False
2017084644,listing,/16-cordini-street-tucabia-nsw-2462-2017084644,330000,is-sold,Sold by private treaty 19 Aug 2021,20210819,16 Cordini Street,TUCABIA,NSW,2462,-29.6679859,153.108765,3,1,4,House,House,False,1012,m2,False
2017106376,listing,/22-olen-close-wooli-nsw-2462-2017106376,Price Withheld,is-sold,Sold by private treaty 13 Oct 2021,20211013,22 Olen Close,WOOLI,NSW,2462,-29.85273,153.261246,2,2,2,House,House,False,766,m2,False
2017111523,listing,/38-kendall-avenue-wooli-nsw-2462-2017111523,752500,is-sold,Sold by private treaty 13 Aug 2021,20210813,38 Kendall Avenue,WOOLI,NSW,2462,-29.8553352,153.266525,4,2,2,House,House,False,941,m2,False
2017141770,listing,/14-kendall-avenue-wooli-nsw-2462-2017141770,835000,is-sold,Sold by private treaty 11 Aug 2021,20210811,14 Kendall Avenue,WOOLI,NSW,2462,-29.8539524,153.264786,5,2,-,House,House,False,736,m2,False
2017169702,listing,/11-wisteria-crescent-minnie-water-nsw-2462-2017169702,920000,is-sold,Sold by private treaty 31 Aug 2021,20210831,11 Wisteria Crescent,MINNIE WATER,NSW,2462,-29.7784634,153.297714,4,2,2,House,House,False,715,m2,False
2017180427,listing,/377-colletts-island-road-ulmarra-nsw-2462-2017180427,1000000,is-sold,Sold at auction 14 Sep 2021,20210914,377 Colletts Island Road,ULMARRA,NSW,2462,-29.6911144,153.099625,3,1,5,Rural,Rural,True,50.95,ha,False
2014093879,listing,/lot-2-candole-street-tucabia-nsw-2462-2014093879,242500,is-sold,Sold by private treaty 23 Mar 2021,20210323,Lot 2 Candole Street,TUCABIA,NSW,2462,-29.6659069,153.105988,-,-,-,VacantLand,Vacant land,True,1.17,ha,False
2016243393,listing,/barry-s-bridge-road-pillar-valley-nsw-2462-2016243393,720000,is-sold,Sold by private treaty 27 Jan 2021,20210127,Barry's Bridge Road,PILLAR VALLEY,NSW,2462,-29.70138,153.165955,-,-,-,Rural,Rural,True,331.84,ha,False
2016495625,listing,/528-wooli-road-pillar-valley-nsw-2462-2016495625,750000,is-sold,Sold by private treaty 13 Jan 2021,20210113,528 Wooli Road,PILLAR VALLEY,NSW,2462,-29.7088451,153.1102,3,2,16,House,House,True,80.94,ha,False
2016514793,listing,/41-clarence-street-tucabia-nsw-2462-2016514793,90000,is-sold,Sold by private treaty 18 Nov 2020,20201118,41 Clarence Street,TUCABIA,NSW,2462,-29.66169,153.1089,-,-,-,VacantLand,Vacant land,False,2023,m2,False
2016540254,listing,/71-sunnyside-road-pillar-valley-nsw-2462-2016540254,420000,is-sold,Sold by private treaty 19 Feb 2021,20210219,71 Sunnyside Road,PILLAR VALLEY,NSW,2462,-29.7830238,153.078064,1,1,1,Rural,Rural,True,44.52,ha,False
2016553168,listing,/15-mcphee-street-swan-creek-nsw-2462-2016553168,670000,is-sold,Sold by private treaty 27 Jan 2021,20210127,15 McPhee Street,SWAN CREEK,NSW,2462,-29.6687775,152.981964,4,2,8,House,House,True,6.07,ha,False
2016637081,listing,/6-little-river-close-wooli-nsw-2462-2016637081,550000,is-sold,Sold by private treaty 04 Mar 2021,20210304,6 Little River Close,WOOLI,NSW,2462,-29.851778,153.2599,3,2,2,House,House,False,680,m2,False
2016639019,listing,/775-tucabia-tyndale-road-tucabia-nsw-2462-2016639019,450000,is-sold,Sold by private treaty 15 Dec 2020,20201215,775 Tucabia-Tyndale Road,TUCABIA,NSW,2462,-29.6344,153.13739,1,1,1,Rural,Rural,True,40.47,ha,False
2016653598,listing,/17-18-180-bostock-road-tucabia-nsw-2462-2016653598,570000,is-sold,Sold at auction 19 Dec 2020,20201219,"17, 18, & 180 Bostock Road",TUCABIA,NSW,2462,-29.6697865,153.13884,-,-,1,Rural,Rural,True,412.01,ha,False
2016685896,listing,/50-383-north-street-wooli-nsw-2462-2016685896,Price Withheld,is-sold,Sold 05 Apr 2021,20210405,50/383 North Street,WOOLI,NSW,2462,-29.8508453,153.2558,1,1,2,House,House,False,0,m2,True
2016704138,listing,/2-321-north-street-wooli-nsw-2462-2016704138,349000,is-sold,Sold by private treaty 16 Feb 2021,20210216,2/321 North Street,WOOLI,NSW,2462,-29.8535385,153.263229,2,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016709881,listing,/9-grevillia-parade-minnie-water-nsw-2462-2016709881,1250000,is-sold,Sold by private treaty 13 Jan 2021,20210113,9 Grevillia Parade,MINNIE WATER,NSW,2462,-29.7786636,153.29863,4,2,3,House,House,False,725,m2,False
2016710897,listing,/866-wooli-road-pillar-valley-nsw-2462-2016710897,770000,is-sold,Sold by private treaty 18 Mar 2021,20210318,866 Wooli Road,PILLAR VALLEY,NSW,2462,-29.7399254,153.097122,4,2,6,House,House,True,44.76,ha,False
2016754346,listing,/18-kendall-avenue-wooli-nsw-2462-2016754346,522000,is-sold,Sold by private treaty 16 Feb 2021,20210216,18 Kendall Avenue,WOOLI,NSW,2462,-29.8542633,153.265015,3,1,2,House,House,False,735,m2,False
2016768830,listing,/25-mookin-street-tucabia-nsw-2462-2016768830,580000,is-sold,Sold at auction 06 Mar 2021,20210306,25 Mookin Street,TUCABIA,NSW,2462,-29.66304,153.107117,3,2,10,House,House,False,21367,m2,False
2016790533,listing,/2454-big-river-way-ulmarra-nsw-2462-2016790533,220000,is-sold,Sold by private treaty 04 Mar 2021,20210304,2454 Big River Way,ULMARRA,NSW,2462,-29.6257019,153.031677,2,1,2,House,House,False,0,m2,False
2016826737,listing,/11-coldstream-street-ulmarra-nsw-2462-2016826737,250000,is-sold,Sold by private treaty 08 Apr 2021,20210408,11 Coldstream Street,ULMARRA,NSW,2462,-29.6313934,153.028625,1,2,9,House,House,False,1014,m2,False
2016852380,listing,/76-main-street-wooli-nsw-2462-2016852380,1185000,is-sold,Sold by private treaty 01 Apr 2021,20210401,76 Main Street,WOOLI,NSW,2462,-29.8680172,153.266266,4,2,2,House,House,False,332,m2,False
2016871225,listing,/20-king-street-ulmarra-nsw-2462-2016871225,405000,is-sold,Sold by private treaty 01 Apr 2021,20210401,20 King Street,ULMARRA,NSW,2462,-29.6321564,153.028671,3,2,2,House,House,False,1011,m2,False
2017460571,listing,/25-coldstream-terrace-tucabia-nsw-2462-2017460571,320000,is-sold,Sold by private treaty 12 Nov 2020,20201112,25 Coldstream Terrace,TUCABIA,NSW,2462,-29.66263,153.102219,3,1,5,House,House,False,2023,m2,False
2014085271,listing,/25-candole-street-tucabia-nsw-2462-2014085271,370000,is-sold,Sold by private treaty 20 May 2020,20200520,25 Candole Street,TUCABIA,NSW,2462,-29.66629,153.113815,1,1,6,House,House,True,1.37,ha,False
2015086873,listing,/26-383-north-street-wooli-nsw-2462-2015086873,Price Withheld,is-sold,Sold by private treaty 01 Mar 2020,20200301,26/383 North Street,WOOLI,NSW,2462,-29.851305,153.255432,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,True
2015130221,listing,/30-main-street-wooli-nsw-2462-2015130221,685000,is-sold,Sold by private treaty 30 Mar 2020,20200330,30 Main Street,WOOLI,NSW,2462,-29.8703136,153.2659,1,1,-,House,House,False,485,m2,False
2015335539,listing,/222-red-root-road-pillar-valley-nsw-2462-2015335539,360000,is-sold,Sold by private treaty 20 Mar 2020,20200320,222 Red Root Road,PILLAR VALLEY,NSW,2462,-29.6494732,153.217636,3,1,2,Rural,Rural,True,51.77,ha,False
2015688484,listing,/19-lawson-close-wooli-nsw-2462-2015688484,585000,is-sold,Sold by private treaty 04 Sep 2020,20200904,19 Lawson Close,WOOLI,NSW,2462,-29.8531322,153.269287,3,3,4,House,House,False,821,m2,False
2015916899,listing,/625-coldstream-road-ulmarra-nsw-2462-2015916899,390000,is-sold,Sold by private treaty 26 Jun 2020,20200626,625 Coldstream Road,ULMARRA,NSW,2462,-29.65397,153.078812,3,2,8,House,House,False,2000,m2,False
2015949560,listing,/574-wooli-road-pillar-valley-nsw-2462-2015949560,455000,is-sold,Sold by private treaty 16 Mar 2020,20200316,574 Wooli Road,PILLAR VALLEY,NSW,2462,-29.714489,153.10643,3,1,2,House,House,True,5,ha,False
2015966224,listing,/tucabia-nsw-2462-2015966224,160000,is-sold,Sold by private treaty 15 Jun 2020,20200615,,TUCABIA,NSW,2462,-29.6582489,153.1443,-,-,-,VacantLand,Vacant land,True,7,ha,False
2016043865,listing,/6-south-terrace-wooli-nsw-2462-2016043865,1175000,is-sold,Sold by private treaty 15 May 2020,20200515,6 South Terrace,WOOLI,NSW,2462,-29.87331,153.265732,4,3,3,House,House,False,556,m2,False
2016276661,listing,/7-george-street-ulmarra-nsw-2462-2016276661,293000,is-sold,Sold by private treaty 25 Aug 2020,20200825,7 George Street,ULMARRA,NSW,2462,-29.6329861,153.028442,3,2,2,House,House,False,1118,m2,False
2016280791,listing,/lot-139-140-red-root-road-pillar-valley-nsw-2462-2016280791,480000,is-sold,Sold by private treaty 16 Jul 2020,20200716,Lot 139 & 140 Red Root Road,PILLAR VALLEY,NSW,2462,-29.7779865,153.14946,-,-,-,Farm,Farm,True,345.54,ha,False
2016285270,listing,/10-hiawatha-road-minnie-water-nsw-2462-2016285270,684000,is-sold,Sold by private treaty 17 Jun 2020,20200617,10 Hiawatha Road,MINNIE WATER,NSW,2462,-29.7782078,153.2973,4,2,3,House,House,False,685,m2,False
2016323180,listing,/54-williams-crescent-wooli-nsw-2462-2016323180,330000,is-sold,Sold by private treaty 11 Sep 2020,20200911,54 Williams Crescent,WOOLI,NSW,2462,-29.854557,153.267151,-,-,-,VacantLand,Vacant land,False,863,m2,False
2016335999,listing,/2833-big-river-way-ulmarra-nsw-2462-2016335999,545000,is-sold,Sold by private treaty 15 Jul 2020,20200715,2833 Big River Way,ULMARRA,NSW,2462,-29.6333332,153.03334,3,3,5,House,House,False,7669,m2,False
2016343285,listing,/25-sandon-road-minnie-water-nsw-2462-2016343285,1400000,is-sold,Sold by private treaty 17 Jul 2020,20200717,25 Sandon Road,MINNIE WATER,NSW,2462,-29.76738,153.2949,4,2,2,House,House,False,550,m2,False
2016377468,listing,/11-aradin-street-tucabia-nsw-2462-2016377468,280000,is-sold,Sold by private treaty 03 Apr 2020,20200403,11 Aradin Street,TUCABIA,NSW,2462,-29.6685352,153.1087,3,1,-,House,House,False,1800,m2,False
2016419841,listing,/13-hiawatha-road-minnie-water-nsw-2462-2016419841,690000,is-sold,Sold by private treaty 27 Oct 2020,20201027,13 Hiawatha Road,MINNIE WATER,NSW,2462,-29.778223,153.2968,4,2,4,House,House,False,0,m2,False
2016454046,listing,/25-lynhaven-crescent-ulmarra-nsw-2462-2016454046,650000,is-sold,Sold by private treaty 24 Sep 2020,20200924,25 Lynhaven Crescent,ULMARRA,NSW,2462,-29.6348934,153.022232,4,2,2,House,House,False,1332,m2,False
2016502458,listing,/25-coldstream-terrace-tucabia-nsw-2462-2016502458,320000,is-sold,Sold by private treaty 16 Oct 2020,20201016,25 Coldstream Terrace,TUCABIA,NSW,2462,-29.66263,153.102219,3,1,5,House,House,False,2023,m2,False
2016515352,listing,/90-main-street-wooli-nsw-2462-2016515352,1361000,is-sold,Sold at auction 28 Oct 2020,20201028,90 Main Street,WOOLI,NSW,2462,-29.867218,153.266266,3,2,2,House,House,False,1214,m2,False
2013251940,listing,/17-grevillia-parade-minnie-water-nsw-2462-2013251940,Price Withheld,is-sold,Sold by private treaty 14 Nov 2019,20191114,17 Grevillia Parade,MINNIE WATER,NSW,2462,-29.7774773,153.299561,-,-,-,VacantLand,Vacant land,False,711,m2,False
2013968505,listing,/18-grevillia-parade-minnie-water-nsw-2462-2013968505,800000,is-sold,Sold by private treaty 15 Aug 2019,20190815,18 Grevillia Parade,MINNIE WATER,NSW,2462,-29.7763863,153.29985,-,-,-,VacantLand,Vacant land,False,908,m2,False
2014550508,listing,/8-wisteria-crescent-minnie-water-nsw-2462-2014550508,370000,is-sold,Sold by private treaty 16 Sep 2019,20190916,8 Wisteria Crescent,MINNIE WATER,NSW,2462,-29.77805,153.297668,-,-,-,VacantLand,Vacant land,False,969,m2,False
2014874230,listing,/19-olen-close-wooli-nsw-2462-2014874230,310000,is-sold,Sold by private treaty 04 Feb 2020,20200204,19 Olen Close,WOOLI,NSW,2462,-29.8525124,153.260559,-,-,-,VacantLand,Vacant land,False,696,m2,False
2015300848,listing,/1-1132-lower-coldstream-road-calliope-nsw-2462-2015300848,340000,is-sold,Sold by private treaty 13 Aug 2019,20190813,1/1132 Lower Coldstream Road,CALLIOPE,NSW,2462,-29.62658,153.088776,-,-,-,Rural,Rural,True,40.47,ha,False
2015302420,listing,/2-1132-lower-coldstream-road-calliope-nsw-2462-2015302420,173000,is-sold,Sold by private treaty 14 Nov 2019,20191114,2/1132 Lower Coldstream Road,CALLIOPE,NSW,2462,-29.62658,153.088776,-,-,-,Rural,Rural,True,18.21,ha,False
2015375223,listing,/lot-1-firth-heinz-road-pillar-valley-nsw-2462-2015375223,Price Withheld,is-sold,Sold by private treaty 09 Aug 2019,20190809,Lot 1 Firth Heinz Road,PILLAR VALLEY,NSW,2462,-29.7286148,153.157089,-,-,-,Rural,Rural,True,202,m2,False
2015376879,listing,/28-coldstream-street-ulmarra-nsw-2462-2015376879,290000,is-sold,Sold by private treaty 05 Sep 2019,20190905,28 Coldstream Street,ULMARRA,NSW,2462,-29.6312218,153.030136,3,1,3,House,House,False,847,m2,False
2015394710,listing,/120-main-street-wooli-nsw-2462-2015394710,725000,is-sold,Sold by private treaty 09 Aug 2019,20190809,120 Main Street,WOOLI,NSW,2462,-29.8640442,153.267044,3,2,2,House,House,False,538,m2,False
2015415990,listing,/433-wooli-road-pillar-valley-nsw-2462-2015415990,551000,is-sold,Sold at auction 24 Sep 2019,20190924,433 Wooli Road,PILLAR VALLEY,NSW,2462,-29.70742,153.120453,5,3,6,AcreageSemiRural,Acreage / Semi-Rural,True,8,ha,False
2015431031,listing,/345-north-street-wooli-nsw-2462-2015431031,548000,is-sold,Sold by private treaty 02 Dec 2019,20191202,345 North Street,WOOLI,NSW,2462,-29.8521938,153.261246,4,2,2,House,House,False,767,m2,False
