id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018326976,listing,/215-142-anketell-street-greenway-act-2900-2018326976,410000,is-sold,Sold by private treaty 27 Feb 2023,20230227,215/142 Anketell Street,GREENWAY,ACT,2900,-35.4142952,149.066269,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017937245,listing,/25-115-mortimer-lewis-drive-greenway-act-2900-2017937245,Price Withheld,is-sold,Sold by private treaty 23 Jan 2023,20230123,25/115 Mortimer Lewis Drive,GREENWAY,ACT,2900,-35.40707,149.07222,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018026640,listing,/182-325-anketell-street-greenway-act-2900-2018026640,370000,is-sold,Sold by private treaty 14 Feb 2023,20230214,182/325 Anketell Street,GREENWAY,ACT,2900,-35.421566,149.0726,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018067482,listing,/6-6-ellison-harvie-close-greenway-act-2900-2018067482,Price Withheld,is-sold,Sold prior to auction 19 Jan 2023,20230119,6/6 Ellison Harvie Close,GREENWAY,ACT,2900,-35.4189377,149.074783,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018070557,listing,/105-150-anketell-street-greenway-act-2900-2018070557,397000,is-sold,Sold by private treaty 16 Dec 2022,20221216,105/150 Anketell Street,GREENWAY,ACT,2900,-35.4143448,149.066376,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018073205,listing,/628-335-anketell-street-greenway-act-2900-2018073205,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,628/335 Anketell Street,GREENWAY,ACT,2900,-35.42159,149.072617,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018086082,listing,/118-35-oakden-street-greenway-act-2900-2018086082,372500,is-sold,Sold by private treaty 22 Dec 2022,20221222,118/35 Oakden Street,GREENWAY,ACT,2900,-35.42166,149.073288,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018158971,listing,/60-45-athllon-drive-greenway-act-2900-2018158971,Price Withheld,is-sold,Sold by private treaty 15 Dec 2022,20221215,60/45 Athllon Drive,GREENWAY,ACT,2900,-35.42374,149.067856,3,2,3,House,House,False,0,m2,False
2018173071,listing,/46-311-anketell-street-greenway-act-2900-2018173071,480000,is-sold,Sold by private treaty 19 Jan 2023,20230119,46/311 Anketell Street,GREENWAY,ACT,2900,-35.4197922,149.071716,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018173255,listing,/13-35-oakden-street-greenway-act-2900-2018173255,700000,is-sold,Sold by private treaty 15 Feb 2023,20230215,13/35 Oakden Street,GREENWAY,ACT,2900,-35.42166,149.073288,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018174253,listing,/21-35-oakden-street-greenway-act-2900-2018174253,660000,is-sold,Sold by private treaty 21 Dec 2022,20221221,21/35 Oakden Street,GREENWAY,ACT,2900,-35.42166,149.073288,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018189617,listing,/214-142-anketell-street-greenway-act-2900-2018189617,425000,is-sold,Sold by private treaty 12 Dec 2022,20221212,214/142 Anketell Street,GREENWAY,ACT,2900,-35.41429,149.066284,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018190327,listing,/5-83-mortimer-lewis-drive-greenway-act-2900-2018190327,Price Withheld,is-sold,Sold by private treaty 17 Jan 2023,20230117,5/83 Mortimer Lewis Drive,GREENWAY,ACT,2900,-35.40425,149.0721,3,2,1,Townhouse,Townhouse,False,0,m2,False
