id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018161044,listing,/8-byron-street-coogee-nsw-2034-2018161044,,is-sold,Sold by private treaty 16 Dec 2022,20221216,8 Byron Street,COOGEE,NSW,2034,-33.9245529,151.249344,4,4,4,House,House,False,0,m2,False
2018164986,listing,/6-3-7-kidman-street-coogee-nsw-2034-2018164986,1425000,is-sold,Sold by private treaty 03 Dec 2022,20221203,6/3-7 Kidman Street,COOGEE,NSW,2034,-33.9209557,151.25267,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018167964,listing,/6-28-kidman-street-coogee-nsw-2034-2018167964,670000,is-sold,Sold by private treaty 14 Dec 2022,20221214,6/28 Kidman Street,COOGEE,NSW,2034,-33.9215126,151.253372,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018172493,listing,/1-78-bream-street-coogee-nsw-2034-2018172493,,is-sold,Sold by private treaty 02 Dec 2022,20221202,1/78 Bream Street,COOGEE,NSW,2034,-33.9182129,151.256744,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018175044,listing,/85-beach-street-coogee-nsw-2034-2018175044,2900000,is-sold,Sold at auction 12 Dec 2022,20221212,85 Beach Street,COOGEE,NSW,2034,-33.9160843,151.259384,3,3,3,House,House,False,0,m2,False
2018200123,listing,/305-rainbow-street-south-coogee-nsw-2034-2018200123,5000000,is-sold,Sold by private treaty 27 Dec 2022,20221227,305 Rainbow Street,SOUTH COOGEE,NSW,2034,-33.9277878,151.253616,4,4,4,House,House,False,1043,m2,False
2018206640,listing,/15-104-mount-street-coogee-nsw-2034-2018206640,951500,is-sold,Sold by private treaty 19 Jan 2023,20230119,15/104 Mount Street,COOGEE,NSW,2034,-33.9228935,151.251022,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018209092,listing,/3-6-8-kidman-street-coogee-nsw-2034-2018209092,,is-sold,Sold by private treaty 25 Jan 2023,20230125,3/6-8 Kidman Street,COOGEE,NSW,2034,-33.9214172,151.252151,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018237891,listing,/1-9-glenwood-avenue-coogee-nsw-2034-2018237891,,is-sold,Sold by private treaty 22 Dec 2022,20221222,1/9 Glenwood Avenue,COOGEE,NSW,2034,-33.9192924,151.2529,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018266930,listing,/5-14-arcadia-street-coogee-nsw-2034-2018266930,1250000,is-sold,Sold by private treaty 20 Dec 2022,20221220,5/14 Arcadia Street,COOGEE,NSW,2034,-33.91636,151.256378,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018300463,listing,/2-24-26-bay-street-coogee-nsw-2034-2018300463,,is-sold,Sold at auction 04 Feb 2023,20230204,2/24-26 Bay Street,COOGEE,NSW,2034,-33.92498,151.252716,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018301634,listing,/5-214-malabar-road-south-coogee-nsw-2034-2018301634,,is-sold,Sold prior to auction 31 Jan 2023,20230131,5/214 Malabar Road,SOUTH COOGEE,NSW,2034,-33.93405,151.257584,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018308474,listing,/2-14-melody-street-coogee-nsw-2034-2018308474,3475000,is-sold,Sold by private treaty 24 Jan 2023,20230124,2/14 Melody Street,COOGEE,NSW,2034,-33.9153252,151.250275,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018312029,listing,/3-9-glenwood-avenue-coogee-nsw-2034-2018312029,,is-sold,Sold by private treaty 24 Jan 2023,20230124,3/9 Glenwood Avenue,COOGEE,NSW,2034,-33.9192924,151.2529,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018327053,listing,/11-360-alison-road-coogee-nsw-2034-2018327053,,is-sold,Sold by private treaty 02 Feb 2023,20230202,11/360 Alison Road,COOGEE,NSW,2034,-33.9153938,151.2573,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,101,m2,False
2018335343,listing,/147-malabar-road-south-coogee-nsw-2034-2018335343,3000000,is-sold,Sold by private treaty 06 Feb 2023,20230206,147 Malabar Road,SOUTH COOGEE,NSW,2034,-33.93155,151.256622,4,4,4,House,House,False,544,m2,False
2018335348,listing,/1-78-bream-street-coogee-nsw-2034-2018335348,2275000,is-sold,Sold by private treaty 02 Dec 2022,20221202,1/78 Bream Street,COOGEE,NSW,2034,-33.9182129,151.256744,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017980268,listing,/5-233-235-carrington-road-coogee-nsw-2034-2017980268,410000,is-sold,Sold by private treaty 24 Nov 2022,20221124,5/233-235 Carrington Road,COOGEE,NSW,2034,-33.91827,151.248856,,1.0,,Studio,Studio,False,0,m2,False
2018078069,listing,/7-54a-bream-street-coogee-nsw-2034-2018078069,,is-sold,Sold by private treaty 18 Nov 2022,20221118,7/54a Bream Street,COOGEE,NSW,2034,-33.9175644,151.2524,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018115140,listing,/14-abbott-street-coogee-nsw-2034-2018115140,,is-sold,Sold by private treaty 18 Nov 2022,20221118,14 Abbott Street,COOGEE,NSW,2034,-33.9158669,151.251648,3,3,3,House,House,False,0,m2,False
2018118743,listing,/4-109-carrington-road-coogee-nsw-2034-2018118743,770000,is-sold,Sold at auction 14 Nov 2022,20221114,4/109 Carrington Road,COOGEE,NSW,2034,-33.91184,151.249985,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018120103,listing,/14-15-byron-street-coogee-nsw-2034-2018120103,940000,is-sold,Sold by private treaty 22 Nov 2022,20221122,14/15 Byron Street,COOGEE,NSW,2034,-33.9211922,151.250549,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018130621,listing,/15a-higgs-street-coogee-nsw-2034-2018130621,3000000,is-sold,Sold by private treaty 15 Nov 2022,20221115,15A Higgs Street,COOGEE,NSW,2034,-33.92484,151.248352,4,4,4,House,House,False,0,m2,False
2018137125,listing,/5-162-brook-street-coogee-nsw-2034-2018137125,5000000,is-sold,Sold prior to auction 24 Nov 2022,20221124,5/162 Brook Street,COOGEE,NSW,2034,-33.9249573,151.2531,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018137580,listing,/1-4-powell-street-coogee-nsw-2034-2018137580,1575000,is-sold,Sold at auction 19 Nov 2022,20221119,1/4 Powell Street,COOGEE,NSW,2034,-33.9183159,151.250931,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018141647,listing,/1-210-212-oberon-street-coogee-nsw-2034-2018141647,750000,is-sold,Sold by private treaty 25 Nov 2022,20221125,1/210-212 Oberon Street,COOGEE,NSW,2034,-33.9268,151.253632,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018142342,listing,/7-9-carr-street-coogee-nsw-2034-2018142342,1120000,is-sold,Sold prior to auction 16 Nov 2022,20221116,7/9 Carr Street,COOGEE,NSW,2034,-33.921402,151.248611,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,93,m2,False
2018150151,listing,/12-raleigh-street-coogee-nsw-2034-2018150151,2330000,is-sold,Sold at auction 19 Nov 2022,20221119,12 Raleigh Street,COOGEE,NSW,2034,-33.91418,151.250061,3,3,3,House,House,False,0,m2,False
2018153621,listing,/5-thomas-street-coogee-nsw-2034-2018153621,4770000,is-sold,Sold at auction 26 Nov 2022,20221126,5 Thomas Street,COOGEE,NSW,2034,-33.92429,151.248978,4,4,4,House,House,False,702,m2,False
2018159298,listing,/1-170-mount-street-coogee-nsw-2034-2018159298,990000,is-sold,Sold prior to auction 25 Nov 2022,20221125,1/170 Mount Street,COOGEE,NSW,2034,-33.9265862,151.25029,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018159931,listing,/9-dundas-street-coogee-nsw-2034-2018159931,4750000,is-sold,Sold prior to auction 17 Nov 2022,20221117,9 Dundas Street,COOGEE,NSW,2034,-33.92738,151.25824,5,5,5,House,House,False,303,m2,False
2018162907,listing,/3-108-beach-street-coogee-nsw-2034-2018162907,1525000,is-sold,Sold at auction 26 Nov 2022,20221126,3/108 Beach Street,COOGEE,NSW,2034,-33.9175339,151.2584,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018166561,listing,/48b-brook-street-coogee-nsw-2034-2018166561,,is-sold,Sold at auction 17 Nov 2022,20221117,48B Brook Street,COOGEE,NSW,2034,-33.9141464,151.2556,3,3,3,House,House,False,0,m2,False
2018178073,listing,/9-11-havelock-avenue-coogee-nsw-2034-2018178073,,is-sold,Sold prior to auction 18 Nov 2022,20221118,9/11 Havelock Avenue,COOGEE,NSW,2034,-33.92431,151.255219,,1.0,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018191817,listing,/8-226-oberon-street-coogee-nsw-2034-2018191817,1070000,is-sold,Sold prior to auction 29 Nov 2022,20221129,8/226 Oberon Street,COOGEE,NSW,2034,-33.9268723,151.254578,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018192356,listing,/21-moore-street-coogee-nsw-2034-2018192356,4775000,is-sold,Sold prior to auction 23 Nov 2022,20221123,21 Moore Street,COOGEE,NSW,2034,-33.91668,151.260376,4,4,4,House,House,False,260,m2,False
2018193773,listing,/8-166-172-arden-street-coogee-nsw-2034-2018193773,1672000,is-sold,Sold prior to auction 18 Nov 2022,20221118,8/166-172 Arden Street,COOGEE,NSW,2034,-33.9174576,151.257,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017978224,listing,/33-denning-street-south-coogee-nsw-2034-2017978224,,is-sold,Sold by private treaty 20 Oct 2022,20221020,33 Denning Street,SOUTH COOGEE,NSW,2034,-33.93061,151.258453,4,4,4,House,House,False,575,m2,False
2018004665,listing,/3-58-dudley-street-coogee-nsw-2034-2018004665,960000,is-sold,Sold by private treaty 12 Nov 2022,20221112,3/58 Dudley Street,COOGEE,NSW,2034,-33.92449,151.251846,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018030993,listing,/13-27-arcadia-street-coogee-nsw-2034-2018030993,530000,is-sold,Sold by private treaty 26 Oct 2022,20221026,13/27 Arcadia Street,COOGEE,NSW,2034,-33.9171753,151.258286,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018044645,listing,/5-232-rainbow-street-coogee-nsw-2034-2018044645,1012888,is-sold,Sold by private treaty 27 Oct 2022,20221027,5/232 Rainbow Street,COOGEE,NSW,2034,-33.92661,151.249329,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018057678,listing,/3-97-beach-street-coogee-nsw-2034-2018057678,1330000,is-sold,Sold by private treaty 03 Nov 2022,20221103,3/97 Beach Street,COOGEE,NSW,2034,-33.91723,151.2591,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018077498,listing,/1-71-73-dolphin-street-coogee-nsw-2034-2018077498,1625000,is-sold,Sold by private treaty 24 Oct 2022,20221024,1/71-73 Dolphin Street,COOGEE,NSW,2034,-33.9183044,151.255035,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,114,m2,False
2018083793,listing,/2-78-bream-street-coogee-nsw-2034-2018083793,2300000,is-sold,Sold prior to auction 21 Oct 2022,20221021,2/78 Bream Street,COOGEE,NSW,2034,-33.9182129,151.256744,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018084163,listing,/5-52-beach-street-coogee-nsw-2034-2018084163,2100000,is-sold,Sold at auction 26 Oct 2022,20221026,5/52 Beach Street,COOGEE,NSW,2034,-33.9137268,151.259186,3,3,3,House,House,False,0,m2,False
2018109950,listing,/7-55-57-carr-street-coogee-nsw-2034-2018109950,3650000,is-sold,Sold at auction 29 Oct 2022,20221029,7/55-57 Carr Street,COOGEE,NSW,2034,-33.9223,151.2548,4,4,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018112545,listing,/5-71-dolphin-street-coogee-nsw-2034-2018112545,2100000,is-sold,Sold by private treaty 10 Nov 2022,20221110,5/71 Dolphin Street,COOGEE,NSW,2034,-33.9183044,151.255035,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018113760,listing,/2-hamilton-street-coogee-nsw-2034-2018113760,,is-sold,Sold prior to auction 04 Nov 2022,20221104,2 Hamilton Street,COOGEE,NSW,2034,-33.91382,151.256989,6,6,6,House,House,False,531,m2,False
2018114379,listing,/1-78-mount-street-coogee-nsw-2034-2018114379,,is-sold,Sold at auction 02 Nov 2022,20221102,1/78 Mount Street,COOGEE,NSW,2034,-33.919178,151.252029,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018115601,listing,/5-286-arden-street-coogee-nsw-2034-2018115601,,is-sold,Sold by private treaty 10 Nov 2022,20221110,5/286 Arden Street,COOGEE,NSW,2034,-33.924366,151.255783,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018123180,listing,/3-85-bream-street-coogee-nsw-2034-2018123180,3850000,is-sold,Sold prior to auction 26 Oct 2022,20221026,3/85 Bream Street,COOGEE,NSW,2034,-33.9178276,151.257034,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018127447,listing,/6-6-carr-street-coogee-nsw-2034-2018127447,1070000,is-sold,Sold prior to auction 27 Oct 2022,20221027,6/6 Carr Street,COOGEE,NSW,2034,-33.922184,151.250748,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018141501,listing,/16-100-mount-street-coogee-nsw-2034-2018141501,850000,is-sold,Sold by private treaty 19 Oct 2022,20221019,16/100 Mount Street,COOGEE,NSW,2034,-33.9225845,151.251068,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018143610,listing,/9-85-arden-street-coogee-nsw-2034-2018143610,2000000,is-sold,Sold prior to auction 26 Oct 2022,20221026,9/85 Arden Street,COOGEE,NSW,2034,-33.913475,151.258743,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018154315,listing,/6-9-berwick-street-coogee-nsw-2034-2018154315,1600000,is-sold,Sold prior to auction 28 Oct 2022,20221028,6/9 Berwick Street,COOGEE,NSW,2034,-33.92285,151.252121,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018155861,listing,/3-17-alexander-street-coogee-nsw-2034-2018155861,1100000,is-sold,Sold by private treaty 04 Nov 2022,20221104,3/17 Alexander Street,COOGEE,NSW,2034,-33.92578,151.254852,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018264294,listing,/8-27-29-mount-street-coogee-nsw-2034-2018264294,1170000,is-sold,Sold by private treaty 04 Nov 2022,20221104,8/27-29 Mount Street,COOGEE,NSW,2034,-33.9139977,151.253754,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017995296,listing,/7-26-alexander-street-coogee-nsw-2034-2017995296,980000,is-sold,Sold at auction 24 Sep 2022,20220924,7/26 Alexander Street,COOGEE,NSW,2034,-33.9261131,151.2542,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018006187,listing,/6-158-oberon-street-coogee-nsw-2034-2018006187,860000,is-sold,Sold at auction 01 Oct 2022,20221001,6/158 Oberon Street,COOGEE,NSW,2034,-33.9260178,151.2498,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018021995,listing,/2-66-mount-street-coogee-nsw-2034-2018021995,2300000,is-sold,Sold at auction 24 Sep 2022,20220924,2/66 Mount Street,COOGEE,NSW,2034,-33.91866,151.251984,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018036234,listing,/11-158-oberon-street-coogee-nsw-2034-2018036234,816000,is-sold,Sold at auction 24 Sep 2022,20220924,11/158 Oberon Street,COOGEE,NSW,2034,-33.9260178,151.2498,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018038495,listing,/6-9-glenwood-avenue-coogee-nsw-2034-2018038495,1525000,is-sold,Sold prior to auction 04 Oct 2022,20221004,6/9 Glenwood Avenue,COOGEE,NSW,2034,-33.9192924,151.2529,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018041611,listing,/3-98-coogee-bay-road-coogee-nsw-2034-2018041611,885000,is-sold,Sold by private treaty 04 Oct 2022,20221004,3/98 Coogee Bay Road,COOGEE,NSW,2034,-33.91951,151.249344,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018041745,listing,/26-cuzco-street-south-coogee-nsw-2034-2018041745,3380000,is-sold,Sold at auction 24 Sep 2022,20220924,26 Cuzco Street,SOUTH COOGEE,NSW,2034,-33.9339676,151.259857,3,3,3,House,House,False,364,m2,False
2018042002,listing,/2-57-malabar-road-south-coogee-nsw-2034-2018042002,936000,is-sold,Sold by private treaty 26 Sep 2022,20220926,2/57 Malabar Road,SOUTH COOGEE,NSW,2034,-33.9284668,151.2533,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018048599,listing,/62-pauling-avenue-coogee-nsw-2034-2018048599,,is-sold,Sold at auction 30 Sep 2022,20220930,62 Pauling Avenue,COOGEE,NSW,2034,-33.9144936,151.251617,2,2,2,House,House,False,0,m2,False
2018049349,listing,/2-7-glenwood-avenue-coogee-nsw-2034-2018049349,869000,is-sold,Sold prior to auction 07 Oct 2022,20221007,2/7 Glenwood Avenue,COOGEE,NSW,2034,-33.9193344,151.2532,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018055181,listing,/3-4-mount-street-coogee-nsw-2034-2018055181,1125000,is-sold,Sold by private treaty 14 Oct 2022,20221014,3/4 Mount Street,COOGEE,NSW,2034,-33.9128723,151.254211,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018060570,listing,/29-hendy-avenue-south-coogee-nsw-2034-2018060570,,is-sold,Sold prior to auction 02 Oct 2022,20221002,29 Hendy Avenue,SOUTH COOGEE,NSW,2034,-33.92742,151.248245,5,5,5,House,House,False,365,m2,False
2018062791,listing,/8-242-rainbow-street-coogee-nsw-2034-2018062791,780000,is-sold,Sold at auction 08 Oct 2022,20221008,8/242 Rainbow Street,COOGEE,NSW,2034,-33.9267921,151.2499,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018066774,listing,/5-131-carrington-road-coogee-nsw-2034-2018066774,770000,is-sold,Sold prior to auction 26 Sep 2022,20220926,5/131 Carrington Road,COOGEE,NSW,2034,-33.9129562,151.249985,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,57,m2,False
2018068296,listing,/1-2-2-edgecliffe-avenue-south-coogee-nsw-2034-2018068296,,is-sold,Sold prior to auction 07 Oct 2022,20221007,1&2/2 Edgecliffe Avenue,SOUTH COOGEE,NSW,2034,-33.93459,151.258224,4,4,4,House,House,False,363,m2,False
2018069986,listing,/2-135-coogee-bay-road-coogee-nsw-2034-2018069986,,is-sold,Sold by private treaty 12 Oct 2022,20221012,2/135 Coogee Bay Road,COOGEE,NSW,2034,-33.9201126,151.250961,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018086021,listing,/7-102-dudley-street-coogee-nsw-2034-2018086021,1250000,is-sold,Sold prior to auction 10 Oct 2022,20221010,7/102 Dudley Street,COOGEE,NSW,2034,-33.92512,151.256439,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018095664,listing,/11-dans-avenue-coogee-nsw-2034-2018095664,4400000,is-sold,Sold prior to auction 11 Oct 2022,20221011,11 Dans Avenue,COOGEE,NSW,2034,-33.9122925,151.256134,4,4,4,House,House,False,266,m2,False
2018101302,listing,/8-141-oberon-street-coogee-nsw-2034-2018101302,2485000,is-sold,Sold prior to auction 12 Oct 2022,20221012,8/141 Oberon Street,COOGEE,NSW,2034,-33.925148,151.24881,3,3,3,House,House,False,0,m2,False
2018102343,listing,/12-114-116-brook-street-coogee-nsw-2034-2018102343,2400000,is-sold,Sold by private treaty 30 Sep 2022,20220930,12/114-116 Brook Street,COOGEE,NSW,2034,-33.9198532,151.253876,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017531434,listing,/40-gregory-street-south-coogee-nsw-2034-2017531434,3400000,is-sold,Sold by private treaty 05 Sep 2022,20220905,40 Gregory Street,SOUTH COOGEE,NSW,2034,-33.9364967,151.255737,4,4,4,House,House,False,0,m2,False
2017797670,listing,/11-macleay-street-south-coogee-nsw-2034-2017797670,3980000,is-sold,Sold at auction 10 Sep 2022,20220910,11 Macleay Street,SOUTH COOGEE,NSW,2034,-33.93501,151.254761,5,5,5,House,House,False,462,m2,False
2017839857,listing,/9-146-oberon-street-coogee-nsw-2034-2017839857,950000,is-sold,Sold by private treaty 13 Sep 2022,20220913,9/146 Oberon Street,COOGEE,NSW,2034,-33.9259758,151.249481,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
