id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017737477,listing,/502-1-acacia-place-abbotsford-vic-3067-2017737477,320000,is-sold,Sold by private treaty 20 Feb 2023,20230220,502/1 Acacia Place,ABBOTSFORD,VIC,3067,-37.8116341,145.013641,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017884230,listing,/211-11-shamrock-street-abbotsford-vic-3067-2017884230,440000,is-sold,Sold by private treaty 08 Feb 2023,20230208,211/11 Shamrock Street,ABBOTSFORD,VIC,3067,-37.8103561,145.007751,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017928001,listing,/y122-125-turner-street-abbotsford-vic-3067-2017928001,,is-sold,Sold by private treaty 08 Feb 2023,20230208,Y122/125 Turner Street,ABBOTSFORD,VIC,3067,-37.799324,145.000519,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017964130,listing,/b408-8-grosvenor-street-abbotsford-vic-3067-2017964130,420000,is-sold,Sold by private treaty 27 Jan 2023,20230127,B408/8 Grosvenor Street,ABBOTSFORD,VIC,3067,-37.81088,145.0069,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018097325,listing,/802-1-acacia-place-abbotsford-vic-3067-2018097325,288000,is-sold,Sold by private treaty 19 Feb 2023,20230219,802/1 Acacia Place,ABBOTSFORD,VIC,3067,-37.8116341,145.013641,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018128399,listing,/310-20-shamrock-street-abbotsford-vic-3067-2018128399,360000,is-sold,Sold by private treaty 10 Feb 2023,20230210,310/20 Shamrock Street,ABBOTSFORD,VIC,3067,-37.80992,145.008179,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018167127,listing,/708-11-shamrock-street-abbotsford-vic-3067-2018167127,350000,is-sold,Sold by private treaty 24 Feb 2023,20230224,708/11 Shamrock Street,ABBOTSFORD,VIC,3067,-37.8103561,145.007751,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018240063,listing,/707-10-trenerry-crescent-abbotsford-vic-3067-2018240063,481500,is-sold,Sold by private treaty 15 Feb 2023,20230215,707/10 Trenerry Crescent,ABBOTSFORD,VIC,3067,-37.79962,145.00116,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018254601,listing,/802-615-victoria-street-abbotsford-vic-3067-2018254601,282500,is-sold,Sold by private treaty 06 Feb 2023,20230206,802/615 Victoria Street,ABBOTSFORD,VIC,3067,-37.81117,145.008072,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018272515,listing,/710a-609-victoria-street-abbotsford-vic-3067-2018272515,580000,is-sold,Sold by private treaty 24 Jan 2023,20230124,710A/609 Victoria Street,ABBOTSFORD,VIC,3067,-37.8110924,145.007477,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018291513,listing,/e207-11-flockhart-street-abbotsford-vic-3067-2018291513,435000,is-sold,Sold by private treaty 20 Feb 2023,20230220,E207/11 Flockhart Street,ABBOTSFORD,VIC,3067,-37.8099823,145.006927,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018295221,listing,/136-charles-street-abbotsford-vic-3067-2018295221,,is-sold,Sold at auction 11 Feb 2023,20230211,136 Charles Street,ABBOTSFORD,VIC,3067,-37.8040161,144.995682,3,3,3,House,House,False,0,m2,False
2018309572,listing,/316c-11-shamrock-street-abbotsford-vic-3067-2018309572,371000,is-sold,Sold by private treaty 21 Feb 2023,20230221,316C/11 Shamrock Street,ABBOTSFORD,VIC,3067,-37.8103523,145.007751,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018309706,listing,/19-659-victoria-street-abbotsford-vic-3067-2018309706,630000,is-sold,Sold at auction 10 Feb 2023,20230210,19/659 Victoria Street,ABBOTSFORD,VIC,3067,-37.810894,145.011642,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018311646,listing,/306a-8-grosvenor-street-abbotsford-vic-3067-2018311646,,is-sold,Sold by private treaty 06 Feb 2023,20230206,306A/8 Grosvenor Street,ABBOTSFORD,VIC,3067,-37.81088,145.0069,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018325172,listing,/5-18-abbotsford-street-abbotsford-vic-3067-2018325172,442000,is-sold,Sold by private treaty 07 Feb 2023,20230207,5/18 Abbotsford Street,ABBOTSFORD,VIC,3067,-37.8015442,144.9985,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018327565,listing,/80-84-trenerry-crescent-abbotsford-vic-3067-2018327565,,is-sold,Sold at auction 25 Feb 2023,20230225,80/84 Trenerry Crescent,ABBOTSFORD,VIC,3067,-37.7978172,144.998062,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018330774,listing,/107-118-vere-street-abbotsford-vic-3067-2018330774,690000,is-sold,Sold by private treaty 24 Feb 2023,20230224,107/118 Vere Street,ABBOTSFORD,VIC,3067,-37.8024559,144.993454,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018340926,listing,/26-yarra-bank-court-abbotsford-vic-3067-2018340926,2050000,is-sold,Sold at auction 25 Feb 2023,20230225,26 Yarra Bank Court,ABBOTSFORD,VIC,3067,-37.80469,144.99881,2,2,2,House,House,False,0,m2,False
2018345772,listing,/201-10-trenerry-crescent-abbotsford-vic-3067-2018345772,332000,is-sold,Sold by private treaty 03 Feb 2023,20230203,201/10 Trenerry Crescent,ABBOTSFORD,VIC,3067,-37.7996521,145.001175,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017162324,listing,/d103-18-grosvenor-street-abbotsford-vic-3067-2017162324,433000,is-sold,Sold by private treaty 19 Dec 2022,20221219,D103/18 Grosvenor Street,ABBOTSFORD,VIC,3067,-37.8096962,145.00676,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017740609,listing,/e212-11-flockhart-street-abbotsford-vic-3067-2017740609,420000,is-sold,Sold by private treaty 20 Dec 2022,20221220,E212/11 Flockhart Street,ABBOTSFORD,VIC,3067,-37.8099747,145.006927,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017749527,listing,/73-studley-street-abbotsford-vic-3067-2017749527,1100000,is-sold,Sold by private treaty 13 Dec 2022,20221213,73 Studley Street,ABBOTSFORD,VIC,3067,-37.8017159,144.996613,3,3,3,House,House,False,291,m2,False
2017879338,listing,/808-1-acacia-place-abbotsford-vic-3067-2017879338,690000,is-sold,Sold by private treaty 21 Dec 2022,20221221,808/1 Acacia Place,ABBOTSFORD,VIC,3067,-37.8116341,145.013641,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,94,m2,False
2017906690,listing,/409-8-grosvenor-street-abbotsford-vic-3067-2017906690,428880,is-sold,Sold by private treaty 29 Dec 2022,20221229,409/8 Grosvenor Street,ABBOTSFORD,VIC,3067,-37.81088,145.0069,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017949803,listing,/601d-615-victoria-street-abbotsford-vic-3067-2017949803,,is-sold,Sold by private treaty 19 Dec 2022,20221219,601D/615 Victoria Street,ABBOTSFORD,VIC,3067,-37.81117,145.008072,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017996211,listing,/803-615-victoria-street-abbotsford-vic-3067-2017996211,275000,is-sold,Sold by private treaty 13 Dec 2022,20221213,803/615 Victoria Street,ABBOTSFORD,VIC,3067,-37.81117,145.008072,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018021170,listing,/1-5-7-princes-street-abbotsford-vic-3067-2018021170,291000,is-sold,Sold by private treaty 07 Jan 2023,20230107,1/5-7 Princes Street,ABBOTSFORD,VIC,3067,-37.8097229,144.999924,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018070091,listing,/118-nicholson-street-abbotsford-vic-3067-2018070091,1200000,is-sold,Sold by private treaty 10 Dec 2022,20221210,118 Nicholson Street,ABBOTSFORD,VIC,3067,-37.8048325,144.997086,2,2,2,House,House,False,307,m2,False
2018137924,listing,/b516-8-grosvenor-street-abbotsford-vic-3067-2018137924,590000,is-sold,Sold by private treaty 18 Jan 2023,20230118,B516/8 Grosvenor Street,ABBOTSFORD,VIC,3067,-37.81088,145.0069,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018170378,listing,/198-nicholson-street-abbotsford-vic-3067-2018170378,1435000,is-sold,Sold by private treaty 15 Dec 2022,20221215,198 Nicholson Street,ABBOTSFORD,VIC,3067,-37.8021927,144.997574,3,3,3,House,House,False,0,m2,False
2018171104,listing,/203-4-acacia-place-abbotsford-vic-3067-2018171104,315000,is-sold,Sold by private treaty 24 Jan 2023,20230124,203/4 Acacia Place,ABBOTSFORD,VIC,3067,-37.8115959,145.014038,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018204232,listing,/201-63-william-street-abbotsford-vic-3067-2018204232,1050000,is-sold,Sold by private treaty 21 Dec 2022,20221221,201/63 William Street,ABBOTSFORD,VIC,3067,-37.80786,144.997482,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018209656,listing,/19-james-street-abbotsford-vic-3067-2018209656,1040000,is-sold,Sold at auction 10 Dec 2022,20221210,19 James Street,ABBOTSFORD,VIC,3067,-37.808876,144.993088,3,3,3,House,House,False,260,m2,False
2018218993,listing,/17-raphael-street-abbotsford-vic-3067-2018218993,1248000,is-sold,Sold at auction 17 Dec 2022,20221217,17 Raphael Street,ABBOTSFORD,VIC,3067,-37.8065338,144.9936,4,4,4,House,House,False,0,m2,False
2018219082,listing,/6-219-nicholson-street-abbotsford-vic-3067-2018219082,640000,is-sold,Sold at auction 16 Dec 2022,20221216,6/219 Nicholson Street,ABBOTSFORD,VIC,3067,-37.8014641,144.997177,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
