id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017009203,listing,/118-urana-street-the-rock-nsw-2655-2017009203,620000,is-sold,Sold by private treaty 28 Jul 2021,20210728,118 Urana Street,THE ROCK,NSW,2655,-35.2702675,147.116882,5,5,5,House,House,False,1758.0,m2,False
2017065520,listing,/17-emily-street-the-rock-nsw-2655-2017065520,360000,is-sold,Sold by private treaty 22 Sep 2021,20210922,17 Emily Street,THE ROCK,NSW,2655,-35.27642,147.1163,3,3,3,House,House,False,4458.0,m2,False
2017102030,listing,/23-norman-street-the-rock-nsw-2655-2017102030,239900,is-sold,Sold by private treaty 22 Jul 2021,20210722,23 Norman Street,THE ROCK,NSW,2655,-35.2694969,147.121643,3,3,3,House,House,False,1182.0,m2,False
2017157917,listing,/64-king-street-the-rock-nsw-2655-2017157917,275000,is-sold,Sold by private treaty 13 Sep 2021,20210913,64 King Street,THE ROCK,NSW,2655,-35.2690277,147.110275,3,3,3,House,House,False,1012.0,m2,False
2017218776,listing,/363-vincents-road-the-rock-nsw-2655-2017218776,820000,is-sold,Sold at auction 02 Oct 2021,20211002,363 Vincents Road,THE ROCK,NSW,2655,-35.2913857,147.067841,3,3,3,House,House,False,510000.0,m2,False
2017238614,listing,/5a-john-street-the-rock-nsw-2655-2017238614,380000,is-sold,Sold by private treaty 24 Sep 2021,20210924,5a John Street,THE ROCK,NSW,2655,-35.270546,147.1149,3,3,3,House,House,False,2081.0,m2,False
2017314780,listing,/33-the-rock-collingullie-road-the-rock-nsw-2655-2017314780,600000,is-sold,Sold by private treaty 27 Oct 2021,20211027,33 The Rock-Collingullie Road,THE ROCK,NSW,2655,-35.26339,147.116364,4,4,4,Rural,Rural,True,3.4,ha,False
2017315715,listing,/559-the-rock-mangoplah-road-the-rock-nsw-2655-2017315715,6850000,is-sold,Sold by private treaty 29 Nov 2021,20211129,559 The Rock Mangoplah Road,THE ROCK,NSW,2655,-35.3014,147.169662,4,4,4,SpecialistFarm,Specialist Farm,True,358.8,ha,False
2017321943,listing,/69-urana-street-the-rock-nsw-2655-2017321943,335000,is-sold,Sold at auction 27 Oct 2021,20211027,69 Urana Street,THE ROCK,NSW,2655,-35.26851,147.111,3,3,3,House,House,False,682.0,m2,False
2017339129,listing,/240-old-trunk-road-the-rock-nsw-2655-2017339129,770000,is-sold,Sold at auction 17 Feb 2022,20220217,240 Old Trunk Road,THE ROCK,NSW,2655,-35.25641,147.138992,3,3,3,House,House,True,12.14,ha,False
2017523895,listing,/16-carson-road-the-rock-nsw-2655-2017523895,185000,is-sold,Sold by private treaty 22 Feb 2022,20220222,16 Carson Road,THE ROCK,NSW,2655,-35.27679,147.1212,,,,AcreageSemiRural,Acreage / Semi-Rural,True,4200.0,m2,False
2017614835,listing,/23-railway-street-the-rock-nsw-2655-2017614835,299900,is-sold,Sold by private treaty 28 Mar 2022,20220328,23 Railway street,THE ROCK,NSW,2655,-35.2724533,147.11882,3,3,3,House,House,False,3175.0,m2,False
